Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:16:15,241.9,1.935,7.0,0.02,0.58,241.2,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.04576373100280762
09/10/24 14:16:16,241.9,1.935,7.0,0.02,0.58,241.2,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.037713050842285156
09/10/24 14:16:17,241.9,1.935,7.0,0.02,0.58,241.2,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.03422904014587402
09/10/24 14:16:18,241.9,1.935,7.0,0.02,0.58,241.2,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.04316377639770508
09/10/24 14:16:19,241.9,1.935,7.0,0.02,0.58,241.2,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.040686845779418945
09/10/24 14:16:20,241.8,1.935,7.0,0.02,0.58,241.1,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,2,0.04621529579162598
09/10/24 14:16:21,241.8,1.935,7.0,0.02,0.58,241.1,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.04238772392272949
09/10/24 14:16:22,241.8,1.935,7.0,0.02,0.58,241.1,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.04770469665527344
09/10/24 14:16:23,241.8,1.935,7.0,0.02,0.58,241.1,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.03977680206298828
09/10/24 14:16:24,241.8,1.935,7.0,0.02,0.58,241.1,2.016,367.0,0.76,2.19,241.3,2.165,-437.0,0.83,0.0,278.0,6.116,-63.0,50.0,390.0,10.0,1.0,0,0.04402303695678711
09/10/24 14:16:25,241.8,1.943,7.0,0.02,0.58,241.1,2.003,367.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,390.0,10.0,1.0,4,0.04279375076293945
09/10/24 14:16:26,241.8,1.943,7.0,0.02,0.58,241.1,2.003,367.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,390.0,10.0,1.0,0,0.04288935661315918
09/10/24 14:16:27,241.8,1.943,8.0,0.02,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,390.0,10.0,1.0,2,0.04283714294433594
09/10/24 14:16:28,241.8,1.943,8.0,0.02,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,390.0,10.0,1.0,0,0.04336261749267578
09/10/24 14:16:29,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,2,0.043889522552490234
09/10/24 14:16:30,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04115033149719238
09/10/24 14:16:31,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,1,0.04732346534729004
09/10/24 14:16:32,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04628944396972656
09/10/24 14:16:33,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.05033087730407715
09/10/24 14:16:34,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.047667503356933594
09/10/24 14:16:35,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.3,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04508161544799805
09/10/24 14:16:36,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,1,0.042031049728393555
09/10/24 14:16:37,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04394030570983887
09/10/24 14:16:38,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04462790489196777
09/10/24 14:16:39,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.0479886531829834
09/10/24 14:16:40,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04831743240356445
09/10/24 14:16:41,241.8,1.943,8.0,0.01,0.58,241.1,2.003,366.0,0.76,2.19,241.2,2.169,-437.0,0.83,0.0,278.0,6.115,-63.0,50.0,383.0,10.0,1.0,0,0.04004192352294922
09/10/24 14:16:42,241.8,1.93,8.0,0.01,0.58,241.1,2.002,366.0,0.76,2.19,241.2,2.172,-437.0,0.83,0.0,278.0,6.104,-63.0,50.0,383.0,10.0,1.0,4,0.04663562774658203
09/10/24 14:16:43,241.8,1.93,8.0,0.01,0.58,241.1,2.002,366.0,0.76,2.19,241.2,2.172,-437.0,0.83,0.0,278.0,6.104,-63.0,50.0,383.0,10.0,1.0,0,0.04314303398132324
09/10/24 14:16:44,241.8,1.93,7.0,0.01,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,4,0.044103145599365234
09/10/24 14:16:45,241.8,1.93,7.0,0.01,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.03912186622619629
09/10/24 14:16:46,241.8,1.93,7.0,0.01,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.04184365272521973
09/10/24 14:16:47,241.8,1.93,7.0,0.01,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.04305839538574219
09/10/24 14:16:48,241.8,1.93,7.0,0.02,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,1,0.04291534423828125
09/10/24 14:16:49,241.8,1.93,7.0,0.02,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.05076408386230469
09/10/24 14:16:50,241.8,1.93,7.0,0.02,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.0390932559967041
09/10/24 14:16:51,241.8,1.93,7.0,0.02,0.58,241.1,2.002,364.0,0.76,2.19,241.2,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.041582345962524414
09/10/24 14:16:52,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,2,0.04903745651245117
09/10/24 14:16:53,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.04764962196350098
09/10/24 14:16:54,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.039086103439331055
09/10/24 14:16:55,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.038285017013549805
09/10/24 14:16:56,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.04200029373168945
09/10/24 14:16:57,241.8,1.93,7.0,0.02,0.58,241.0,2.002,364.0,0.76,2.19,241.3,2.172,-439.0,0.83,0.0,278.0,6.104,-68.0,50.0,383.0,10.0,1.0,0,0.04642939567565918
09/10/24 14:16:58,241.8,1.946,7.0,0.02,0.58,241.0,1.999,364.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-68.0,50.0,383.0,10.0,1.0,4,0.03826498985290527
09/10/24 14:16:59,241.8,1.946,7.0,0.02,0.58,241.0,1.999,364.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-68.0,50.0,383.0,10.0,1.0,0,0.04311084747314453
09/10/24 14:17:00,241.8,1.946,5.0,0.02,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,3,0.0378720760345459
09/10/24 14:17:01,241.8,1.946,5.0,0.02,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.0434725284576416
09/10/24 14:17:02,241.8,1.946,5.0,0.02,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.03831052780151367
09/10/24 14:17:03,241.8,1.946,5.0,0.02,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.043123722076416016
09/10/24 14:17:04,241.8,1.946,5.0,0.02,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04173898696899414
09/10/24 14:17:05,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,1,0.03761696815490723
09/10/24 14:17:06,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04278874397277832
09/10/24 14:17:07,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.19,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.05008053779602051
09/10/24 14:17:08,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,1,0.04328727722167969
09/10/24 14:17:09,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04179716110229492
09/10/24 14:17:10,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.038405656814575195
09/10/24 14:17:11,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04338264465332031
09/10/24 14:17:12,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04333925247192383
09/10/24 14:17:13,241.8,1.946,5.0,0.01,0.58,241.0,1.999,363.0,0.76,2.2,241.3,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.04661750793457031
09/10/24 14:17:15,241.6,1.946,5.0,0.01,0.58,240.8,1.999,363.0,0.76,2.2,241.1,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,3,0.04087519645690918
09/10/24 14:17:16,241.6,1.946,5.0,0.01,0.58,240.8,1.999,363.0,0.76,2.2,241.1,2.176,-439.0,0.83,0.0,278.0,6.121,-72.0,50.0,383.0,10.0,1.0,0,0.037583112716674805
09/10/24 14:17:17,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,4,0.03481769561767578
09/10/24 14:17:18,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,0,0.03790688514709473
09/10/24 14:17:19,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,0,0.04343748092651367
09/10/24 14:17:20,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,0,0.042076826095581055
09/10/24 14:17:21,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,0,0.04391193389892578
09/10/24 14:17:22,241.6,1.939,5.0,0.01,0.58,240.8,1.99,363.0,0.76,2.2,241.1,2.179,-439.0,0.83,0.0,278.0,6.108,-72.0,50.0,383.0,10.0,1.0,0,0.031122684478759766
09/10/24 14:17:23,241.6,1.939,3.0,0.01,0.58,240.8,1.99,361.0,0.76,2.2,241.1,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,4,0.040735483169555664
09/10/24 14:17:24,241.6,1.939,3.0,0.01,0.58,240.8,1.99,361.0,0.76,2.2,241.1,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,0,0.0431671142578125
09/10/24 14:17:25,241.6,1.939,3.0,0.0,0.58,240.8,1.99,361.0,0.75,2.2,241.1,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,2,0.045228004455566406
09/10/24 14:17:26,241.6,1.939,3.0,0.0,0.58,240.8,1.99,361.0,0.75,2.2,241.1,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,0,0.0377659797668457
09/10/24 14:17:27,242.1,1.939,3.0,0.0,0.58,241.0,1.99,361.0,0.75,2.2,241.4,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,3,0.03945207595825195
09/10/24 14:17:28,242.1,1.939,3.0,0.0,0.58,241.0,1.99,361.0,0.75,2.2,241.4,2.179,-440.0,0.83,0.0,278.0,6.108,-76.0,50.0,383.0,10.0,1.0,0,0.043042659759521484
09/10/24 14:17:29,242.1,0.0,3.0,0.0,0.58,241.0,1.982,361.0,0.75,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-76.0,50.0,383.0,10.0,1.0,4,0.04314613342285156
09/10/24 14:17:30,242.1,0.0,3.0,0.0,0.58,241.0,1.982,361.0,0.75,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-76.0,50.0,383.0,10.0,1.0,0,0.037665605545043945
09/10/24 14:17:31,242.1,0.0,3.0,0.0,0.58,241.0,1.982,361.0,0.75,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-76.0,50.0,383.0,10.0,1.0,0,0.0431218147277832
09/10/24 14:17:32,242.1,0.0,0.0,0.0,0.58,241.0,1.982,360.0,0.75,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,3,0.04625892639160156
09/10/24 14:17:33,242.1,0.0,0.0,0.0,0.58,241.0,1.982,360.0,0.75,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.04998922348022461
09/10/24 14:17:34,242.1,0.0,0.0,0.0,0.58,241.0,1.982,360.0,0.76,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,1,0.03756904602050781
09/10/24 14:17:35,242.1,0.0,0.0,0.0,0.58,241.0,1.982,360.0,0.76,2.2,241.4,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.042157888412475586
09/10/24 14:17:36,241.8,0.0,0.0,0.0,0.58,240.8,1.982,360.0,0.76,2.2,241.1,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,3,0.04149603843688965
09/10/24 14:17:37,241.8,0.0,0.0,0.0,0.58,240.8,1.982,360.0,0.76,2.2,241.1,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.041750431060791016
09/10/24 14:17:38,241.8,0.0,0.0,0.0,0.58,240.8,1.982,360.0,0.76,2.2,241.1,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.04841756820678711
09/10/24 14:17:39,241.8,0.0,0.0,0.0,0.58,240.8,1.982,360.0,0.76,2.2,241.1,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.05032491683959961
09/10/24 14:17:40,241.8,0.0,0.0,0.0,0.58,240.8,1.982,360.0,0.76,2.2,241.1,2.197,-440.0,0.83,0.0,278.0,4.179,-80.0,50.0,383.0,10.0,1.0,0,0.04934263229370117
09/10/24 14:17:41,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,3,0.046499013900756836
09/10/24 14:17:42,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,0,0.042635202407836914
09/10/24 14:17:43,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,0,0.04295969009399414
09/10/24 14:17:44,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,0,0.043261051177978516
09/10/24 14:17:45,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,0,0.0499570369720459
09/10/24 14:17:46,241.8,0.0,0.0,0.0,0.58,240.8,1.989,360.0,0.76,2.2,241.1,2.202,-440.0,0.83,0.0,278.0,4.191,-80.0,50.0,383.0,10.0,1.0,0,0.047612667083740234
09/10/24 14:17:47,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,4,0.039331912994384766
09/10/24 14:17:48,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.04191756248474121
09/10/24 14:17:49,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.03796648979187012
09/10/24 14:17:50,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.04362964630126953
09/10/24 14:17:51,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.054363250732421875
09/10/24 14:17:52,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.05042910575866699
09/10/24 14:17:53,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.03251981735229492
09/10/24 14:17:54,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.0481724739074707
09/10/24 14:17:55,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.04718017578125
09/10/24 14:17:56,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,1,0.047943115234375
09/10/24 14:17:57,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.039475440979003906
09/10/24 14:17:58,241.8,0.0,-3.0,0.0,0.58,240.8,1.989,363.0,0.76,2.2,241.1,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.043148040771484375
09/10/24 14:17:59,242.0,0.0,-3.0,0.0,0.58,241.1,1.989,363.0,0.76,2.2,241.4,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,3,0.040632009506225586
09/10/24 14:18:00,242.0,0.0,-3.0,0.0,0.58,241.1,1.989,363.0,0.76,2.2,241.4,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.043427228927612305
09/10/24 14:18:01,242.0,0.0,-3.0,0.0,0.58,241.1,1.989,363.0,0.76,2.2,241.4,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.04691004753112793
09/10/24 14:18:02,242.0,0.0,-3.0,0.0,0.58,241.1,1.989,363.0,0.76,2.2,241.4,2.202,-442.0,0.83,0.0,278.0,4.191,-84.0,50.0,383.0,10.0,1.0,0,0.04325437545776367
09/10/24 14:18:03,242.0,0.0,-3.0,0.0,0.58,241.1,2.001,363.0,0.76,2.2,241.4,2.191,-442.0,0.83,0.0,278.0,4.192,-84.0,50.0,383.0,10.0,1.0,3,0.04851388931274414
09/10/24 14:18:04,242.0,0.0,-3.0,0.0,0.58,241.1,2.001,363.0,0.76,2.2,241.4,2.191,-442.0,0.83,0.0,278.0,4.192,-84.0,50.0,383.0,10.0,1.0,0,0.043860435485839844
09/10/24 14:18:05,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,383.0,10.0,1.0,4,0.04269218444824219
09/10/24 14:18:06,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,383.0,10.0,1.0,0,0.043083906173706055
09/10/24 14:18:07,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,383.0,10.0,1.0,0,0.040592193603515625
09/10/24 14:18:08,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,1,0.04214024543762207
09/10/24 14:18:09,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.04019331932067871
09/10/24 14:18:10,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.05020880699157715
09/10/24 14:18:11,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.04769706726074219
09/10/24 14:18:12,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.04077959060668945
09/10/24 14:18:13,242.0,0.0,0.0,0.0,0.58,241.1,2.001,366.0,0.76,2.2,241.4,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.03862452507019043
09/10/24 14:18:14,241.8,0.0,0.0,0.0,0.58,240.9,2.001,366.0,0.76,2.2,241.3,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,3,0.03658747673034668
09/10/24 14:18:15,241.8,0.0,0.0,0.0,0.58,240.9,2.001,366.0,0.76,2.2,241.3,2.191,-439.0,0.83,0.0,278.0,4.192,-73.0,50.0,390.0,10.0,1.0,0,0.04507565498352051
09/10/24 14:18:16,241.8,0.0,0.0,0.0,0.58,240.9,1.985,366.0,0.76,2.2,241.3,2.188,-439.0,0.83,0.0,278.0,4.173,-73.0,50.0,390.0,10.0,1.0,3,0.04283738136291504
