Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:33:55,244.8,1.951,22.0,0.04,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.03709220886230469
09/11/24 11:33:56,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,1,0.05361485481262207
09/11/24 11:33:57,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.04287981986999512
09/11/24 11:33:58,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.03850150108337402
09/11/24 11:33:59,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.0341188907623291
09/11/24 11:34:00,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.03798389434814453
09/11/24 11:34:01,244.8,1.951,22.0,0.05,0.95,244.4,1.978,365.0,0.76,12.27,244.8,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.04690194129943848
09/11/24 11:34:02,244.8,1.951,22.0,0.05,0.95,244.2,1.978,365.0,0.76,12.27,244.7,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,2,0.043857574462890625
09/11/24 11:34:03,244.8,1.951,22.0,0.05,0.95,244.2,1.978,365.0,0.76,12.27,244.7,2.12,-444.0,0.85,0.0,1323.0,6.049,-57.0,50.0,368.0,10.0,1.0,0,0.03412771224975586
09/11/24 11:34:04,244.8,1.946,22.0,0.05,0.95,244.2,1.976,365.0,0.76,12.27,244.7,2.132,-444.0,0.85,0.0,1323.0,6.054,-57.0,50.0,368.0,10.0,1.0,4,0.047072410583496094
09/11/24 11:34:05,244.8,1.946,22.0,0.05,0.95,244.2,1.976,365.0,0.76,12.27,244.7,2.132,-444.0,0.85,0.0,1323.0,6.054,-57.0,50.0,368.0,10.0,1.0,0,0.046098947525024414
09/11/24 11:34:06,244.8,1.946,19.0,0.05,0.95,244.2,1.976,363.0,0.76,12.27,244.7,2.132,-448.0,0.85,0.0,1323.0,6.054,-66.0,50.0,368.0,10.0,1.0,4,0.038606882095336914
09/11/24 11:34:07,244.8,1.946,19.0,0.05,0.95,244.2,1.976,363.0,0.76,12.27,244.7,2.132,-448.0,0.85,0.0,1323.0,6.054,-66.0,50.0,368.0,10.0,1.0,0,0.039891719818115234
09/11/24 11:34:08,244.8,1.946,19.0,0.05,0.95,244.2,1.976,363.0,0.76,12.27,244.7,2.132,-448.0,0.85,0.0,1323.0,6.054,-66.0,50.0,368.0,10.0,1.0,0,0.03842520713806152
09/11/24 11:34:09,244.8,1.946,19.0,0.04,0.95,244.2,1.976,363.0,0.75,12.27,244.7,2.132,-448.0,0.86,0.0,1323.0,6.054,-66.0,50.0,376.0,10.0,1.0,4,0.03781580924987793
09/11/24 11:34:10,244.8,1.946,19.0,0.04,0.95,244.2,1.976,363.0,0.75,12.27,244.7,2.132,-448.0,0.86,0.0,1323.0,6.054,-66.0,50.0,376.0,10.0,1.0,0,0.038849830627441406
09/11/24 11:34:11,244.8,1.946,19.0,0.04,0.95,244.2,1.976,363.0,0.75,12.27,244.7,2.132,-448.0,0.86,0.0,1323.0,6.054,-66.0,50.0,376.0,10.0,1.0,0,0.03382062911987305
09/11/24 11:34:12,245.1,1.946,19.0,0.04,0.95,244.4,1.976,363.0,0.75,12.27,245.0,2.132,-448.0,0.86,0.0,1323.0,6.054,-66.0,50.0,376.0,10.0,1.0,3,0.039846181869506836
09/11/24 11:34:13,245.1,1.946,19.0,0.04,0.95,244.4,1.976,363.0,0.75,12.27,245.0,2.132,-448.0,0.86,0.0,1323.0,6.054,-66.0,50.0,376.0,10.0,1.0,0,0.04455399513244629
09/11/24 11:34:14,245.1,1.953,19.0,0.04,0.95,244.4,1.967,363.0,0.75,12.27,245.0,2.133,-448.0,0.86,0.0,1323.0,6.053,-66.0,50.0,376.0,10.0,1.0,4,0.04132199287414551
09/11/24 11:34:15,245.1,1.953,19.0,0.04,0.95,244.4,1.967,363.0,0.75,12.27,245.0,2.133,-448.0,0.86,0.0,1323.0,6.053,-66.0,50.0,376.0,10.0,1.0,0,0.04597735404968262
09/11/24 11:34:16,245.1,1.953,19.0,0.04,0.95,244.4,1.967,363.0,0.75,12.27,245.0,2.133,-448.0,0.86,0.0,1323.0,6.053,-66.0,50.0,376.0,10.0,1.0,0,0.037488698959350586
09/11/24 11:34:17,245.1,1.953,19.0,0.04,0.95,244.4,1.967,363.0,0.75,12.27,245.0,2.133,-448.0,0.86,0.0,1323.0,6.053,-66.0,50.0,376.0,10.0,1.0,0,0.04437613487243652
09/11/24 11:34:18,245.1,1.953,19.0,0.04,0.95,244.4,1.967,363.0,0.75,12.27,245.0,2.133,-448.0,0.86,0.0,1323.0,6.053,-66.0,50.0,376.0,10.0,1.0,0,0.0459904670715332
09/11/24 11:34:19,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,4,0.03453850746154785
09/11/24 11:34:20,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.04203224182128906
09/11/24 11:34:21,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.04160284996032715
09/11/24 11:34:22,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.04007291793823242
09/11/24 11:34:23,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.03930330276489258
09/11/24 11:34:24,245.1,1.953,21.0,0.04,0.95,244.4,1.967,364.0,0.75,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.037834882736206055
09/11/24 11:34:25,245.1,1.953,21.0,0.05,0.95,244.4,1.967,364.0,0.76,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,2,0.04656505584716797
09/11/24 11:34:26,245.1,1.953,21.0,0.05,0.95,244.4,1.967,364.0,0.76,12.27,245.0,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.03693795204162598
09/11/24 11:34:28,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,2,0.04636740684509277
09/11/24 11:34:29,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.03934741020202637
09/11/24 11:34:30,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.044457435607910156
09/11/24 11:34:31,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.05247235298156738
09/11/24 11:34:32,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.04112982749938965
09/11/24 11:34:33,245.1,1.953,21.0,0.05,0.95,244.5,1.967,364.0,0.76,12.27,245.1,2.133,-447.0,0.86,0.0,1323.0,6.053,-62.0,50.0,376.0,10.0,1.0,0,0.04339456558227539
09/11/24 11:34:34,245.1,1.961,21.0,0.05,0.95,244.5,1.966,364.0,0.76,12.27,245.1,2.124,-447.0,0.86,0.0,1323.0,6.051,-62.0,50.0,376.0,10.0,1.0,4,0.04374957084655762
09/11/24 11:34:35,245.1,1.961,21.0,0.05,0.95,244.5,1.966,364.0,0.76,12.27,245.1,2.124,-447.0,0.86,0.0,1323.0,6.051,-62.0,50.0,376.0,10.0,1.0,0,0.03450822830200195
09/11/24 11:34:36,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,4,0.037070512771606445
09/11/24 11:34:37,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.03951573371887207
09/11/24 11:34:38,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.038474082946777344
09/11/24 11:34:39,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.03748059272766113
09/11/24 11:34:40,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.038539886474609375
09/11/24 11:34:41,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.03894829750061035
09/11/24 11:34:42,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.04267311096191406
09/11/24 11:34:43,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,1,0.04075765609741211
09/11/24 11:34:44,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.04367828369140625
09/11/24 11:34:45,245.1,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.038016557693481445
09/11/24 11:34:46,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,1,0.045143842697143555
09/11/24 11:34:47,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.03469276428222656
09/11/24 11:34:48,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.04261422157287598
09/11/24 11:34:49,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.037683963775634766
09/11/24 11:34:50,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.04372239112854004
09/11/24 11:34:51,245.0,1.961,23.0,0.05,0.95,244.5,1.966,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,0,0.043094635009765625
09/11/24 11:34:52,245.0,1.969,23.0,0.05,0.95,244.5,1.976,366.0,0.76,12.27,245.1,2.124,-445.0,0.86,0.0,1323.0,6.051,-57.0,50.0,376.0,10.0,1.0,2,0.04935860633850098
09/11/24 11:34:53,245.0,1.969,23.0,0.05,0.95,244.5,1.976,366.0,0.76,12.27,245.1,2.126,-445.0,0.86,0.0,1323.0,6.071,-57.0,50.0,376.0,10.0,1.0,2,0.04517030715942383
09/11/24 11:34:54,245.0,1.969,20.0,0.05,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,4,0.04065346717834473
09/11/24 11:34:55,245.0,1.969,20.0,0.05,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.036954641342163086
09/11/24 11:34:56,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,1,0.045567989349365234
09/11/24 11:34:57,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.047635793685913086
09/11/24 11:34:58,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.03828573226928711
09/11/24 11:34:59,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.04213523864746094
09/11/24 11:35:00,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.03243231773376465
09/11/24 11:35:01,245.0,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.1,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.04081535339355469
09/11/24 11:35:02,245.1,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.2,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,2,0.04549002647399902
09/11/24 11:35:03,245.1,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.2,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.041913509368896484
09/11/24 11:35:04,245.1,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.2,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.043204307556152344
09/11/24 11:35:05,245.1,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.2,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.042197227478027344
09/11/24 11:35:06,245.1,1.969,20.0,0.04,0.95,244.5,1.976,367.0,0.76,12.27,245.2,2.126,-449.0,0.86,0.0,1323.0,6.071,-63.0,50.0,376.0,10.0,1.0,0,0.025138139724731445
09/11/24 11:35:07,245.1,5.222,20.0,0.04,0.95,244.5,5.078,367.0,0.76,12.27,245.2,5.41,-449.0,0.86,0.0,1323.0,15.71,-63.0,50.0,376.0,10.0,1.0,4,0.037834882736206055
09/11/24 11:35:08,245.1,5.222,20.0,0.04,0.95,244.5,5.078,367.0,0.76,12.27,245.2,5.41,-449.0,0.86,0.0,1323.0,15.71,-63.0,50.0,376.0,10.0,1.0,0,0.037816524505615234
09/11/24 11:35:09,245.1,5.222,-277.0,0.04,0.95,244.5,5.078,909.0,0.76,12.27,245.2,5.41,-765.0,0.86,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,4,0.04156160354614258
09/11/24 11:35:10,245.1,5.222,-277.0,0.04,0.95,244.5,5.078,909.0,0.76,12.27,245.2,5.41,-765.0,0.86,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.038207292556762695
09/11/24 11:35:11,245.1,5.222,-277.0,0.04,0.95,244.5,5.078,909.0,0.76,12.27,245.2,5.41,-765.0,0.86,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.03864264488220215
09/11/24 11:35:12,245.1,5.222,-277.0,0.04,0.95,244.5,5.078,909.0,0.76,12.27,245.2,5.41,-765.0,0.86,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.04162168502807617
09/11/24 11:35:13,245.1,5.222,-277.0,0.04,0.95,244.5,5.078,909.0,0.76,12.27,245.2,5.41,-765.0,0.86,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.041732072830200195
09/11/24 11:35:14,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,3,0.038538455963134766
09/11/24 11:35:15,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.0516963005065918
09/11/24 11:35:16,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.046556949615478516
09/11/24 11:35:17,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.04742836952209473
09/11/24 11:35:18,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.03223919868469238
09/11/24 11:35:19,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.040445804595947266
09/11/24 11:35:20,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,1,0.0354006290435791
09/11/24 11:35:21,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.038999080657958984
09/11/24 11:35:22,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.035497426986694336
09/11/24 11:35:23,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.04156303405761719
09/11/24 11:35:24,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.04220008850097656
09/11/24 11:35:25,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.27,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.045232534408569336
09/11/24 11:35:26,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.28,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,1,0.03678417205810547
09/11/24 11:35:27,245.1,5.222,-277.0,0.22,0.95,244.5,5.078,909.0,0.73,12.28,245.2,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.041593313217163086
09/11/24 11:35:28,245.0,5.222,-277.0,0.22,0.95,244.3,5.078,909.0,0.73,12.28,245.0,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,3,0.04560351371765137
09/11/24 11:35:29,245.0,5.222,-277.0,0.22,0.95,244.3,5.078,909.0,0.73,12.28,245.0,5.41,-765.0,0.58,0.0,1323.0,15.71,-135.0,50.0,376.0,10.0,1.0,0,0.04235720634460449
09/11/24 11:35:30,245.0,5.259,-277.0,0.22,0.95,244.3,5.142,909.0,0.73,12.28,245.0,5.502,-765.0,0.58,0.0,1323.0,15.903,-135.0,50.0,376.0,10.0,1.0,4,0.04163098335266113
09/11/24 11:35:31,245.0,5.259,-277.0,0.22,0.95,244.3,5.142,909.0,0.73,12.28,245.0,5.502,-765.0,0.58,0.0,1323.0,15.903,-135.0,50.0,376.0,10.0,1.0,0,0.04376840591430664
09/11/24 11:35:32,245.0,5.259,-277.0,0.22,0.95,244.3,5.142,909.0,0.73,12.28,245.0,5.502,-765.0,0.58,0.0,1323.0,15.903,-135.0,50.0,376.0,10.0,1.0,0,0.049144744873046875
09/11/24 11:35:33,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.58,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,4,0.03400015830993652
09/11/24 11:35:34,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.58,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.0461115837097168
09/11/24 11:35:35,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,1,0.043044328689575195
09/11/24 11:35:36,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.03868746757507324
09/11/24 11:35:37,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,1,0.0373988151550293
09/11/24 11:35:38,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.039810895919799805
09/11/24 11:35:39,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1323.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.04129981994628906
09/11/24 11:35:40,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,1,0.03908252716064453
09/11/24 11:35:41,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.03474712371826172
09/11/24 11:35:42,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.04843425750732422
09/11/24 11:35:43,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.036266326904296875
09/11/24 11:35:44,245.0,5.259,-281.0,0.22,0.95,244.3,5.142,922.0,0.73,12.28,245.0,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.037116289138793945
09/11/24 11:35:45,245.4,5.259,-281.0,0.22,0.95,244.6,5.142,922.0,0.73,12.28,245.2,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,3,0.03416919708251953
09/11/24 11:35:46,245.4,5.259,-281.0,0.22,0.95,244.6,5.142,922.0,0.73,12.28,245.2,5.502,-772.0,0.57,0.0,1324.0,15.903,-132.0,50.0,376.0,10.0,1.0,0,0.03364253044128418
09/11/24 11:35:47,245.4,3.736,-281.0,0.22,0.95,244.6,3.779,922.0,0.73,12.28,245.2,3.942,-772.0,0.57,0.0,1324.0,11.457,-132.0,50.0,376.0,10.0,1.0,4,0.038604021072387695
09/11/24 11:35:48,245.4,3.736,-281.0,0.22,0.95,244.6,3.779,922.0,0.73,12.28,245.2,3.942,-772.0,0.57,0.0,1324.0,11.457,-132.0,50.0,376.0,10.0,1.0,0,0.045490264892578125
09/11/24 11:35:50,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,4,0.034825801849365234
09/11/24 11:35:51,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,0,0.03969001770019531
09/11/24 11:35:52,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,0,0.04596662521362305
09/11/24 11:35:53,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,0,0.047309160232543945
09/11/24 11:35:54,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,0,0.033080101013183594
09/11/24 11:35:55,245.4,3.736,193.0,0.22,0.95,244.6,3.779,640.0,0.73,12.28,245.2,3.942,-900.0,0.57,0.0,1324.0,11.457,-66.0,50.0,376.0,10.0,1.0,0,0.042185068130493164
09/11/24 11:35:56,245.4,3.736,193.0,0.21,0.95,244.6,3.779,640.0,0.69,12.28,245.2,3.942,-900.0,0.94,0.0,1324.0,11.457,-66.0,50.0,368.0,10.0,1.0,4,0.03767967224121094
