Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:06:33,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,2,0.03497672080993652
09/11/24 08:06:34,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,0,0.04206109046936035
09/11/24 08:06:35,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,0,0.0332646369934082
09/11/24 08:06:36,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,0,0.03266549110412598
09/11/24 08:06:37,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,0,0.031855106353759766
09/11/24 08:06:38,240.7,6.723,1087.0,0.67,286.92,239.5,6.66,1033.0,0.65,331.07,240.2,6.44,1037.0,0.67,391.95,100995.0,19.823,3157.0,50.0,405.0,0.0,0.0,0,0.03400897979736328
09/11/24 08:06:39,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,4,0.02707815170288086
09/11/24 08:06:40,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,0,0.03410482406616211
09/11/24 08:06:41,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,0,0.03366565704345703
09/11/24 08:06:42,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,0,0.0272216796875
09/11/24 08:06:43,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,0,0.02706313133239746
09/11/24 08:06:44,240.7,6.742,1087.0,0.67,286.92,239.5,6.622,1033.0,0.65,331.07,240.2,6.434,1037.0,0.67,391.95,100995.0,19.798,3157.0,50.0,405.0,0.0,0.0,0,0.033440351486206055
09/11/24 08:06:45,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.07,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,4,0.03381609916687012
09/11/24 08:06:46,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.07,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.028003931045532227
09/11/24 08:06:47,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.07,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.027493000030517578
09/11/24 08:06:48,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.07,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.02758479118347168
09/11/24 08:06:49,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.07,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.03353619575500488
09/11/24 08:06:50,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,1,0.027333736419677734
09/11/24 08:06:51,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.03424715995788574
09/11/24 08:06:52,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.027121782302856445
09/11/24 08:06:53,240.7,6.742,1085.0,0.67,286.92,239.5,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.027479887008666992
09/11/24 08:06:54,240.5,6.742,1085.0,0.67,286.92,239.4,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,2,0.027624130249023438
09/11/24 08:06:55,240.5,6.742,1085.0,0.67,286.92,239.4,6.622,1019.0,0.65,331.08,240.2,6.434,1040.0,0.67,391.95,100995.0,19.798,3143.0,50.0,405.0,0.0,0.0,0,0.034749746322631836
09/11/24 08:06:56,240.5,6.687,1085.0,0.67,286.92,239.4,6.635,1019.0,0.65,331.08,240.2,6.471,1040.0,0.67,391.95,100995.0,19.793,3143.0,50.0,405.0,0.0,0.0,4,0.033528804779052734
09/11/24 08:06:57,240.5,6.687,1085.0,0.67,286.92,239.4,6.635,1019.0,0.65,331.08,240.2,6.471,1040.0,0.67,391.95,100995.0,19.793,3143.0,50.0,405.0,0.0,0.0,0,0.0328981876373291
09/11/24 08:06:58,240.5,6.687,1085.0,0.67,286.92,239.4,6.635,1019.0,0.65,331.08,240.2,6.471,1040.0,0.67,391.95,100995.0,19.793,3143.0,50.0,405.0,0.0,0.0,0,0.026689767837524414
09/11/24 08:06:59,240.5,6.687,1085.0,0.67,286.92,239.4,6.635,1019.0,0.65,331.08,240.2,6.471,1040.0,0.67,391.95,100995.0,19.793,3143.0,50.0,405.0,0.0,0.0,0,0.026824474334716797
09/11/24 08:07:00,240.5,6.687,1085.0,0.67,286.92,239.4,6.635,1019.0,0.65,331.08,240.2,6.471,1040.0,0.67,391.95,100995.0,19.793,3143.0,50.0,405.0,0.0,0.0,0,0.03356647491455078
09/11/24 08:07:01,240.5,6.687,1079.0,0.67,286.92,239.4,6.635,1030.0,0.65,331.08,240.2,6.471,1039.0,0.67,391.95,100995.0,19.793,3147.0,50.0,405.0,0.0,0.0,4,0.03367805480957031
09/11/24 08:07:02,240.5,6.687,1079.0,0.67,286.92,239.4,6.635,1030.0,0.65,331.08,240.2,6.471,1039.0,0.67,391.95,100995.0,19.793,3147.0,50.0,405.0,0.0,0.0,0,0.02808690071105957
09/11/24 08:07:03,240.9,7.301,1196.0,0.67,286.99,239.8,7.058,1007.0,0.65,331.14,240.6,6.477,1048.0,0.67,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.027282238006591797
09/11/24 08:07:04,240.9,7.301,1196.0,0.67,286.99,239.8,7.058,1007.0,0.65,331.14,240.6,6.477,1048.0,0.67,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.21192693710327148
09/11/24 08:07:05,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,3,0.04116702079772949
09/11/24 08:07:06,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.03272819519042969
09/11/24 08:07:07,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.0327153205871582
09/11/24 08:07:08,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.03454279899597168
09/11/24 08:07:09,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101014.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.03370952606201172
09/11/24 08:07:10,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101015.0,20.836,3251.0,50.0,405.0,0.0,0.0,1,0.027611255645751953
09/11/24 08:07:11,240.9,7.301,1196.0,0.68,286.99,239.8,7.058,1007.0,0.6,331.14,240.6,6.477,1048.0,0.68,392.01,101015.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.03335928916931152
09/11/24 08:07:12,240.7,7.301,1196.0,0.68,286.99,239.4,7.058,1007.0,0.6,331.14,240.3,6.477,1048.0,0.68,392.01,101015.0,20.836,3251.0,50.0,405.0,0.0,0.0,3,0.027938365936279297
09/11/24 08:07:13,240.7,7.301,1196.0,0.68,286.99,239.4,7.058,1007.0,0.6,331.14,240.3,6.477,1048.0,0.68,392.01,101015.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.033627986907958984
09/11/24 08:07:14,240.7,7.301,1196.0,0.68,286.99,239.4,7.058,1007.0,0.6,331.14,240.3,6.477,1048.0,0.68,392.01,101015.0,20.836,3251.0,50.0,405.0,0.0,0.0,0,0.0417027473449707
09/11/24 08:07:15,240.7,7.294,1196.0,0.68,286.99,239.4,6.993,1007.0,0.6,331.14,240.3,6.514,1048.0,0.68,392.01,101015.0,20.801,3251.0,50.0,405.0,0.0,0.0,4,0.033364057540893555
09/11/24 08:07:16,240.7,7.294,1196.0,0.68,286.99,239.4,6.993,1007.0,0.6,331.14,240.3,6.514,1048.0,0.68,392.01,101015.0,20.801,3251.0,50.0,405.0,0.0,0.0,0,0.027878761291503906
09/11/24 08:07:17,240.7,7.294,1196.0,0.68,286.99,239.4,6.993,1007.0,0.6,331.14,240.3,6.514,1048.0,0.68,392.01,101015.0,20.801,3251.0,50.0,405.0,0.0,0.0,0,0.03419899940490723
09/11/24 08:07:18,240.7,7.294,1196.0,0.68,286.99,239.4,6.993,1007.0,0.6,331.14,240.3,6.514,1048.0,0.68,392.01,101015.0,20.801,3251.0,50.0,405.0,0.0,0.0,0,0.027260541915893555
09/11/24 08:07:19,240.7,7.294,1196.0,0.68,286.99,239.4,6.993,1007.0,0.6,331.14,240.3,6.514,1048.0,0.68,392.01,101015.0,20.801,3251.0,50.0,405.0,0.0,0.0,0,0.026360273361206055
09/11/24 08:07:20,240.7,7.294,1192.0,0.68,286.99,239.4,6.993,1010.0,0.6,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,4,0.03362560272216797
09/11/24 08:07:21,240.7,7.294,1192.0,0.68,286.99,239.4,6.993,1010.0,0.6,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.027480602264404297
09/11/24 08:07:22,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,2,0.027658462524414062
09/11/24 08:07:23,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.033249616622924805
09/11/24 08:07:24,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.033570289611816406
09/11/24 08:07:25,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.027077436447143555
09/11/24 08:07:26,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.03432965278625488
09/11/24 08:07:27,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.01,101015.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.03418731689453125
09/11/24 08:07:29,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,2,0.031487464904785156
09/11/24 08:07:30,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.3,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.027407407760620117
09/11/24 08:07:31,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,1,0.026434659957885742
09/11/24 08:07:32,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.0390625
09/11/24 08:07:33,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.0344083309173584
09/11/24 08:07:34,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.02707958221435547
09/11/24 08:07:35,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.03458118438720703
09/11/24 08:07:36,240.7,7.294,1192.0,0.67,286.99,239.4,6.993,1010.0,0.65,331.14,240.4,6.514,1057.0,0.68,392.02,101016.0,20.801,3259.0,50.0,405.0,0.0,0.0,0,0.03331613540649414
09/11/24 08:07:37,240.7,6.719,1192.0,0.67,286.99,239.4,6.598,1010.0,0.65,331.14,240.4,6.465,1057.0,0.68,392.02,101016.0,19.782,3259.0,50.0,405.0,0.0,0.0,4,0.022624969482421875
09/11/24 08:07:38,240.7,6.719,1192.0,0.67,286.99,239.4,6.598,1010.0,0.65,331.14,240.4,6.465,1057.0,0.68,392.02,101016.0,19.782,3259.0,50.0,405.0,0.0,0.0,0,0.027098417282104492
09/11/24 08:07:39,240.7,6.719,1192.0,0.67,286.99,239.4,6.598,1010.0,0.65,331.14,240.4,6.465,1057.0,0.68,392.02,101016.0,19.782,3259.0,50.0,405.0,0.0,0.0,0,0.03465127944946289
09/11/24 08:07:40,240.7,6.719,1192.0,0.67,286.99,239.4,6.598,1010.0,0.65,331.14,240.4,6.465,1057.0,0.68,392.02,101016.0,19.782,3259.0,50.0,405.0,0.0,0.0,0,0.03400254249572754
09/11/24 08:07:41,240.7,6.719,1080.0,0.67,286.99,239.4,6.598,1025.0,0.65,331.14,240.4,6.465,1044.0,0.68,392.02,101016.0,19.782,3149.0,50.0,405.0,0.0,0.0,4,0.03492283821105957
09/11/24 08:07:42,240.7,6.719,1080.0,0.67,286.99,239.4,6.598,1025.0,0.65,331.14,240.4,6.465,1044.0,0.68,392.02,101016.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.012936830520629883
09/11/24 08:07:43,240.7,6.719,1080.0,0.67,286.99,239.4,6.598,1025.0,0.65,331.14,240.4,6.465,1044.0,0.67,392.02,101016.0,19.782,3149.0,50.0,405.0,0.0,0.0,1,0.02760601043701172
09/11/24 08:07:44,240.7,6.719,1080.0,0.67,286.99,239.4,6.598,1025.0,0.65,331.14,240.4,6.465,1044.0,0.67,392.02,101016.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.03233027458190918
09/11/24 08:07:45,240.7,6.719,1080.0,0.67,287.0,239.4,6.598,1025.0,0.65,331.15,240.4,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,3,0.03313326835632324
09/11/24 08:07:46,240.7,6.719,1080.0,0.67,287.0,239.4,6.598,1025.0,0.65,331.15,240.4,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.027522563934326172
09/11/24 08:07:47,240.7,6.719,1080.0,0.67,287.0,239.4,6.598,1025.0,0.65,331.15,240.4,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.028705596923828125
09/11/24 08:07:48,240.7,6.719,1080.0,0.67,287.0,239.4,6.598,1025.0,0.65,331.15,240.4,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.033992767333984375
09/11/24 08:07:49,240.8,6.719,1080.0,0.67,287.0,239.6,6.598,1025.0,0.65,331.15,240.5,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,3,0.03771495819091797
09/11/24 08:07:50,240.8,6.719,1080.0,0.67,287.0,239.6,6.598,1025.0,0.65,331.15,240.5,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.027665138244628906
09/11/24 08:07:51,240.8,6.719,1080.0,0.67,287.0,239.6,6.598,1025.0,0.65,331.15,240.5,6.465,1044.0,0.67,392.02,101017.0,19.782,3149.0,50.0,405.0,0.0,0.0,0,0.026347875595092773
09/11/24 08:07:52,240.8,6.691,1080.0,0.67,287.0,239.6,6.652,1025.0,0.65,331.15,240.5,6.463,1044.0,0.67,392.02,101017.0,19.806,3149.0,50.0,405.0,0.0,0.0,4,0.03446149826049805
09/11/24 08:07:53,240.8,6.691,1080.0,0.67,287.0,239.6,6.652,1025.0,0.65,331.15,240.5,6.463,1044.0,0.67,392.02,101017.0,19.806,3149.0,50.0,405.0,0.0,0.0,0,0.028536558151245117
09/11/24 08:07:54,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101017.0,19.806,3155.0,50.0,405.0,0.0,0.0,4,0.03013300895690918
09/11/24 08:07:55,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101017.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.02717113494873047
09/11/24 08:07:56,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,1,0.033571481704711914
09/11/24 08:07:57,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.030350685119628906
09/11/24 08:07:58,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.03210115432739258
09/11/24 08:07:59,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.034158945083618164
09/11/24 08:08:00,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.034209489822387695
09/11/24 08:08:01,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.5,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.027739524841308594
09/11/24 08:08:02,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.4,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,1,0.027579069137573242
09/11/24 08:08:03,240.8,6.691,1082.0,0.67,287.0,239.6,6.652,1034.0,0.65,331.15,240.4,6.463,1039.0,0.67,392.02,101018.0,19.806,3155.0,50.0,405.0,0.0,0.0,0,0.03394913673400879
09/11/24 08:08:04,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,4,0.0334928035736084
09/11/24 08:08:05,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,0,0.038403987884521484
09/11/24 08:08:06,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,0,0.037618160247802734
09/11/24 08:08:07,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,0,0.02708148956298828
09/11/24 08:08:08,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,0,0.033782958984375
09/11/24 08:08:09,240.8,6.708,1082.0,0.67,287.0,239.6,6.644,1034.0,0.65,331.15,240.4,6.456,1039.0,0.67,392.02,101018.0,19.808,3155.0,50.0,405.0,0.0,0.0,0,0.01038670539855957
09/11/24 08:08:10,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.65,331.15,240.4,6.456,1044.0,0.67,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,4,0.033638954162597656
09/11/24 08:08:11,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.65,331.15,240.4,6.456,1044.0,0.67,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.02904534339904785
09/11/24 08:08:12,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.65,331.15,240.4,6.456,1044.0,0.67,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.034595489501953125
09/11/24 08:08:13,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.64,331.15,240.4,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,2,0.027167320251464844
09/11/24 08:08:14,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.64,331.15,240.4,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.03242349624633789
09/11/24 08:08:15,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.64,331.15,240.4,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.027504444122314453
09/11/24 08:08:16,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.64,331.15,240.4,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.037009477615356445
09/11/24 08:08:17,240.8,6.708,1084.0,0.67,287.0,239.6,6.644,1016.0,0.64,331.15,240.4,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.027771949768066406
09/11/24 08:08:18,241.0,6.708,1084.0,0.67,287.0,239.7,6.644,1016.0,0.64,331.15,240.5,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,3,0.029368162155151367
09/11/24 08:08:19,241.0,6.708,1084.0,0.67,287.0,239.7,6.644,1016.0,0.64,331.15,240.5,6.456,1044.0,0.68,392.02,101018.0,19.808,3144.0,50.0,405.0,0.0,0.0,0,0.02614569664001465
09/11/24 08:08:20,241.0,6.784,1084.0,0.67,287.0,239.7,6.664,1016.0,0.64,331.15,240.5,6.379,1044.0,0.68,392.02,101018.0,19.827,3144.0,50.0,405.0,0.0,0.0,4,0.033617496490478516
09/11/24 08:08:21,241.0,6.784,1084.0,0.67,287.0,239.7,6.664,1016.0,0.64,331.15,240.5,6.379,1044.0,0.68,392.02,101018.0,19.827,3144.0,50.0,405.0,0.0,0.0,0,0.017879247665405273
09/11/24 08:08:22,241.0,6.784,1084.0,0.67,287.0,239.7,6.664,1016.0,0.64,331.15,240.5,6.379,1044.0,0.68,392.02,101018.0,19.827,3144.0,50.0,405.0,0.0,0.0,0,0.03337430953979492
09/11/24 08:08:23,241.0,6.784,1084.0,0.67,287.0,239.7,6.664,1016.0,0.64,331.15,240.5,6.379,1044.0,0.68,392.02,101018.0,19.827,3144.0,50.0,405.0,0.0,0.0,0,0.03399944305419922
09/11/24 08:08:24,241.0,6.784,1084.0,0.67,287.0,239.7,6.664,1016.0,0.64,331.15,240.5,6.379,1044.0,0.68,392.02,101018.0,19.827,3144.0,50.0,405.0,0.0,0.0,0,0.0345001220703125
09/11/24 08:08:25,241.0,6.784,1103.0,0.67,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.68,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,4,0.02711653709411621
09/11/24 08:08:26,241.0,6.784,1103.0,0.67,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.68,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.033368587493896484
09/11/24 08:08:27,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,2,0.02379918098449707
09/11/24 08:08:28,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.027714252471923828
09/11/24 08:08:29,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.03263664245605469
09/11/24 08:08:30,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.02625131607055664
09/11/24 08:08:31,241.0,6.784,1103.0,0.68,287.0,239.7,6.664,1018.0,0.64,331.15,240.5,6.379,1030.0,0.67,392.02,101018.0,19.827,3150.0,50.0,405.0,0.0,0.0,0,0.01266169548034668
