Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:05:48,241.3,2.157,367.0,0.7,286.3,240.4,2.314,363.0,0.66,330.48,240.6,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,0,0.033308982849121094
09/11/24 07:05:49,241.3,2.157,367.0,0.7,286.3,240.4,2.314,363.0,0.66,330.48,240.6,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,0,0.033796072006225586
09/11/24 07:05:50,241.3,2.157,367.0,0.7,286.3,240.4,2.314,363.0,0.66,330.48,240.6,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,0,0.02755880355834961
09/11/24 07:05:51,241.3,2.157,367.0,0.71,286.3,240.4,2.314,363.0,0.65,330.48,240.6,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,2,0.026983261108398438
09/11/24 07:05:52,241.3,2.157,367.0,0.71,286.3,240.4,2.314,363.0,0.65,330.48,240.6,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,0,0.041004180908203125
09/11/24 07:05:53,241.3,2.157,367.0,0.71,286.3,240.3,2.314,363.0,0.65,330.48,240.4,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,2,0.03298687934875488
09/11/24 07:05:54,241.3,2.157,367.0,0.71,286.3,240.3,2.314,363.0,0.65,330.48,240.4,2.031,303.0,0.63,391.38,100817.0,6.502,1033.0,50.0,397.0,0.0,0.0,0,0.03402423858642578
09/11/24 07:05:55,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,4,0.02715468406677246
09/11/24 07:05:56,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,0,0.03422212600708008
09/11/24 07:05:57,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,0,0.04008030891418457
09/11/24 07:05:58,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,0,0.04109501838684082
09/11/24 07:05:59,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,0,0.04079294204711914
09/11/24 07:06:00,241.3,2.156,367.0,0.71,286.3,240.3,2.291,363.0,0.65,330.48,240.4,2.01,303.0,0.63,391.38,100817.0,6.457,1033.0,50.0,397.0,0.0,0.0,0,0.04097294807434082
09/11/24 07:06:01,241.3,2.156,364.0,0.71,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100817.0,6.457,1019.0,50.0,397.0,0.0,0.0,4,0.03327775001525879
09/11/24 07:06:02,241.3,2.156,364.0,0.71,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100817.0,6.457,1019.0,50.0,397.0,0.0,0.0,0,0.027787208557128906
09/11/24 07:06:03,241.3,2.156,364.0,0.71,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100817.0,6.457,1019.0,50.0,397.0,0.0,0.0,0,0.04098939895629883
09/11/24 07:06:04,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100817.0,6.457,1019.0,50.0,390.0,0.0,0.0,2,0.02725505828857422
09/11/24 07:06:05,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100817.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.034116506576538086
09/11/24 07:06:06,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,1,0.03807997703552246
09/11/24 07:06:07,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.03245210647583008
09/11/24 07:06:08,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.034308433532714844
09/11/24 07:06:09,241.3,2.156,364.0,0.7,286.3,240.3,2.291,354.0,0.65,330.48,240.4,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.027591466903686523
09/11/24 07:06:10,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,2,0.03127884864807129
09/11/24 07:06:11,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.03302192687988281
09/11/24 07:06:12,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.041429996490478516
09/11/24 07:06:13,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.03326153755187988
09/11/24 07:06:14,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.027039766311645508
09/11/24 07:06:15,241.3,2.156,364.0,0.7,286.3,240.2,2.291,354.0,0.65,330.48,240.6,2.01,302.0,0.63,391.38,100818.0,6.457,1019.0,50.0,390.0,0.0,0.0,0,0.02742171287536621
09/11/24 07:06:16,241.3,2.195,364.0,0.7,286.3,240.2,2.252,354.0,0.65,330.48,240.6,2.043,302.0,0.63,391.38,100818.0,6.49,1019.0,50.0,390.0,0.0,0.0,4,0.033740997314453125
09/11/24 07:06:17,241.3,2.195,364.0,0.7,286.3,240.2,2.252,354.0,0.65,330.48,240.6,2.043,302.0,0.63,391.38,100818.0,6.49,1019.0,50.0,390.0,0.0,0.0,0,0.04094433784484863
09/11/24 07:06:18,241.3,2.195,364.0,0.7,286.3,240.2,2.252,354.0,0.65,330.48,240.6,2.043,302.0,0.63,391.38,100818.0,6.49,1019.0,50.0,390.0,0.0,0.0,0,0.026903629302978516
09/11/24 07:06:19,241.3,2.195,364.0,0.7,286.3,240.2,2.252,354.0,0.65,330.48,240.6,2.043,302.0,0.63,391.38,100818.0,6.49,1019.0,50.0,390.0,0.0,0.0,0,0.027239084243774414
09/11/24 07:06:20,241.3,2.195,364.0,0.7,286.3,240.2,2.252,354.0,0.65,330.48,240.6,2.043,302.0,0.63,391.38,100818.0,6.49,1019.0,50.0,390.0,0.0,0.0,0,0.027462482452392578
09/11/24 07:06:21,241.3,2.195,369.0,0.7,286.3,240.2,2.252,348.0,0.65,330.48,240.6,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,390.0,0.0,0.0,4,0.03310203552246094
09/11/24 07:06:22,241.3,2.195,369.0,0.7,286.3,240.2,2.252,348.0,0.65,330.48,240.6,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,390.0,0.0,0.0,0,0.027483224868774414
09/11/24 07:06:23,241.3,2.195,369.0,0.68,286.3,240.2,2.252,348.0,0.64,330.48,240.6,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,3,0.034212589263916016
09/11/24 07:06:24,241.3,2.195,369.0,0.68,286.3,240.2,2.252,348.0,0.64,330.48,240.6,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,0,0.04174685478210449
09/11/24 07:06:25,241.3,2.195,369.0,0.68,286.3,240.0,2.252,348.0,0.64,330.48,240.5,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,2,0.03330492973327637
09/11/24 07:06:26,241.3,2.195,369.0,0.68,286.3,240.0,2.252,348.0,0.64,330.48,240.5,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,0,0.02756476402282715
09/11/24 07:06:27,241.3,2.195,369.0,0.68,286.3,240.0,2.252,348.0,0.64,330.48,240.5,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,0,0.03399467468261719
09/11/24 07:06:28,241.3,2.195,369.0,0.68,286.3,240.0,2.252,348.0,0.64,330.48,240.5,2.043,314.0,0.63,391.38,100818.0,6.49,1032.0,50.0,397.0,0.0,0.0,0,0.03415179252624512
09/11/24 07:06:29,241.3,2.286,369.0,0.68,286.3,240.0,2.309,348.0,0.64,330.48,240.5,2.117,314.0,0.63,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,4,0.0344388484954834
09/11/24 07:06:30,241.3,2.286,369.0,0.68,286.3,240.0,2.309,348.0,0.64,330.48,240.5,2.117,314.0,0.63,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.026903629302978516
09/11/24 07:06:31,241.3,2.286,368.0,0.68,286.3,240.0,2.309,351.0,0.64,330.48,240.5,2.117,313.0,0.63,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,3,0.03957176208496094
09/11/24 07:06:32,241.3,2.286,368.0,0.68,286.3,240.0,2.309,351.0,0.64,330.48,240.5,2.117,313.0,0.63,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.033463478088378906
09/11/24 07:06:33,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,3,0.03936147689819336
09/11/24 07:06:34,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.027635574340820312
09/11/24 07:06:35,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.03309321403503418
09/11/24 07:06:36,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.38,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.027489900588989258
09/11/24 07:06:37,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,1,0.027083158493041992
09/11/24 07:06:38,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.027039289474487305
09/11/24 07:06:39,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.03986668586730957
09/11/24 07:06:40,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.036229610443115234
09/11/24 07:06:41,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.026892900466918945
09/11/24 07:06:42,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.03224301338195801
09/11/24 07:06:43,241.3,2.286,368.0,0.69,286.3,240.0,2.309,351.0,0.65,330.48,240.5,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.03349876403808594
09/11/24 07:06:44,241.2,2.286,368.0,0.69,286.3,239.9,2.309,351.0,0.65,330.48,240.3,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,3,0.033272504806518555
09/11/24 07:06:45,241.2,2.286,368.0,0.69,286.3,239.9,2.309,351.0,0.65,330.48,240.3,2.117,313.0,0.64,391.39,100818.0,6.712,1032.0,50.0,397.0,0.0,0.0,0,0.042607784271240234
09/11/24 07:06:47,241.2,2.327,368.0,0.69,286.3,239.9,2.333,351.0,0.65,330.48,240.3,2.124,313.0,0.64,391.39,100818.0,6.784,1032.0,50.0,397.0,0.0,0.0,4,0.02827143669128418
09/11/24 07:06:48,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,4,0.040709733963012695
09/11/24 07:06:49,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.030417203903198242
09/11/24 07:06:50,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03358602523803711
09/11/24 07:06:51,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03124260902404785
09/11/24 07:06:52,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03401064872741699
09/11/24 07:06:53,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03438544273376465
09/11/24 07:06:54,241.2,2.327,414.0,0.69,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.64,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03423595428466797
09/11/24 07:06:55,241.2,2.327,414.0,0.7,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,2,0.02768087387084961
09/11/24 07:06:56,241.2,2.327,414.0,0.7,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.02788090705871582
09/11/24 07:06:57,241.2,2.327,414.0,0.7,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.037404775619506836
09/11/24 07:06:58,241.2,2.327,414.0,0.7,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.04186439514160156
09/11/24 07:06:59,241.2,2.327,414.0,0.7,286.3,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.03432583808898926
09/11/24 07:07:00,241.2,2.327,414.0,0.7,286.31,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,1,0.027904272079467773
09/11/24 07:07:01,241.2,2.327,414.0,0.7,286.31,239.9,2.333,392.0,0.65,330.48,240.3,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,0,0.024411439895629883
09/11/24 07:07:02,241.2,2.327,414.0,0.7,286.31,240.0,2.333,392.0,0.65,330.48,240.5,2.124,353.0,0.63,391.39,100818.0,6.784,1159.0,50.0,397.0,0.0,0.0,2,0.020400524139404297
09/11/24 07:07:03,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,4,0.03332686424255371
09/11/24 07:07:04,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,0,0.03408217430114746
09/11/24 07:07:05,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,0,0.03412127494812012
09/11/24 07:07:06,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,0,0.027076005935668945
09/11/24 07:07:07,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,0,0.03398275375366211
09/11/24 07:07:08,241.2,2.225,414.0,0.7,286.31,240.0,2.281,392.0,0.65,330.48,240.5,2.063,353.0,0.63,391.39,100818.0,6.569,1159.0,50.0,397.0,0.0,0.0,0,0.03428292274475098
09/11/24 07:07:09,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.63,391.39,100818.0,6.569,1033.0,50.0,397.0,0.0,0.0,4,0.027876615524291992
09/11/24 07:07:10,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.63,391.39,100818.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.027548551559448242
09/11/24 07:07:11,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100818.0,6.569,1033.0,50.0,397.0,0.0,0.0,1,0.03446054458618164
09/11/24 07:07:12,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100818.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.027823925018310547
09/11/24 07:07:13,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,1,0.03386521339416504
09/11/24 07:07:14,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.027873754501342773
09/11/24 07:07:15,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.03442645072937012
09/11/24 07:07:16,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.034319400787353516
09/11/24 07:07:17,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.03428792953491211
09/11/24 07:07:18,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.0278170108795166
09/11/24 07:07:19,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.0332794189453125
09/11/24 07:07:20,241.2,2.225,368.0,0.7,286.31,240.0,2.281,353.0,0.65,330.48,240.5,2.063,311.0,0.64,391.39,100819.0,6.569,1033.0,50.0,397.0,0.0,0.0,0,0.034380435943603516
09/11/24 07:07:21,241.2,2.183,368.0,0.7,286.31,240.0,2.249,353.0,0.65,330.48,240.5,2.055,311.0,0.64,391.39,100819.0,6.487,1033.0,50.0,397.0,0.0,0.0,4,0.032720088958740234
09/11/24 07:07:22,241.2,2.183,368.0,0.7,286.31,240.0,2.249,353.0,0.65,330.48,240.5,2.055,311.0,0.64,391.39,100819.0,6.487,1033.0,50.0,397.0,0.0,0.0,0,0.02744436264038086
09/11/24 07:07:23,241.2,2.183,343.0,0.7,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.64,391.39,100819.0,6.487,972.0,50.0,397.0,0.0,0.0,4,0.03459024429321289
09/11/24 07:07:24,241.2,2.183,343.0,0.7,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.64,391.39,100819.0,6.487,972.0,50.0,397.0,0.0,0.0,0,0.0344698429107666
09/11/24 07:07:25,241.2,2.183,343.0,0.7,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.64,391.39,100819.0,6.487,972.0,50.0,397.0,0.0,0.0,0,0.03339719772338867
09/11/24 07:07:26,241.2,2.183,343.0,0.7,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.64,391.39,100819.0,6.487,972.0,50.0,397.0,0.0,0.0,0,0.027140140533447266
09/11/24 07:07:27,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,3,0.034715890884399414
09/11/24 07:07:28,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.03393888473510742
09/11/24 07:07:29,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.03425097465515137
09/11/24 07:07:30,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.48,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.02738189697265625
09/11/24 07:07:31,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,1,0.03424835205078125
09/11/24 07:07:32,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.04091691970825195
09/11/24 07:07:33,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.03354334831237793
09/11/24 07:07:34,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.033884525299072266
09/11/24 07:07:35,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.033077239990234375
09/11/24 07:07:36,241.2,2.183,343.0,0.67,286.31,240.0,2.249,339.0,0.65,330.49,240.5,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.03374648094177246
09/11/24 07:07:37,241.1,2.183,343.0,0.67,286.31,239.9,2.249,339.0,0.65,330.49,240.6,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,3,0.03430032730102539
09/11/24 07:07:38,241.1,2.183,343.0,0.67,286.31,239.9,2.249,339.0,0.65,330.49,240.6,2.055,291.0,0.62,391.39,100819.0,6.487,972.0,50.0,390.0,0.0,0.0,0,0.03391599655151367
09/11/24 07:07:39,241.1,1.713,343.0,0.67,286.31,239.9,2.01,339.0,0.65,330.49,240.6,1.76,291.0,0.62,391.39,100819.0,5.483,972.0,50.0,390.0,0.0,0.0,4,0.027356386184692383
09/11/24 07:07:40,241.1,1.713,343.0,0.67,286.31,239.9,2.01,339.0,0.65,330.49,240.6,1.76,291.0,0.62,391.39,100819.0,5.483,972.0,50.0,390.0,0.0,0.0,0,0.03545403480529785
09/11/24 07:07:41,241.1,1.713,343.0,0.67,286.31,239.9,2.01,339.0,0.65,330.49,240.6,1.76,291.0,0.62,391.39,100819.0,5.483,972.0,50.0,390.0,0.0,0.0,0,0.033660173416137695
09/11/24 07:07:42,241.1,1.713,343.0,0.67,286.31,239.9,2.01,339.0,0.65,330.49,240.6,1.76,291.0,0.62,391.39,100819.0,5.483,972.0,50.0,390.0,0.0,0.0,0,0.03371763229370117
09/11/24 07:07:43,241.1,1.713,343.0,0.67,286.31,239.9,2.01,339.0,0.65,330.49,240.6,1.76,291.0,0.62,391.39,100819.0,5.483,972.0,50.0,390.0,0.0,0.0,0,0.034954071044921875
09/11/24 07:07:44,241.1,1.713,248.0,0.67,286.31,239.9,2.01,275.0,0.65,330.49,240.6,1.76,201.0,0.62,391.39,100819.0,5.483,725.0,50.0,390.0,0.0,0.0,4,0.03375959396362305
09/11/24 07:07:45,241.1,1.713,248.0,0.67,286.31,239.9,2.01,275.0,0.65,330.49,240.6,1.76,201.0,0.62,391.39,100819.0,5.483,725.0,50.0,390.0,0.0,0.0,0,0.03452038764953613
09/11/24 07:07:46,241.1,1.713,248.0,0.67,286.31,239.9,2.01,275.0,0.65,330.49,240.6,1.76,201.0,0.62,391.39,100819.0,5.483,725.0,50.0,390.0,0.0,0.0,0,0.034929752349853516
09/11/24 07:07:47,241.1,1.713,248.0,0.67,286.31,239.9,2.01,275.0,0.65,330.49,240.6,1.76,201.0,0.62,391.39,100819.0,5.483,725.0,50.0,390.0,0.0,0.0,0,0.03524208068847656
09/11/24 07:07:48,241.1,1.713,248.0,0.65,286.31,239.9,2.01,275.0,0.6,330.49,240.6,1.76,201.0,0.53,391.39,100819.0,5.483,725.0,50.0,397.0,0.0,0.0,4,0.03530073165893555
09/11/24 07:07:49,241.1,1.713,248.0,0.65,286.31,239.9,2.01,275.0,0.6,330.49,240.6,1.76,201.0,0.53,391.39,100819.0,5.483,725.0,50.0,397.0,0.0,0.0,0,0.030723094940185547
09/11/24 07:07:50,241.1,1.713,248.0,0.65,286.31,239.9,2.01,275.0,0.6,330.49,240.6,1.76,201.0,0.53,391.39,100819.0,5.483,725.0,50.0,397.0,0.0,0.0,0,0.03609442710876465
