Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:34:13,242.9,1.834,18.0,0.04,1.12,242.3,1.978,357.0,0.75,18.31,242.1,2.101,-426.0,0.84,0.0,1943.0,5.913,-51.0,50.0,368.0,10.0,1.0,0,0.03093433380126953
09/11/24 22:34:14,242.9,1.834,18.0,0.04,1.12,242.3,1.978,357.0,0.75,18.31,242.1,2.101,-426.0,0.84,0.0,1943.0,5.913,-51.0,50.0,368.0,10.0,1.0,0,0.03513002395629883
09/11/24 22:34:15,242.9,1.815,18.0,0.04,1.12,242.3,1.98,357.0,0.75,18.31,242.1,2.101,-426.0,0.84,0.0,1943.0,5.913,-51.0,50.0,368.0,10.0,1.0,2,0.014585733413696289
09/11/24 22:34:16,242.9,1.815,18.0,0.04,1.12,242.3,1.98,357.0,0.75,18.31,242.1,2.085,-426.0,0.84,0.0,1943.0,5.88,-51.0,50.0,368.0,10.0,1.0,2,0.034773826599121094
09/11/24 22:34:17,242.9,1.815,21.0,0.04,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.84,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,4,0.03556990623474121
09/11/24 22:34:18,242.9,1.815,21.0,0.04,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.84,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,0,0.03512406349182129
09/11/24 22:34:19,242.9,1.815,21.0,0.05,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,2,0.03563332557678223
09/11/24 22:34:20,242.9,1.815,21.0,0.05,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,0,0.035803794860839844
09/11/24 22:34:21,242.9,1.815,21.0,0.05,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,0,0.03820085525512695
09/11/24 22:34:22,242.9,1.815,21.0,0.05,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,368.0,10.0,1.0,0,0.02875542640686035
09/11/24 22:34:23,242.9,1.815,21.0,0.05,1.12,242.3,1.98,359.0,0.75,18.31,242.1,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,361.0,10.0,1.0,1,0.03309893608093262
09/11/24 22:34:24,242.7,1.815,21.0,0.05,1.12,242.1,1.98,359.0,0.75,18.31,241.8,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,361.0,10.0,1.0,3,0.03260350227355957
09/11/24 22:34:25,242.7,1.815,21.0,0.05,1.12,242.1,1.98,359.0,0.75,18.31,241.8,2.085,-421.0,0.83,0.0,1943.0,5.88,-42.0,50.0,361.0,10.0,1.0,0,0.03530621528625488
09/11/24 22:34:26,242.7,1.802,21.0,0.05,1.12,242.1,1.981,359.0,0.75,18.31,241.8,2.082,-421.0,0.83,0.0,1943.0,5.865,-42.0,50.0,361.0,10.0,1.0,4,0.03361105918884277
09/11/24 22:34:27,242.7,1.802,21.0,0.05,1.12,242.1,1.981,359.0,0.75,18.31,241.8,2.082,-421.0,0.83,0.0,1943.0,5.865,-42.0,50.0,361.0,10.0,1.0,0,0.03533172607421875
09/11/24 22:34:28,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,4,0.03752565383911133
09/11/24 22:34:29,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,0,0.04039931297302246
09/11/24 22:34:30,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,0,0.04209423065185547
09/11/24 22:34:31,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,0,0.023172855377197266
09/11/24 22:34:32,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,0,0.0357058048248291
09/11/24 22:34:33,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.83,0.0,1943.0,5.865,-44.0,50.0,361.0,10.0,1.0,0,0.025781869888305664
09/11/24 22:34:34,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,2,0.035408973693847656
09/11/24 22:34:35,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.01868295669555664
09/11/24 22:34:36,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.033101558685302734
09/11/24 22:34:37,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.03105759620666504
09/11/24 22:34:38,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.04231977462768555
09/11/24 22:34:39,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.03983640670776367
09/11/24 22:34:40,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.03449440002441406
09/11/24 22:34:41,242.7,1.802,20.0,0.05,1.12,242.1,1.981,357.0,0.75,18.31,241.8,2.082,-420.0,0.84,0.0,1943.0,5.865,-44.0,50.0,354.0,10.0,1.0,0,0.03238487243652344
09/11/24 22:34:42,242.7,1.81,20.0,0.05,1.12,242.1,1.974,357.0,0.75,18.31,241.8,2.097,-420.0,0.84,0.0,1943.0,5.881,-44.0,50.0,354.0,10.0,1.0,4,0.038392066955566406
09/11/24 22:34:43,242.7,1.81,20.0,0.05,1.12,242.1,1.974,357.0,0.75,18.31,241.8,2.097,-420.0,0.84,0.0,1943.0,5.881,-44.0,50.0,354.0,10.0,1.0,0,0.030828475952148438
09/11/24 22:34:44,242.7,1.81,20.0,0.05,1.12,242.1,1.974,357.0,0.75,18.31,241.8,2.097,-420.0,0.84,0.0,1943.0,5.881,-44.0,50.0,354.0,10.0,1.0,0,0.03397798538208008
09/11/24 22:34:45,242.7,1.81,17.0,0.05,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,4,0.01448678970336914
09/11/24 22:34:46,242.7,1.81,17.0,0.05,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.03024888038635254
09/11/24 22:34:47,242.7,1.81,17.0,0.05,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.04046344757080078
09/11/24 22:34:48,242.7,1.81,17.0,0.05,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.012135505676269531
09/11/24 22:34:49,242.7,1.81,17.0,0.05,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.04425048828125
09/11/24 22:34:50,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,1,0.033707380294799805
09/11/24 22:34:51,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.03372931480407715
09/11/24 22:34:52,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.03394961357116699
09/11/24 22:34:53,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.03147435188293457
09/11/24 22:34:54,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.042257070541381836
09/11/24 22:34:55,242.7,1.81,17.0,0.04,1.12,242.1,1.974,356.0,0.75,18.31,241.8,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.03621411323547363
09/11/24 22:34:56,242.8,1.81,17.0,0.04,1.12,242.2,1.974,356.0,0.75,18.31,242.0,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,3,0.07323074340820312
09/11/24 22:34:57,242.8,1.81,17.0,0.04,1.12,242.2,1.974,356.0,0.75,18.31,242.0,2.097,-423.0,0.84,0.0,1943.0,5.881,-51.0,50.0,354.0,10.0,1.0,0,0.013115644454956055
09/11/24 22:34:58,242.8,1.799,17.0,0.04,1.12,242.2,1.992,356.0,0.75,18.31,242.0,2.077,-423.0,0.84,0.0,1943.0,5.868,-51.0,50.0,354.0,10.0,1.0,4,0.028940200805664062
09/11/24 22:34:59,242.8,1.799,17.0,0.04,1.12,242.2,1.992,356.0,0.75,18.31,242.0,2.077,-423.0,0.84,0.0,1943.0,5.868,-51.0,50.0,354.0,10.0,1.0,0,0.030824899673461914
09/11/24 22:35:00,242.8,1.799,17.0,0.04,1.12,242.2,1.992,356.0,0.75,18.31,242.0,2.077,-423.0,0.84,0.0,1943.0,5.868,-51.0,50.0,354.0,10.0,1.0,0,0.028502464294433594
09/11/24 22:35:01,242.8,1.799,17.0,0.04,1.12,242.2,1.992,356.0,0.75,18.31,242.0,2.077,-423.0,0.84,0.0,1943.0,5.868,-51.0,50.0,354.0,10.0,1.0,0,0.03450775146484375
09/11/24 22:35:02,242.8,1.799,22.0,0.04,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.84,0.0,1943.0,5.868,-35.0,50.0,354.0,10.0,1.0,4,0.043580055236816406
09/11/24 22:35:03,242.8,1.799,22.0,0.04,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.84,0.0,1943.0,5.868,-35.0,50.0,354.0,10.0,1.0,0,0.03238248825073242
09/11/24 22:35:04,242.8,1.799,22.0,0.04,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.84,0.0,1943.0,5.868,-35.0,50.0,354.0,10.0,1.0,0,0.029479265213012695
09/11/24 22:35:05,242.8,1.799,22.0,0.04,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.84,0.0,1943.0,5.868,-35.0,50.0,354.0,10.0,1.0,0,0.027380943298339844
09/11/24 22:35:06,242.8,1.799,22.0,0.04,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.84,0.0,1943.0,5.868,-35.0,50.0,354.0,10.0,1.0,0,0.03464341163635254
09/11/24 22:35:08,242.8,1.799,22.0,0.05,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,3,0.020430564880371094
09/11/24 22:35:09,242.8,1.799,22.0,0.05,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,0,0.03289651870727539
09/11/24 22:35:10,242.8,1.799,22.0,0.05,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,0,0.033659934997558594
09/11/24 22:35:11,242.8,1.799,22.0,0.05,1.12,242.2,1.992,360.0,0.75,18.31,242.0,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,0,0.015103816986083984
09/11/24 22:35:12,242.7,1.799,22.0,0.05,1.12,242.1,1.992,360.0,0.75,18.31,241.7,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,3,0.010552644729614258
09/11/24 22:35:13,242.7,1.799,22.0,0.05,1.12,242.1,1.992,360.0,0.75,18.31,241.7,2.077,-417.0,0.83,0.0,1943.0,5.868,-35.0,50.0,361.0,10.0,1.0,0,0.011720418930053711
09/11/24 22:35:14,242.7,1.809,22.0,0.05,1.12,242.1,2.001,360.0,0.75,18.31,241.7,2.097,-417.0,0.83,0.0,1943.0,5.907,-35.0,50.0,361.0,10.0,1.0,4,0.026960372924804688
09/11/24 22:35:15,242.7,1.809,22.0,0.05,1.12,242.1,2.001,360.0,0.75,18.31,241.7,2.097,-417.0,0.83,0.0,1943.0,5.907,-35.0,50.0,361.0,10.0,1.0,0,0.02775287628173828
09/11/24 22:35:16,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,4,0.04024338722229004
09/11/24 22:35:17,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,0,0.03286385536193848
09/11/24 22:35:18,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,0,0.03631234169006348
09/11/24 22:35:19,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,0,0.030541181564331055
09/11/24 22:35:20,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,0,0.03885388374328613
09/11/24 22:35:21,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,361.0,10.0,1.0,0,0.03602337837219238
09/11/24 22:35:22,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,1,0.03360295295715332
09/11/24 22:35:23,242.7,1.809,20.0,0.05,1.12,242.1,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.031038284301757812
09/11/24 22:35:24,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,2,0.03218650817871094
09/11/24 22:35:25,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.03751087188720703
09/11/24 22:35:26,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.0388941764831543
09/11/24 22:35:27,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.03601241111755371
09/11/24 22:35:28,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.03450465202331543
09/11/24 22:35:29,242.6,1.809,20.0,0.05,1.12,242.0,2.001,364.0,0.75,18.31,241.7,2.097,-421.0,0.83,0.0,1943.0,5.907,-38.0,50.0,368.0,10.0,1.0,0,0.010895490646362305
09/11/24 22:35:30,242.6,1.813,20.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-421.0,0.83,0.0,1943.0,5.9,-38.0,50.0,368.0,10.0,1.0,4,0.03343820571899414
09/11/24 22:35:31,242.6,1.813,20.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-421.0,0.83,0.0,1943.0,5.9,-38.0,50.0,368.0,10.0,1.0,0,0.027808189392089844
09/11/24 22:35:32,242.6,1.813,20.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-421.0,0.83,0.0,1943.0,5.9,-38.0,50.0,368.0,10.0,1.0,0,0.03265976905822754
09/11/24 22:35:33,242.6,1.813,20.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-421.0,0.83,0.0,1943.0,5.9,-38.0,50.0,368.0,10.0,1.0,0,0.03311920166015625
09/11/24 22:35:34,242.6,1.813,18.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,368.0,10.0,1.0,3,0.010675668716430664
09/11/24 22:35:35,242.6,1.813,18.0,0.05,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,368.0,10.0,1.0,0,0.03110957145690918
09/11/24 22:35:36,242.6,1.813,18.0,0.04,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,2,0.0378267765045166
09/11/24 22:35:37,242.6,1.813,18.0,0.04,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,0,0.03451800346374512
09/11/24 22:35:38,242.6,1.813,18.0,0.04,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,0,0.03473520278930664
09/11/24 22:35:39,242.6,1.813,18.0,0.04,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,1,0.03407859802246094
09/11/24 22:35:40,242.6,1.813,18.0,0.04,1.12,242.0,1.999,364.0,0.75,18.31,241.7,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,0,0.035552978515625
09/11/24 22:35:41,242.2,1.813,18.0,0.04,1.12,241.7,1.999,364.0,0.75,18.31,241.4,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,3,0.0408167839050293
09/11/24 22:35:42,242.2,1.813,18.0,0.04,1.12,241.7,1.999,364.0,0.75,18.31,241.4,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,0,0.029632568359375
09/11/24 22:35:43,242.2,1.813,18.0,0.04,1.12,241.7,1.999,364.0,0.75,18.31,241.4,2.088,-418.0,0.83,0.0,1943.0,5.9,-36.0,50.0,354.0,10.0,1.0,0,0.03935956954956055
09/11/24 22:35:44,242.2,1.826,18.0,0.04,1.12,241.7,1.981,364.0,0.75,18.31,241.4,2.09,-418.0,0.83,0.0,1943.0,5.897,-36.0,50.0,354.0,10.0,1.0,4,0.023820161819458008
09/11/24 22:35:45,242.2,1.826,18.0,0.04,1.12,241.7,1.981,364.0,0.75,18.31,241.4,2.09,-418.0,0.83,0.0,1943.0,5.897,-36.0,50.0,354.0,10.0,1.0,0,0.03544425964355469
09/11/24 22:35:46,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.83,0.0,1943.0,5.897,-46.0,50.0,354.0,10.0,1.0,4,0.03196597099304199
09/11/24 22:35:47,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.83,0.0,1943.0,5.897,-46.0,50.0,354.0,10.0,1.0,0,0.04317522048950195
09/11/24 22:35:48,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.83,0.0,1943.0,5.897,-46.0,50.0,354.0,10.0,1.0,0,0.03245043754577637
09/11/24 22:35:49,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.83,0.0,1943.0,5.897,-46.0,50.0,354.0,10.0,1.0,0,0.03272199630737305
09/11/24 22:35:50,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.83,0.0,1943.0,5.897,-46.0,50.0,354.0,10.0,1.0,0,0.03606986999511719
09/11/24 22:35:51,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.84,0.0,1943.0,5.897,-46.0,50.0,361.0,10.0,1.0,2,0.034761667251586914
09/11/24 22:35:52,242.2,1.826,15.0,0.04,1.12,241.7,1.981,360.0,0.75,18.31,241.4,2.09,-421.0,0.84,0.0,1943.0,5.897,-46.0,50.0,361.0,10.0,1.0,0,0.028835535049438477
09/11/24 22:35:53,242.4,1.826,15.0,0.04,1.12,241.8,1.981,360.0,0.75,18.31,241.8,2.09,-421.0,0.84,0.0,1943.0,5.897,-46.0,50.0,361.0,10.0,1.0,3,0.03499770164489746
09/11/24 22:35:54,242.4,1.826,15.0,0.04,1.12,241.8,1.981,360.0,0.75,18.31,241.8,2.09,-421.0,0.84,0.0,1943.0,5.897,-46.0,50.0,361.0,10.0,1.0,0,0.03516554832458496
09/11/24 22:35:55,242.4,1.838,15.0,0.04,1.12,241.8,1.954,360.0,0.75,18.31,241.8,2.088,-421.0,0.84,0.0,1943.0,5.88,-46.0,50.0,361.0,10.0,1.0,4,0.04453396797180176
09/11/24 22:35:56,242.4,1.838,15.0,0.04,1.12,241.8,1.954,360.0,0.75,18.31,241.8,2.088,-421.0,0.84,0.0,1943.0,5.88,-46.0,50.0,361.0,10.0,1.0,0,0.03400731086730957
09/11/24 22:35:57,242.4,1.838,15.0,0.04,1.12,241.8,1.954,360.0,0.75,18.31,241.8,2.088,-421.0,0.84,0.0,1943.0,5.88,-46.0,50.0,361.0,10.0,1.0,0,0.01064157485961914
09/11/24 22:35:58,242.4,1.838,15.0,0.04,1.12,241.8,1.954,360.0,0.75,18.31,241.8,2.088,-421.0,0.84,0.0,1943.0,5.88,-46.0,50.0,361.0,10.0,1.0,0,0.0337376594543457
09/11/24 22:35:59,242.4,1.838,15.0,0.04,1.12,241.8,1.954,360.0,0.75,18.31,241.8,2.088,-421.0,0.84,0.0,1943.0,5.88,-46.0,50.0,361.0,10.0,1.0,0,0.02834033966064453
09/11/24 22:36:00,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,4,0.010488033294677734
09/11/24 22:36:01,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.034247398376464844
09/11/24 22:36:02,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.03231334686279297
09/11/24 22:36:03,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.03400111198425293
09/11/24 22:36:04,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.03364205360412598
09/11/24 22:36:05,242.4,1.838,13.0,0.04,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.034523963928222656
09/11/24 22:36:06,242.4,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,1,0.034819602966308594
09/11/24 22:36:07,242.4,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1943.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.03543543815612793
09/11/24 22:36:08,242.4,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1944.0,5.88,-54.0,50.0,361.0,10.0,1.0,1,0.17653894424438477
09/11/24 22:36:09,242.4,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1944.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.03750133514404297
09/11/24 22:36:10,242.5,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1944.0,5.88,-54.0,50.0,361.0,10.0,1.0,1,0.04072260856628418
09/11/24 22:36:11,242.5,1.838,13.0,0.03,1.12,241.8,1.954,357.0,0.75,18.31,241.8,2.088,-424.0,0.84,0.0,1944.0,5.88,-54.0,50.0,361.0,10.0,1.0,0,0.04214072227478027
09/11/24 22:36:12,242.5,1.814,13.0,0.03,1.12,241.8,1.968,357.0,0.75,18.31,241.8,2.072,-424.0,0.84,0.0,1944.0,5.854,-54.0,50.0,361.0,10.0,1.0,4,0.03705930709838867
09/11/24 22:36:13,242.5,1.814,13.0,0.03,1.12,241.8,1.968,357.0,0.75,18.31,241.8,2.072,-424.0,0.84,0.0,1944.0,5.854,-54.0,50.0,361.0,10.0,1.0,0,0.039936065673828125
