Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:30:23,243.4,1.733,268.0,0.64,283.75,242.5,2.005,285.0,0.59,327.68,242.8,1.734,217.0,0.52,389.32,100077.0,5.472,770.0,50.0,419.0,0.0,0.0,0,0.026051998138427734
09/10/24 21:30:24,243.4,1.733,268.0,0.64,283.75,242.5,2.005,285.0,0.59,327.68,242.8,1.734,217.0,0.52,389.32,100077.0,5.472,770.0,50.0,419.0,0.0,0.0,0,0.03463315963745117
09/10/24 21:30:25,243.4,1.733,268.0,0.64,283.75,242.5,2.005,285.0,0.59,327.68,242.8,1.734,217.0,0.52,389.32,100077.0,5.472,770.0,50.0,419.0,0.0,0.0,0,0.03264307975769043
09/10/24 21:30:26,243.4,1.733,268.0,0.64,283.75,242.5,2.005,285.0,0.59,327.68,242.8,1.734,217.0,0.52,389.32,100077.0,5.472,770.0,50.0,419.0,0.0,0.0,0,0.03318953514099121
09/10/24 21:30:27,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,3,0.025964736938476562
09/10/24 21:30:28,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.032911062240600586
09/10/24 21:30:29,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.03167128562927246
09/10/24 21:30:30,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.03209686279296875
09/10/24 21:30:31,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.027018308639526367
09/10/24 21:30:32,243.4,1.733,268.0,0.64,283.75,242.5,2.005,286.0,0.59,327.68,242.8,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.02634882926940918
09/10/24 21:30:33,243.4,1.733,268.0,0.64,283.75,242.6,2.005,286.0,0.59,327.68,242.7,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,2,0.032891273498535156
09/10/24 21:30:34,243.4,1.733,268.0,0.64,283.75,242.6,2.005,286.0,0.59,327.68,242.7,1.734,218.0,0.52,389.32,100077.0,5.472,772.0,50.0,419.0,0.0,0.0,0,0.039406776428222656
09/10/24 21:30:35,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,4,0.027002811431884766
09/10/24 21:30:36,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,0,0.027311325073242188
09/10/24 21:30:37,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,0,0.027112483978271484
09/10/24 21:30:38,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,0,0.02677774429321289
09/10/24 21:30:39,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,0,0.027257442474365234
09/10/24 21:30:40,243.4,1.732,268.0,0.64,283.75,242.6,2.001,286.0,0.59,327.68,242.7,1.716,218.0,0.52,389.32,100077.0,5.449,772.0,50.0,419.0,0.0,0.0,0,0.0323183536529541
09/10/24 21:30:41,243.4,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,4,0.02262735366821289
09/10/24 21:30:42,243.4,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.027187347412109375
09/10/24 21:30:43,243.4,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.027139902114868164
09/10/24 21:30:44,243.4,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.033576250076293945
09/10/24 21:30:46,243.5,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,1,0.03262591361999512
09/10/24 21:30:47,243.5,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.027013540267944336
09/10/24 21:30:48,243.5,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.029792070388793945
09/10/24 21:30:49,243.5,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.03388381004333496
09/10/24 21:30:50,243.5,1.732,270.0,0.64,283.75,242.6,2.001,283.0,0.59,327.68,242.7,1.716,217.0,0.52,389.32,100077.0,5.449,769.0,50.0,419.0,0.0,0.0,0,0.039287567138671875
09/10/24 21:30:51,243.5,1.735,270.0,0.64,283.75,242.6,2.006,283.0,0.59,327.68,242.7,1.72,217.0,0.52,389.32,100077.0,5.461,769.0,50.0,419.0,0.0,0.0,4,0.027158021926879883
09/10/24 21:30:52,243.5,1.735,270.0,0.64,283.75,242.6,2.006,283.0,0.59,327.68,242.7,1.72,217.0,0.52,389.32,100077.0,5.461,769.0,50.0,419.0,0.0,0.0,0,0.027177810668945312
09/10/24 21:30:53,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,3,0.032683610916137695
09/10/24 21:30:54,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.040497779846191406
09/10/24 21:30:55,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.03332042694091797
09/10/24 21:30:56,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.03372645378112793
09/10/24 21:30:57,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.02720189094543457
09/10/24 21:30:58,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.32,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.033297061920166016
09/10/24 21:30:59,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,1,0.026978731155395508
09/10/24 21:31:00,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.03360414505004883
09/10/24 21:31:01,243.5,1.735,270.0,0.64,283.75,242.6,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.032865047454833984
09/10/24 21:31:02,243.5,1.735,270.0,0.64,283.75,242.5,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,1,0.026911258697509766
09/10/24 21:31:03,243.5,1.735,270.0,0.64,283.75,242.5,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.02751469612121582
09/10/24 21:31:04,243.5,1.735,270.0,0.64,283.75,242.5,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.02758955955505371
09/10/24 21:31:05,243.5,1.735,270.0,0.64,283.75,242.5,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.031885385513305664
09/10/24 21:31:06,243.5,1.735,270.0,0.64,283.75,242.5,2.006,284.0,0.59,327.68,242.7,1.72,219.0,0.52,389.33,100077.0,5.461,772.0,50.0,419.0,0.0,0.0,0,0.03350114822387695
09/10/24 21:31:07,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,4,0.027350664138793945
09/10/24 21:31:08,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,0,0.027566909790039062
09/10/24 21:31:09,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,0,0.027614831924438477
09/10/24 21:31:10,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,0,0.03344368934631348
09/10/24 21:31:11,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,0,0.027335643768310547
09/10/24 21:31:12,243.5,1.738,270.0,0.64,283.75,242.5,1.992,284.0,0.59,327.68,242.7,1.721,219.0,0.52,389.33,100077.0,5.451,772.0,50.0,419.0,0.0,0.0,0,0.03265380859375
09/10/24 21:31:13,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.59,327.68,242.7,1.721,220.0,0.52,389.33,100077.0,5.451,769.0,50.0,419.0,0.0,0.0,3,0.03322958946228027
09/10/24 21:31:14,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.59,327.68,242.7,1.721,220.0,0.52,389.33,100077.0,5.451,769.0,50.0,419.0,0.0,0.0,0,0.03279376029968262
09/10/24 21:31:15,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.59,327.68,242.7,1.721,220.0,0.52,389.33,100077.0,5.451,769.0,50.0,419.0,0.0,0.0,0,0.027057409286499023
09/10/24 21:31:16,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.58,327.68,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,3,0.027787446975708008
09/10/24 21:31:17,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.58,327.68,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.17393922805786133
09/10/24 21:31:18,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,1,0.03988170623779297
09/10/24 21:31:19,243.5,1.738,270.0,0.64,283.75,242.5,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.027506351470947266
09/10/24 21:31:20,243.5,1.738,270.0,0.64,283.75,242.4,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,1,0.032784461975097656
09/10/24 21:31:21,243.5,1.738,270.0,0.64,283.75,242.4,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.027592897415161133
09/10/24 21:31:22,243.5,1.738,270.0,0.64,283.75,242.4,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.03381061553955078
09/10/24 21:31:23,243.5,1.738,270.0,0.64,283.75,242.4,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.035721778869628906
09/10/24 21:31:24,243.5,1.738,270.0,0.64,283.75,242.4,1.992,280.0,0.58,327.69,242.7,1.721,220.0,0.53,389.33,100077.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.03363656997680664
09/10/24 21:31:25,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,4,0.03338336944580078
09/10/24 21:31:26,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,0,0.04133296012878418
09/10/24 21:31:27,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,0,0.03239154815673828
09/10/24 21:31:28,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,0,0.033057212829589844
09/10/24 21:31:29,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,0,0.028179168701171875
09/10/24 21:31:30,243.5,1.764,270.0,0.64,283.75,242.4,1.986,280.0,0.58,327.69,242.7,1.725,220.0,0.53,389.33,100077.0,5.475,769.0,50.0,412.0,0.0,0.0,0,0.033228158950805664
09/10/24 21:31:31,243.5,1.764,272.0,0.64,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,412.0,0.0,0.0,4,0.03320479393005371
09/10/24 21:31:32,243.5,1.764,272.0,0.64,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,412.0,0.0,0.0,0,0.03319597244262695
09/10/24 21:31:33,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,2,0.027891874313354492
09/10/24 21:31:34,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.03359222412109375
09/10/24 21:31:35,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.02758169174194336
09/10/24 21:31:36,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.03373074531555176
09/10/24 21:31:37,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.033972740173339844
09/10/24 21:31:38,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100077.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.027068614959716797
09/10/24 21:31:39,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,1,0.03364849090576172
09/10/24 21:31:40,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.027597665786743164
09/10/24 21:31:41,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.028760910034179688
09/10/24 21:31:42,243.5,1.764,272.0,0.63,283.75,242.4,1.986,277.0,0.58,327.69,242.7,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.026912689208984375
09/10/24 21:31:43,243.4,1.764,272.0,0.63,283.75,242.3,1.986,277.0,0.58,327.69,242.6,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,3,0.033659934997558594
09/10/24 21:31:44,243.4,1.764,272.0,0.63,283.75,242.3,1.986,277.0,0.58,327.69,242.6,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.011697053909301758
09/10/24 21:31:45,243.4,1.764,272.0,0.63,283.75,242.3,1.986,277.0,0.58,327.69,242.6,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.032785892486572266
09/10/24 21:31:46,243.4,1.764,272.0,0.63,283.75,242.3,1.986,277.0,0.58,327.69,242.6,1.725,223.0,0.53,389.33,100078.0,5.475,771.0,50.0,419.0,0.0,0.0,0,0.03143167495727539
09/10/24 21:31:47,243.3,1.732,267.0,0.63,283.77,242.4,2.012,285.0,0.58,327.7,242.5,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.033539772033691406
09/10/24 21:31:48,243.3,1.732,267.0,0.63,283.77,242.4,2.012,285.0,0.58,327.7,242.5,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.20528888702392578
09/10/24 21:31:49,243.3,1.732,267.0,0.63,283.77,242.4,2.012,285.0,0.59,327.7,242.5,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,1,0.03790450096130371
09/10/24 21:31:50,243.3,1.732,267.0,0.63,283.77,242.4,2.012,285.0,0.59,327.7,242.5,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.027544736862182617
09/10/24 21:31:51,243.3,1.732,267.0,0.63,283.77,242.4,2.012,285.0,0.59,327.7,242.5,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.0275876522064209
09/10/24 21:31:52,243.2,1.732,267.0,0.63,283.77,242.3,2.012,285.0,0.59,327.7,242.6,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,3,0.03238534927368164
09/10/24 21:31:53,243.2,1.755,267.0,0.63,283.77,242.3,2.012,285.0,0.59,327.7,242.6,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,1,0.03490447998046875
09/10/24 21:31:54,243.2,1.755,267.0,0.63,283.77,242.3,2.012,285.0,0.59,327.7,242.6,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.027667522430419922
09/10/24 21:31:55,243.2,1.755,267.0,0.63,283.77,242.3,2.012,285.0,0.59,327.7,242.6,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.036455392837524414
09/10/24 21:31:56,243.2,1.755,267.0,0.63,283.77,242.3,2.012,285.0,0.59,327.7,242.6,1.74,218.0,0.52,389.34,100082.0,5.484,769.0,50.0,419.0,0.0,0.0,0,0.03635907173156738
09/10/24 21:31:57,243.2,1.755,267.0,0.63,283.77,242.3,2.005,285.0,0.59,327.7,242.6,1.757,218.0,0.52,389.34,100082.0,5.517,769.0,50.0,419.0,0.0,0.0,3,0.04087972640991211
09/10/24 21:31:58,243.2,1.755,267.0,0.63,283.77,242.3,2.005,285.0,0.59,327.7,242.6,1.757,218.0,0.52,389.34,100082.0,5.517,769.0,50.0,419.0,0.0,0.0,0,0.048381805419921875
09/10/24 21:31:59,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,3,0.033783912658691406
09/10/24 21:32:00,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,1,0.033170223236083984
09/10/24 21:32:01,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.03345680236816406
09/10/24 21:32:03,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.027385950088500977
09/10/24 21:32:04,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.027399778366088867
09/10/24 21:32:05,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.03586149215698242
09/10/24 21:32:06,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100082.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.033782243728637695
09/10/24 21:32:07,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,1,0.03070688247680664
09/10/24 21:32:08,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.035153865814208984
09/10/24 21:32:09,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.034244537353515625
09/10/24 21:32:10,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.030108928680419922
09/10/24 21:32:11,243.2,1.755,265.0,0.63,283.77,242.3,2.005,283.0,0.59,327.7,242.6,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.03226923942565918
09/10/24 21:32:12,243.2,1.755,265.0,0.63,283.77,242.4,2.005,283.0,0.59,327.7,242.7,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,2,0.033799171447753906
09/10/24 21:32:13,243.2,1.755,265.0,0.63,283.77,242.4,2.005,283.0,0.59,327.7,242.7,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.02755427360534668
09/10/24 21:32:14,243.2,1.755,265.0,0.63,283.77,242.4,2.005,283.0,0.59,327.7,242.7,1.757,220.0,0.52,389.34,100083.0,5.517,768.0,50.0,419.0,0.0,0.0,0,0.026847362518310547
09/10/24 21:32:15,243.2,1.742,265.0,0.63,283.77,242.4,2.011,283.0,0.59,327.7,242.7,1.761,220.0,0.52,389.34,100083.0,5.514,768.0,50.0,419.0,0.0,0.0,4,0.033641815185546875
09/10/24 21:32:16,243.2,1.742,265.0,0.63,283.77,242.4,2.011,283.0,0.59,327.7,242.7,1.761,220.0,0.52,389.34,100083.0,5.514,768.0,50.0,419.0,0.0,0.0,0,0.0278317928314209
09/10/24 21:32:17,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.7,242.7,1.761,220.0,0.52,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,2,0.033461809158325195
09/10/24 21:32:18,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.7,242.7,1.761,220.0,0.52,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.027283191680908203
09/10/24 21:32:19,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.7,242.7,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,1,0.02772974967956543
09/10/24 21:32:20,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.7,242.7,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.028090953826904297
09/10/24 21:32:21,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.7,242.7,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.03347039222717285
09/10/24 21:32:22,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.71,242.7,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,1,0.027094602584838867
09/10/24 21:32:23,243.2,1.742,265.0,0.63,283.77,242.4,2.011,285.0,0.59,327.71,242.7,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.03977465629577637
09/10/24 21:32:24,243.2,1.742,265.0,0.63,283.77,242.6,2.011,285.0,0.59,327.71,242.6,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,2,0.03524303436279297
09/10/24 21:32:25,243.2,1.742,265.0,0.63,283.77,242.6,2.011,285.0,0.59,327.71,242.6,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.027518272399902344
09/10/24 21:32:26,243.2,1.742,265.0,0.63,283.77,242.6,2.011,285.0,0.59,327.71,242.6,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.027431249618530273
09/10/24 21:32:27,243.2,1.742,265.0,0.63,283.77,242.6,2.011,285.0,0.59,327.71,242.6,1.761,220.0,0.51,389.34,100083.0,5.514,770.0,50.0,419.0,0.0,0.0,0,0.027451038360595703
