Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:10:43,242.7,1.698,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.73,214.0,0.51,390.97,100669.0,5.453,774.0,50.0,397.0,0.0,0.0,0,0.023673295974731445
09/11/24 05:10:44,242.7,1.698,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.73,214.0,0.51,390.97,100669.0,5.453,774.0,50.0,397.0,0.0,0.0,0,0.034605979919433594
09/11/24 05:10:45,242.7,1.698,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.73,214.0,0.51,390.97,100669.0,5.453,774.0,50.0,397.0,0.0,0.0,0,0.03490042686462402
09/11/24 05:10:46,242.7,1.698,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.73,214.0,0.51,390.97,100669.0,5.453,774.0,50.0,397.0,0.0,0.0,0,0.033763885498046875
09/11/24 05:10:47,242.7,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.2,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,397.0,0.0,0.0,3,0.02766108512878418
09/11/24 05:10:48,242.7,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.2,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,397.0,0.0,0.0,0,0.033481597900390625
09/11/24 05:10:49,242.7,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.2,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,397.0,0.0,0.0,0,0.03339743614196777
09/11/24 05:10:50,242.7,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.2,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,405.0,0.0,0.0,1,0.03554272651672363
09/11/24 05:10:51,242.7,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.2,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,405.0,0.0,0.0,0,0.011667966842651367
09/11/24 05:10:52,242.8,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.3,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,405.0,0.0,0.0,2,0.034857988357543945
09/11/24 05:10:53,242.8,1.698,266.0,0.65,285.79,242.3,2.025,294.0,0.6,329.92,242.3,1.73,212.0,0.51,390.97,100669.0,5.453,772.0,50.0,405.0,0.0,0.0,0,0.016176462173461914
09/11/24 05:10:54,242.8,1.686,266.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,212.0,0.51,390.97,100669.0,5.447,772.0,50.0,405.0,0.0,0.0,4,0.03447866439819336
09/11/24 05:10:55,242.8,1.686,266.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,212.0,0.51,390.97,100669.0,5.447,772.0,50.0,405.0,0.0,0.0,0,0.02741551399230957
09/11/24 05:10:56,242.8,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,212.0,0.51,390.97,100669.0,5.447,772.0,50.0,405.0,0.0,0.0,1,0.030880451202392578
09/11/24 05:10:57,242.8,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,2,0.03477001190185547
09/11/24 05:10:58,242.8,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.02723860740661621
09/11/24 05:10:59,242.8,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.02721238136291504
09/11/24 05:11:00,242.8,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.3,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.033416748046875
09/11/24 05:11:01,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,2,0.022660493850708008
09/11/24 05:11:02,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.027778148651123047
09/11/24 05:11:03,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.030146121978759766
09/11/24 05:11:04,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03438758850097656
09/11/24 05:11:05,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.03352212905883789
09/11/24 05:11:06,242.7,1.686,264.0,0.65,285.79,242.3,2.029,294.0,0.6,329.92,242.2,1.732,213.0,0.51,390.97,100669.0,5.447,771.0,50.0,405.0,0.0,0.0,0,0.032063961029052734
09/11/24 05:11:07,242.7,1.686,264.0,0.65,285.79,242.3,2.023,294.0,0.6,329.92,242.2,1.727,213.0,0.51,390.97,100669.0,5.436,771.0,50.0,405.0,0.0,0.0,3,0.02679276466369629
09/11/24 05:11:08,242.7,1.686,264.0,0.65,285.79,242.3,2.023,294.0,0.6,329.92,242.2,1.727,213.0,0.51,390.97,100669.0,5.436,771.0,50.0,405.0,0.0,0.0,0,0.026141643524169922
09/11/24 05:11:09,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,4,0.02682018280029297
09/11/24 05:11:10,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,0,0.033838510513305664
09/11/24 05:11:11,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,0,0.03433823585510254
09/11/24 05:11:12,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,0,0.03464174270629883
09/11/24 05:11:13,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,0,0.02611565589904785
09/11/24 05:11:14,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,405.0,0.0,0.0,0,0.030556678771972656
09/11/24 05:11:15,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,397.0,0.0,0.0,1,0.03541684150695801
09/11/24 05:11:16,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100669.0,5.436,773.0,50.0,397.0,0.0,0.0,0,0.03669309616088867
09/11/24 05:11:17,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,1,0.03390789031982422
09/11/24 05:11:18,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,0,0.027618885040283203
09/11/24 05:11:19,242.7,1.686,266.0,0.65,285.79,242.3,2.023,295.0,0.6,329.92,242.2,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,0,0.03267073631286621
09/11/24 05:11:20,242.8,1.686,266.0,0.65,285.79,242.4,2.023,295.0,0.6,329.92,242.3,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,3,0.03499245643615723
09/11/24 05:11:21,242.8,1.686,266.0,0.65,285.79,242.4,2.023,295.0,0.6,329.92,242.3,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,0,0.03539443016052246
09/11/24 05:11:22,242.8,1.686,266.0,0.65,285.79,242.4,2.023,295.0,0.6,329.92,242.3,1.727,212.0,0.51,390.97,100670.0,5.436,773.0,50.0,397.0,0.0,0.0,0,0.02741241455078125
09/11/24 05:11:23,242.8,1.687,266.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,212.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,4,0.0340275764465332
09/11/24 05:11:24,242.8,1.687,266.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,212.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03395485877990723
09/11/24 05:11:25,242.8,1.687,266.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,212.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03439044952392578
09/11/24 05:11:26,242.8,1.687,266.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,212.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.026914596557617188
09/11/24 05:11:27,242.8,1.687,266.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,212.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03568601608276367
09/11/24 05:11:28,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,2,0.03503131866455078
09/11/24 05:11:29,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03548264503479004
09/11/24 05:11:30,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.02764892578125
09/11/24 05:11:31,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03385353088378906
09/11/24 05:11:32,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03315448760986328
09/11/24 05:11:33,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03579211235046387
09/11/24 05:11:34,242.8,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.3,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.032414913177490234
09/11/24 05:11:35,242.7,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,2,0.034279584884643555
09/11/24 05:11:36,242.7,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.027127504348754883
09/11/24 05:11:37,242.7,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.03359174728393555
09/11/24 05:11:38,242.7,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.027627229690551758
09/11/24 05:11:39,242.7,1.687,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.735,214.0,0.51,390.97,100670.0,5.448,773.0,50.0,397.0,0.0,0.0,0,0.034333229064941406
09/11/24 05:11:40,242.7,1.683,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.731,214.0,0.51,390.97,100670.0,5.44,773.0,50.0,397.0,0.0,0.0,3,0.032117605209350586
09/11/24 05:11:41,242.7,1.683,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.731,214.0,0.51,390.97,100670.0,5.44,773.0,50.0,397.0,0.0,0.0,0,0.03430914878845215
09/11/24 05:11:42,242.7,1.683,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.731,214.0,0.51,390.97,100670.0,5.44,773.0,50.0,397.0,0.0,0.0,0,0.03373003005981445
09/11/24 05:11:43,242.7,1.683,265.0,0.65,285.79,242.4,2.026,295.0,0.6,329.92,242.2,1.731,214.0,0.51,390.97,100670.0,5.44,773.0,50.0,397.0,0.0,0.0,0,0.03428840637207031
09/11/24 05:11:44,242.7,1.683,264.0,0.65,285.79,242.4,2.026,294.0,0.6,329.92,242.2,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,397.0,0.0,0.0,4,0.03496146202087402
09/11/24 05:11:45,242.7,1.683,264.0,0.65,285.79,242.4,2.026,294.0,0.6,329.92,242.2,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,397.0,0.0,0.0,0,0.0362546443939209
09/11/24 05:11:46,242.7,1.683,264.0,0.65,285.79,242.4,2.026,294.0,0.6,329.92,242.2,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,1,0.03336215019226074
09/11/24 05:11:47,242.7,1.683,264.0,0.65,285.79,242.4,2.026,294.0,0.6,329.92,242.2,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,0,0.03502798080444336
09/11/24 05:11:48,242.8,1.683,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,3,0.027445554733276367
09/11/24 05:11:49,242.8,1.683,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,0,0.033132314682006836
09/11/24 05:11:50,242.8,1.683,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,0,0.03394174575805664
09/11/24 05:11:51,242.8,1.683,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,0,0.04048609733581543
09/11/24 05:11:52,242.8,1.683,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.731,213.0,0.51,390.97,100670.0,5.44,771.0,50.0,405.0,0.0,0.0,0,0.03455996513366699
09/11/24 05:11:54,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,3,0.027185916900634766
09/11/24 05:11:55,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.03368544578552246
09/11/24 05:11:56,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.03371763229370117
09/11/24 05:11:57,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.03491640090942383
09/11/24 05:11:58,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.02709221839904785
09/11/24 05:11:59,242.8,1.701,264.0,0.65,285.79,242.3,2.026,294.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.03387570381164551
09/11/24 05:12:00,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,2,0.027238130569458008
09/11/24 05:12:01,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,405.0,0.0,0.0,0,0.03907656669616699
09/11/24 05:12:02,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,1,0.027626991271972656
09/11/24 05:12:03,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.3,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,0,0.026576519012451172
09/11/24 05:12:04,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.2,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,1,0.03230118751525879
09/11/24 05:12:05,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.2,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,0,0.03439211845397949
09/11/24 05:12:06,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.2,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,0,0.02744317054748535
09/11/24 05:12:07,242.8,1.701,266.0,0.65,285.79,242.3,2.026,293.0,0.6,329.92,242.2,1.74,213.0,0.51,390.97,100670.0,5.467,771.0,50.0,397.0,0.0,0.0,0,0.033769845962524414
09/11/24 05:12:08,242.8,1.691,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,771.0,50.0,397.0,0.0,0.0,4,0.038289785385131836
09/11/24 05:12:09,242.8,1.691,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.034013986587524414
09/11/24 05:12:10,242.8,1.691,266.0,0.65,285.79,242.3,2.025,293.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,771.0,50.0,397.0,0.0,0.0,0,0.026988744735717773
09/11/24 05:12:11,242.8,1.691,267.0,0.65,285.79,242.3,2.025,295.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,3,0.039515018463134766
09/11/24 05:12:12,242.8,1.691,267.0,0.65,285.79,242.3,2.025,295.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,0,0.03353691101074219
09/11/24 05:12:13,242.8,1.691,267.0,0.65,285.79,242.3,2.025,295.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,0,0.03911900520324707
09/11/24 05:12:14,242.8,1.691,267.0,0.65,285.79,242.3,2.025,295.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,0,0.038803815841674805
09/11/24 05:12:15,242.8,1.691,267.0,0.65,285.79,242.3,2.025,295.0,0.6,329.92,242.2,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,0,0.038084983825683594
09/11/24 05:12:16,242.8,1.691,267.0,0.65,285.79,242.5,2.025,295.0,0.6,329.92,242.4,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,2,0.038373708724975586
09/11/24 05:12:17,242.8,1.691,267.0,0.65,285.79,242.5,2.025,295.0,0.6,329.92,242.4,1.729,213.0,0.51,390.97,100670.0,5.445,774.0,50.0,397.0,0.0,0.0,0,0.03383231163024902
09/11/24 05:12:18,242.8,1.681,267.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,774.0,50.0,397.0,0.0,0.0,4,0.03344225883483887
09/11/24 05:12:19,242.8,1.681,267.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,774.0,50.0,397.0,0.0,0.0,0,0.03425765037536621
09/11/24 05:12:20,242.8,1.681,267.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,774.0,50.0,397.0,0.0,0.0,0,0.02742767333984375
09/11/24 05:12:21,242.8,1.681,267.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,774.0,50.0,397.0,0.0,0.0,0,0.03379559516906738
09/11/24 05:12:22,242.8,1.681,267.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,774.0,50.0,397.0,0.0,0.0,0,0.033945560455322266
09/11/24 05:12:23,242.8,1.681,262.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,2,0.02688455581665039
09/11/24 05:12:24,242.8,1.681,262.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.02619791030883789
09/11/24 05:12:25,242.8,1.681,262.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.027118444442749023
09/11/24 05:12:26,242.8,1.681,262.0,0.65,285.79,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.03409314155578613
09/11/24 05:12:27,242.8,1.681,262.0,0.65,285.8,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,1,0.027159452438354492
09/11/24 05:12:28,242.8,1.681,262.0,0.65,285.8,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.027844905853271484
09/11/24 05:12:29,242.8,1.681,262.0,0.65,285.8,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.027307510375976562
09/11/24 05:12:30,242.8,1.681,262.0,0.65,285.8,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.0349881649017334
09/11/24 05:12:31,242.8,1.681,262.0,0.65,285.8,242.5,2.018,295.0,0.6,329.92,242.4,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.040068864822387695
09/11/24 05:12:32,242.6,1.681,262.0,0.65,285.8,242.3,2.018,295.0,0.6,329.92,242.3,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,3,0.027656078338623047
09/11/24 05:12:33,242.6,1.681,262.0,0.65,285.8,242.3,2.018,295.0,0.6,329.92,242.3,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.0341489315032959
09/11/24 05:12:34,242.6,1.681,262.0,0.65,285.8,242.3,2.018,295.0,0.6,329.92,242.3,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.02922987937927246
09/11/24 05:12:35,242.6,1.681,262.0,0.65,285.8,242.3,2.018,295.0,0.6,329.92,242.3,1.736,213.0,0.51,390.97,100670.0,5.435,770.0,50.0,397.0,0.0,0.0,0,0.1834087371826172
09/11/24 05:12:36,242.6,1.681,262.0,0.65,285.8,242.3,2.026,295.0,0.6,329.92,242.3,1.746,213.0,0.51,390.97,100670.0,5.453,770.0,50.0,397.0,0.0,0.0,3,0.035234689712524414
09/11/24 05:12:37,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.6,329.92,242.3,1.746,213.0,0.51,390.97,100670.0,5.453,770.0,50.0,397.0,0.0,0.0,1,0.0276181697845459
09/11/24 05:12:38,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.6,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,2,0.03213930130004883
09/11/24 05:12:39,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,1,0.03290915489196777
09/11/24 05:12:40,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,0,0.028299808502197266
09/11/24 05:12:41,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,0,0.017441749572753906
09/11/24 05:12:42,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,0,0.02610158920288086
09/11/24 05:12:43,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.92,242.3,1.746,214.0,0.51,390.97,100670.0,5.453,773.0,50.0,397.0,0.0,0.0,0,0.04141855239868164
09/11/24 05:12:44,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.93,242.3,1.746,214.0,0.51,390.98,100671.0,5.453,773.0,50.0,397.0,0.0,0.0,3,0.034595489501953125
09/11/24 05:12:45,242.6,1.681,264.0,0.65,285.8,242.3,2.026,295.0,0.61,329.93,242.3,1.746,214.0,0.51,390.98,100671.0,5.453,773.0,50.0,397.0,0.0,0.0,0,0.027398347854614258
09/11/24 05:12:46,242.8,1.698,263.0,0.65,285.81,242.3,2.014,292.0,0.6,329.95,242.4,1.743,216.0,0.51,390.99,100676.0,5.455,771.0,50.0,397.0,0.0,0.0,0,0.026250362396240234
