Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:53:14,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.0,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.040508270263671875
09/11/24 21:53:15,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.0,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.04327654838562012
09/11/24 21:53:16,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.1,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,1,0.04122042655944824
09/11/24 21:53:17,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.1,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.040901899337768555
09/11/24 21:53:18,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.1,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.033674001693725586
09/11/24 21:53:19,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.1,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.03810572624206543
09/11/24 21:53:20,241.6,1.84,18.0,0.04,1.1,241.3,1.981,361.0,0.76,18.06,241.1,2.06,-417.0,0.84,0.0,1917.0,5.881,-38.0,50.0,361.0,10.0,1.0,0,0.038483619689941406
09/11/24 21:53:21,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,4,0.036576271057128906
09/11/24 21:53:22,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03512096405029297
09/11/24 21:53:23,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.024338483810424805
09/11/24 21:53:24,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.039061784744262695
09/11/24 21:53:25,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03560185432434082
09/11/24 21:53:26,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-417.0,0.84,0.0,1917.0,5.887,-38.0,50.0,361.0,10.0,1.0,0,0.03390312194824219
09/11/24 21:53:27,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,361.0,10.0,1.0,2,0.03835439682006836
09/11/24 21:53:28,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,361.0,10.0,1.0,0,0.04083657264709473
09/11/24 21:53:29,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,361.0,10.0,1.0,0,0.04239463806152344
09/11/24 21:53:30,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,361.0,10.0,1.0,0,0.030585050582885742
09/11/24 21:53:31,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,368.0,10.0,1.0,1,0.0444338321685791
09/11/24 21:53:32,241.6,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.1,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,368.0,10.0,1.0,0,0.04273366928100586
09/11/24 21:53:33,241.7,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.3,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,368.0,10.0,1.0,2,0.03718972206115723
09/11/24 21:53:34,241.7,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.3,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,368.0,10.0,1.0,0,0.04036760330200195
09/11/24 21:53:35,241.7,1.846,18.0,0.04,1.1,241.3,1.973,361.0,0.76,18.06,241.3,2.068,-418.0,0.84,0.0,1917.0,5.887,-39.0,50.0,368.0,10.0,1.0,0,0.040195465087890625
09/11/24 21:53:36,241.7,1.849,18.0,0.04,1.1,241.3,1.967,361.0,0.76,18.06,241.3,2.082,-418.0,0.84,0.0,1917.0,5.898,-39.0,50.0,368.0,10.0,1.0,4,0.03964734077453613
09/11/24 21:53:37,241.7,1.849,18.0,0.04,1.1,241.3,1.967,361.0,0.76,18.06,241.3,2.082,-418.0,0.84,0.0,1917.0,5.898,-39.0,50.0,368.0,10.0,1.0,0,0.04841804504394531
09/11/24 21:53:38,241.7,1.849,17.0,0.04,1.1,241.3,1.967,361.0,0.76,18.06,241.3,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,368.0,10.0,1.0,3,0.04319405555725098
09/11/24 21:53:39,241.7,1.849,17.0,0.04,1.1,241.3,1.967,361.0,0.76,18.06,241.3,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,368.0,10.0,1.0,0,0.04500436782836914
09/11/24 21:53:40,241.7,1.849,17.0,0.04,1.1,241.3,1.967,361.0,0.76,18.06,241.3,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,368.0,10.0,1.0,0,0.051423072814941406
09/11/24 21:53:41,241.7,1.849,17.0,0.03,1.1,241.3,1.967,361.0,0.75,18.06,241.3,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,361.0,10.0,1.0,3,0.037894248962402344
09/11/24 21:53:42,241.7,1.849,17.0,0.03,1.1,241.3,1.967,361.0,0.75,18.06,241.3,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,361.0,10.0,1.0,0,0.0417635440826416
09/11/24 21:53:43,241.7,1.849,17.0,0.03,1.1,241.1,1.967,361.0,0.75,18.06,241.0,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,361.0,10.0,1.0,2,0.04505348205566406
09/11/24 21:53:44,241.7,1.849,17.0,0.03,1.1,241.1,1.967,361.0,0.75,18.06,241.0,2.082,-419.0,0.84,0.0,1917.0,5.898,-42.0,50.0,361.0,10.0,1.0,0,0.037964820861816406
09/11/24 21:53:45,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,4,0.041167259216308594
09/11/24 21:53:46,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,0,0.041942596435546875
09/11/24 21:53:47,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,0,0.040261268615722656
09/11/24 21:53:48,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,0,0.043959617614746094
09/11/24 21:53:49,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,0,0.04440450668334961
09/11/24 21:53:50,241.7,1.829,17.0,0.03,1.1,241.1,1.966,361.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-42.0,50.0,361.0,10.0,1.0,0,0.03771829605102539
09/11/24 21:53:51,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,3,0.04548239707946777
09/11/24 21:53:52,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.04261612892150879
09/11/24 21:53:53,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.041419029235839844
09/11/24 21:53:54,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.04117608070373535
09/11/24 21:53:55,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.038832902908325195
09/11/24 21:53:56,241.7,1.829,15.0,0.03,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.84,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.04377865791320801
09/11/24 21:53:57,241.7,1.829,15.0,0.04,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.83,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,2,0.022943496704101562
09/11/24 21:53:58,241.7,1.829,15.0,0.04,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.83,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.039435386657714844
09/11/24 21:53:59,241.7,1.829,15.0,0.04,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.83,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.04672956466674805
09/11/24 21:54:00,241.6,1.829,15.0,0.04,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.83,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,1,0.04779481887817383
09/11/24 21:54:01,241.6,1.829,15.0,0.04,1.1,241.1,1.966,359.0,0.75,18.06,241.0,2.09,-419.0,0.83,0.0,1917.0,5.885,-45.0,50.0,361.0,10.0,1.0,0,0.03451418876647949
09/11/24 21:54:03,241.6,1.834,15.0,0.04,1.1,241.1,1.976,359.0,0.75,18.06,241.0,2.078,-419.0,0.83,0.0,1917.0,5.888,-45.0,50.0,361.0,10.0,1.0,4,0.0384061336517334
09/11/24 21:54:04,241.6,1.834,15.0,0.04,1.1,241.1,1.976,359.0,0.75,18.06,241.0,2.078,-419.0,0.83,0.0,1917.0,5.888,-45.0,50.0,361.0,10.0,1.0,0,0.04359626770019531
09/11/24 21:54:05,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.75,18.06,241.0,2.078,-418.0,0.83,0.0,1917.0,5.888,-43.0,50.0,361.0,10.0,1.0,3,0.04331803321838379
09/11/24 21:54:06,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.75,18.06,241.0,2.078,-418.0,0.83,0.0,1917.0,5.888,-43.0,50.0,361.0,10.0,1.0,0,0.03691840171813965
09/11/24 21:54:07,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.75,18.06,241.0,2.078,-418.0,0.83,0.0,1917.0,5.888,-43.0,50.0,361.0,10.0,1.0,0,0.03785896301269531
09/11/24 21:54:08,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.76,18.06,241.0,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,3,0.04423642158508301
09/11/24 21:54:09,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.76,18.06,241.0,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.04222726821899414
09/11/24 21:54:10,241.6,1.834,16.0,0.04,1.1,241.1,1.976,359.0,0.76,18.06,241.0,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.04078316688537598
09/11/24 21:54:11,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,3,0.0385136604309082
09/11/24 21:54:12,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.05005979537963867
09/11/24 21:54:13,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.043535709381103516
09/11/24 21:54:14,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.040640830993652344
09/11/24 21:54:15,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.03233838081359863
09/11/24 21:54:16,241.7,1.834,16.0,0.04,1.1,241.2,1.976,359.0,0.76,18.06,241.2,2.078,-418.0,0.84,0.0,1917.0,5.888,-43.0,50.0,368.0,10.0,1.0,0,0.04434919357299805
09/11/24 21:54:17,241.7,1.846,16.0,0.04,1.1,241.2,1.954,359.0,0.76,18.06,241.2,2.091,-418.0,0.84,0.0,1917.0,5.891,-43.0,50.0,368.0,10.0,1.0,4,0.03768444061279297
09/11/24 21:54:18,241.7,1.846,16.0,0.04,1.1,241.2,1.954,359.0,0.76,18.06,241.2,2.091,-418.0,0.84,0.0,1917.0,5.891,-43.0,50.0,368.0,10.0,1.0,0,0.03756284713745117
09/11/24 21:54:19,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,4,0.04118537902832031
09/11/24 21:54:20,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04037046432495117
09/11/24 21:54:21,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.037962913513183594
09/11/24 21:54:22,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.038031578063964844
09/11/24 21:54:23,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04598855972290039
09/11/24 21:54:24,241.7,1.846,12.0,0.04,1.1,241.2,1.954,356.0,0.76,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.03641200065612793
09/11/24 21:54:25,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,2,0.03888726234436035
09/11/24 21:54:26,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04163193702697754
09/11/24 21:54:27,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04179811477661133
09/11/24 21:54:28,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.03966689109802246
09/11/24 21:54:29,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,1,0.03671073913574219
09/11/24 21:54:30,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.039257049560546875
09/11/24 21:54:31,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.03734016418457031
09/11/24 21:54:32,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.06,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04039454460144043
09/11/24 21:54:33,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,1,0.0428466796875
09/11/24 21:54:34,241.7,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.2,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.03749704360961914
09/11/24 21:54:35,241.8,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,2,0.042340993881225586
09/11/24 21:54:36,241.8,1.846,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.037538766860961914
09/11/24 21:54:37,241.8,1.816,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,1,0.034279823303222656
09/11/24 21:54:38,241.8,1.816,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.041504621505737305
09/11/24 21:54:39,241.8,1.816,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.040477752685546875
09/11/24 21:54:40,241.8,1.816,12.0,0.03,1.1,241.2,1.954,356.0,0.75,18.07,241.0,2.091,-422.0,0.84,0.0,1917.0,5.891,-55.0,50.0,368.0,10.0,1.0,0,0.04447197914123535
09/11/24 21:54:41,241.8,1.816,12.0,0.03,1.1,241.2,1.977,356.0,0.75,18.07,241.0,2.092,-422.0,0.84,0.0,1917.0,5.885,-55.0,50.0,368.0,10.0,1.0,3,0.03984403610229492
09/11/24 21:54:42,241.8,1.816,12.0,0.03,1.1,241.2,1.977,356.0,0.75,18.07,241.0,2.092,-422.0,0.84,0.0,1917.0,5.885,-55.0,50.0,368.0,10.0,1.0,0,0.03942370414733887
09/11/24 21:54:43,241.8,1.816,15.0,0.03,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.84,0.0,1917.0,5.885,-46.0,50.0,368.0,10.0,1.0,4,0.034189462661743164
09/11/24 21:54:44,241.8,1.816,15.0,0.03,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.84,0.0,1917.0,5.885,-46.0,50.0,368.0,10.0,1.0,0,0.031214475631713867
09/11/24 21:54:45,241.8,1.816,15.0,0.04,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,3,0.03863120079040527
09/11/24 21:54:46,241.8,1.816,15.0,0.04,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,0,0.04334688186645508
09/11/24 21:54:47,241.8,1.816,15.0,0.04,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,0,0.03410506248474121
09/11/24 21:54:48,241.8,1.816,15.0,0.04,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,0,0.04198026657104492
09/11/24 21:54:49,241.8,1.816,15.0,0.04,1.1,241.2,1.977,359.0,0.75,18.07,241.0,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,0,0.04072141647338867
09/11/24 21:54:50,241.9,1.816,15.0,0.04,1.1,241.3,1.977,359.0,0.75,18.07,241.1,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,3,0.03687548637390137
09/11/24 21:54:51,241.9,1.816,15.0,0.04,1.1,241.3,1.977,359.0,0.75,18.07,241.1,2.092,-419.0,0.83,0.0,1917.0,5.885,-46.0,50.0,361.0,10.0,1.0,0,0.040480613708496094
09/11/24 21:54:52,241.9,1.817,15.0,0.04,1.1,241.3,1.983,359.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-46.0,50.0,361.0,10.0,1.0,4,0.035459041595458984
09/11/24 21:54:53,241.9,1.817,15.0,0.04,1.1,241.3,1.983,359.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-46.0,50.0,361.0,10.0,1.0,0,0.037483930587768555
09/11/24 21:54:54,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,361.0,10.0,1.0,3,0.04080319404602051
09/11/24 21:54:55,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,361.0,10.0,1.0,0,0.04427027702331543
09/11/24 21:54:56,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,1,0.037000179290771484
09/11/24 21:54:57,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,0,0.03664994239807129
09/11/24 21:54:58,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,0,0.04098844528198242
09/11/24 21:54:59,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,0,0.03771352767944336
09/11/24 21:55:00,241.9,1.817,18.0,0.04,1.1,241.3,1.983,361.0,0.75,18.07,241.1,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,0,0.04297590255737305
09/11/24 21:55:01,242.2,1.817,18.0,0.04,1.1,241.6,1.983,361.0,0.75,18.07,241.4,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,3,0.03901410102844238
09/11/24 21:55:02,242.2,1.817,18.0,0.04,1.1,241.6,1.983,361.0,0.75,18.07,241.4,2.084,-419.0,0.83,0.0,1917.0,5.884,-40.0,50.0,368.0,10.0,1.0,0,0.03930783271789551
09/11/24 21:55:03,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,4,0.04355359077453613
09/11/24 21:55:04,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,0,0.04301595687866211
09/11/24 21:55:05,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,0,0.03750872611999512
09/11/24 21:55:06,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,0,0.03656363487243652
09/11/24 21:55:07,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,0,0.03682255744934082
09/11/24 21:55:08,242.2,1.825,18.0,0.04,1.1,241.6,1.974,361.0,0.75,18.07,241.4,2.089,-419.0,0.83,0.0,1917.0,5.888,-40.0,50.0,368.0,10.0,1.0,0,0.03768205642700195
09/11/24 21:55:09,242.2,1.825,14.0,0.04,1.1,241.6,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.83,0.0,1917.0,5.888,-52.0,50.0,368.0,10.0,1.0,4,0.04099845886230469
09/11/24 21:55:10,242.2,1.825,14.0,0.03,1.1,241.6,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,368.0,10.0,1.0,2,0.038893699645996094
09/11/24 21:55:11,242.2,1.825,14.0,0.03,1.1,241.6,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,1,0.04845309257507324
09/11/24 21:55:12,242.2,1.825,14.0,0.03,1.1,241.6,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.03655576705932617
09/11/24 21:55:13,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,2,0.04076099395751953
09/11/24 21:55:14,242.1,1.825,14.0,0.03,1.1,241.5,1.974,358.0,0.75,18.07,241.4,2.089,-423.0,0.84,0.0,1917.0,5.888,-52.0,50.0,361.0,10.0,1.0,0,0.04010176658630371
