Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:13:38,240.7,6.734,1081.0,0.67,278.8,240.0,6.701,1021.0,0.64,322.83,240.3,6.423,1013.0,0.66,384.85,98649.0,19.858,3115.0,50.0,419.0,0.0,0.0,0,0.02697610855102539
09/10/24 11:13:39,240.7,6.734,1081.0,0.67,278.8,240.0,6.701,1021.0,0.64,322.83,240.3,6.423,1013.0,0.66,384.85,98649.0,19.858,3115.0,50.0,419.0,0.0,0.0,0,0.026040315628051758
09/10/24 11:13:40,240.7,6.684,1081.0,0.67,278.8,240.0,6.729,1021.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,419.0,0.0,0.0,4,0.1541903018951416
09/10/24 11:13:41,240.7,6.684,1081.0,0.67,278.8,240.0,6.729,1021.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,419.0,0.0,0.0,0,0.024324417114257812
09/10/24 11:13:42,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,419.0,0.0,0.0,2,0.026924610137939453
09/10/24 11:13:43,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,419.0,0.0,0.0,0,0.029970407485961914
09/10/24 11:13:44,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,426.0,0.0,0.0,1,0.029450416564941406
09/10/24 11:13:45,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.83,240.3,6.419,1013.0,0.66,384.85,98649.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.03363656997680664
09/10/24 11:13:46,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.84,240.3,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,2,0.03217339515686035
09/10/24 11:13:47,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.84,240.3,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.02884960174560547
09/10/24 11:13:48,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.84,240.3,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.03461027145385742
09/10/24 11:13:49,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.84,240.3,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.01583719253540039
09/10/24 11:13:50,240.7,6.684,1076.0,0.67,278.8,240.0,6.729,1026.0,0.64,322.84,240.3,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.027266502380371094
09/10/24 11:13:51,240.8,6.684,1076.0,0.67,278.8,240.1,6.729,1026.0,0.64,322.84,240.4,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,3,0.030881166458129883
09/10/24 11:13:52,240.8,6.684,1076.0,0.67,278.8,240.1,6.729,1026.0,0.64,322.84,240.4,6.419,1013.0,0.66,384.85,98650.0,19.832,3115.0,50.0,426.0,0.0,0.0,0,0.02707219123840332
09/10/24 11:13:53,240.8,6.674,1076.0,0.67,278.8,240.1,6.71,1026.0,0.64,322.84,240.4,6.419,1013.0,0.66,384.85,98650.0,19.803,3115.0,50.0,426.0,0.0,0.0,3,0.026634693145751953
09/10/24 11:13:54,240.8,6.674,1076.0,0.67,278.8,240.1,6.71,1026.0,0.64,322.84,240.4,6.419,1013.0,0.66,384.85,98650.0,19.803,3115.0,50.0,426.0,0.0,0.0,0,0.03742575645446777
09/10/24 11:13:55,240.8,6.674,1076.0,0.67,278.8,240.1,6.71,1026.0,0.64,322.84,240.4,6.419,1013.0,0.66,384.85,98650.0,19.803,3115.0,50.0,426.0,0.0,0.0,0,0.030317306518554688
09/10/24 11:13:57,240.8,6.674,1071.0,0.67,278.8,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.85,98650.0,19.803,3114.0,50.0,426.0,0.0,0.0,4,0.027309179306030273
09/10/24 11:13:58,240.8,6.674,1071.0,0.67,278.8,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.85,98650.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.033731698989868164
09/10/24 11:13:59,240.8,6.674,1071.0,0.67,278.8,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.85,98650.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.027132749557495117
09/10/24 11:14:00,240.8,6.674,1071.0,0.67,278.8,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.85,98650.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.03241705894470215
09/10/24 11:14:01,240.8,6.674,1071.0,0.67,278.8,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.85,98650.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.028426647186279297
09/10/24 11:14:02,240.8,6.674,1071.0,0.67,278.81,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.86,98651.0,19.803,3114.0,50.0,426.0,0.0,0.0,3,0.026975631713867188
09/10/24 11:14:03,240.8,6.674,1071.0,0.67,278.81,240.1,6.71,1025.0,0.64,322.84,240.4,6.419,1018.0,0.66,384.86,98651.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.0348048210144043
09/10/24 11:14:04,241.0,6.674,1071.0,0.67,278.81,240.2,6.71,1025.0,0.64,322.84,240.6,6.419,1018.0,0.66,384.86,98651.0,19.803,3114.0,50.0,426.0,0.0,0.0,3,0.03341937065124512
09/10/24 11:14:05,241.0,6.674,1071.0,0.67,278.81,240.2,6.71,1025.0,0.64,322.84,240.6,6.419,1018.0,0.66,384.86,98651.0,19.803,3114.0,50.0,426.0,0.0,0.0,0,0.02752065658569336
09/10/24 11:14:06,241.0,6.7,1071.0,0.67,278.81,240.2,6.682,1025.0,0.64,322.84,240.6,6.453,1018.0,0.66,384.86,98651.0,19.835,3114.0,50.0,426.0,0.0,0.0,4,0.03217935562133789
09/10/24 11:14:07,241.0,6.7,1071.0,0.67,278.81,240.2,6.682,1025.0,0.64,322.84,240.6,6.453,1018.0,0.66,384.86,98651.0,19.835,3114.0,50.0,426.0,0.0,0.0,0,0.04342508316040039
09/10/24 11:14:08,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,4,0.027220726013183594
09/10/24 11:14:09,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,0,0.02767658233642578
09/10/24 11:14:10,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,0,0.03369140625
09/10/24 11:14:11,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,0,0.03320646286010742
09/10/24 11:14:12,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,0,0.03027629852294922
09/10/24 11:14:13,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,426.0,0.0,0.0,0,0.034296512603759766
09/10/24 11:14:14,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,419.0,0.0,0.0,1,0.032805681228637695
09/10/24 11:14:15,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.031041383743286133
09/10/24 11:14:16,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.03818511962890625
09/10/24 11:14:17,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98651.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.033229827880859375
09/10/24 11:14:18,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,1,0.03416633605957031
09/10/24 11:14:19,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.038300514221191406
09/10/24 11:14:20,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.03693366050720215
09/10/24 11:14:21,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.0397639274597168
09/10/24 11:14:22,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.04287099838256836
09/10/24 11:14:23,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.037839412689208984
09/10/24 11:14:24,241.0,6.7,1076.0,0.67,278.81,240.2,6.682,1023.0,0.64,322.84,240.6,6.453,1024.0,0.66,384.86,98652.0,19.835,3122.0,50.0,419.0,0.0,0.0,0,0.017260313034057617
09/10/24 11:14:25,241.0,6.723,1076.0,0.67,278.81,240.2,6.687,1023.0,0.64,322.84,240.6,6.467,1024.0,0.66,384.86,98652.0,19.877,3122.0,50.0,419.0,0.0,0.0,4,0.0457308292388916
09/10/24 11:14:26,241.0,6.723,1076.0,0.67,278.81,240.2,6.687,1023.0,0.64,322.84,240.6,6.467,1024.0,0.66,384.86,98652.0,19.877,3122.0,50.0,419.0,0.0,0.0,0,0.023473024368286133
09/10/24 11:14:27,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,419.0,0.0,0.0,4,0.03070831298828125
09/10/24 11:14:28,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,419.0,0.0,0.0,0,0.026481151580810547
09/10/24 11:14:29,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,419.0,0.0,0.0,0,0.03363966941833496
09/10/24 11:14:30,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,419.0,0.0,0.0,0,0.03382086753845215
09/10/24 11:14:31,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,419.0,0.0,0.0,0,0.03287220001220703
09/10/24 11:14:32,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,1,0.027174949645996094
09/10/24 11:14:33,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,0,0.03356456756591797
09/10/24 11:14:34,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,0,0.025326013565063477
09/10/24 11:14:35,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,0,0.029406070709228516
09/10/24 11:14:36,241.0,6.723,1075.0,0.67,278.81,240.2,6.687,1020.0,0.64,322.84,240.6,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,0,0.027174949645996094
09/10/24 11:14:37,240.9,6.723,1075.0,0.67,278.81,240.0,6.687,1020.0,0.64,322.84,240.5,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,3,0.03992652893066406
09/10/24 11:14:38,240.9,6.723,1075.0,0.67,278.81,240.0,6.687,1020.0,0.64,322.84,240.5,6.467,1025.0,0.66,384.86,98652.0,19.877,3120.0,50.0,426.0,0.0,0.0,0,0.03392672538757324
09/10/24 11:14:39,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,4,0.03367161750793457
09/10/24 11:14:40,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,0,0.0271756649017334
09/10/24 11:14:41,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,0,0.027846813201904297
09/10/24 11:14:42,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,0,0.027453899383544922
09/10/24 11:14:43,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,0,0.03628683090209961
09/10/24 11:14:44,240.9,6.688,1075.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3120.0,50.0,426.0,0.0,0.0,0,0.03570961952209473
09/10/24 11:14:45,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3118.0,50.0,426.0,0.0,0.0,2,0.03562808036804199
09/10/24 11:14:46,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.84,240.5,6.459,1025.0,0.66,384.86,98652.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.03468489646911621
09/10/24 11:14:47,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.85,240.5,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,2,0.0280153751373291
09/10/24 11:14:48,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.85,240.5,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.03350114822387695
09/10/24 11:14:49,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.85,240.5,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.0339813232421875
09/10/24 11:14:50,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.85,240.5,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.033477783203125
09/10/24 11:14:51,240.9,6.688,1073.0,0.67,278.81,240.0,6.652,1020.0,0.64,322.85,240.5,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.04146528244018555
09/10/24 11:14:52,240.6,6.688,1073.0,0.67,278.81,239.7,6.652,1020.0,0.64,322.85,240.3,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,3,0.034058332443237305
09/10/24 11:14:53,240.6,6.688,1073.0,0.67,278.81,239.7,6.652,1020.0,0.64,322.85,240.3,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.03557586669921875
09/10/24 11:14:54,240.6,6.688,1073.0,0.67,278.81,239.7,6.652,1020.0,0.64,322.85,240.3,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.033837318420410156
09/10/24 11:14:55,240.6,6.688,1073.0,0.67,278.81,239.7,6.652,1020.0,0.64,322.85,240.3,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.027437210083007812
09/10/24 11:14:56,240.6,6.688,1073.0,0.67,278.81,239.7,6.652,1020.0,0.64,322.85,240.3,6.459,1025.0,0.66,384.86,98653.0,19.799,3118.0,50.0,426.0,0.0,0.0,0,0.0339655876159668
09/10/24 11:14:57,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,4,0.03323817253112793
09/10/24 11:14:58,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,0,0.034301042556762695
09/10/24 11:14:59,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,0,0.02867913246154785
09/10/24 11:15:00,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,0,0.03986835479736328
09/10/24 11:15:01,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,0,0.03861284255981445
09/10/24 11:15:02,240.6,6.685,1073.0,0.67,278.81,239.7,6.647,1020.0,0.64,322.85,240.3,6.461,1025.0,0.66,384.86,98653.0,19.793,3118.0,50.0,426.0,0.0,0.0,0,0.040804386138916016
09/10/24 11:15:03,240.6,6.685,1066.0,0.67,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,4,0.03264355659484863
09/10/24 11:15:04,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,1,0.04060077667236328
09/10/24 11:15:05,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.04311251640319824
09/10/24 11:15:06,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.043306589126586914
09/10/24 11:15:07,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.027938127517700195
09/10/24 11:15:08,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.03768801689147949
09/10/24 11:15:09,240.6,6.685,1066.0,0.66,278.81,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.86,98653.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.03380751609802246
09/10/24 11:15:10,240.6,6.685,1066.0,0.66,278.82,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.87,98654.0,19.793,3110.0,50.0,426.0,0.0,0.0,3,0.033742427825927734
09/10/24 11:15:11,240.6,6.685,1066.0,0.66,278.82,239.7,6.647,1021.0,0.64,322.85,240.3,6.461,1024.0,0.66,384.87,98654.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.027646780014038086
09/10/24 11:15:12,240.7,6.685,1066.0,0.66,278.82,239.8,6.647,1021.0,0.64,322.85,240.4,6.461,1024.0,0.66,384.87,98654.0,19.793,3110.0,50.0,426.0,0.0,0.0,3,0.027086734771728516
09/10/24 11:15:13,240.7,6.685,1066.0,0.66,278.82,239.8,6.647,1021.0,0.64,322.85,240.4,6.461,1024.0,0.66,384.87,98654.0,19.793,3110.0,50.0,426.0,0.0,0.0,0,0.03404712677001953
09/10/24 11:15:15,240.7,6.741,1066.0,0.66,278.82,239.8,6.622,1021.0,0.64,322.85,240.4,6.482,1024.0,0.66,384.87,98654.0,19.845,3110.0,50.0,426.0,0.0,0.0,4,0.026995420455932617
09/10/24 11:15:16,240.7,6.741,1066.0,0.66,278.82,239.8,6.622,1021.0,0.64,322.85,240.4,6.482,1024.0,0.66,384.87,98654.0,19.845,3110.0,50.0,426.0,0.0,0.0,0,0.02755260467529297
09/10/24 11:15:17,240.7,6.741,1066.0,0.66,278.82,239.8,6.622,1021.0,0.64,322.85,240.4,6.482,1024.0,0.66,384.87,98654.0,19.845,3110.0,50.0,426.0,0.0,0.0,0,0.033196449279785156
09/10/24 11:15:18,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98654.0,19.845,3124.0,50.0,426.0,0.0,0.0,4,0.010678291320800781
09/10/24 11:15:19,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98654.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.027268409729003906
09/10/24 11:15:20,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98654.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.018031835556030273
09/10/24 11:15:21,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98654.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.03450512886047363
09/10/24 11:15:22,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98654.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.04059290885925293
09/10/24 11:15:23,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98655.0,19.845,3124.0,50.0,426.0,0.0,0.0,1,0.033590078353881836
09/10/24 11:15:24,240.7,6.741,1075.0,0.66,278.82,239.8,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98655.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.03270411491394043
09/10/24 11:15:25,240.8,6.741,1075.0,0.66,278.82,239.7,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98655.0,19.845,3124.0,50.0,426.0,0.0,0.0,2,0.026217222213745117
09/10/24 11:15:26,240.8,6.741,1075.0,0.66,278.82,239.7,6.622,1015.0,0.64,322.85,240.4,6.482,1034.0,0.66,384.87,98655.0,19.845,3124.0,50.0,426.0,0.0,0.0,0,0.03320717811584473
09/10/24 11:15:27,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,4,0.03894615173339844
09/10/24 11:15:28,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,0,0.040602684020996094
09/10/24 11:15:29,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,0,0.03397560119628906
09/10/24 11:15:30,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,0,0.03304696083068848
09/10/24 11:15:31,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,0,0.03746318817138672
09/10/24 11:15:32,240.8,6.72,1075.0,0.66,278.82,239.7,6.614,1015.0,0.64,322.85,240.4,6.453,1034.0,0.66,384.87,98655.0,19.787,3124.0,50.0,426.0,0.0,0.0,0,0.03799915313720703
09/10/24 11:15:33,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,4,0.04062795639038086
09/10/24 11:15:34,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.04295516014099121
09/10/24 11:15:35,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.044229984283447266
09/10/24 11:15:36,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.03206682205200195
09/10/24 11:15:37,240.8,6.72,1074.0,0.66,278.82,239.7,6.614,1017.0,0.64,322.85,240.4,6.453,1035.0,0.66,384.87,98655.0,19.787,3125.0,50.0,426.0,0.0,0.0,0,0.03509926795959473
