Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:08:07,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,204.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.038239479064941406
09/10/24 13:08:08,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,204.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.03369259834289551
09/10/24 13:08:09,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,204.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.04135751724243164
09/10/24 13:08:10,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,204.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.03725767135620117
09/10/24 13:08:11,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,205.0,6.115,-84.0,50.0,376.0,10.0,1.0,1,0.04243969917297363
09/10/24 13:08:12,241.9,1.968,0.0,0.0,0.56,241.1,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,205.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.037819862365722656
09/10/24 13:08:14,241.9,1.968,0.0,0.0,0.56,240.9,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,205.0,6.115,-84.0,50.0,376.0,10.0,1.0,1,0.04272603988647461
09/10/24 13:08:15,241.9,1.968,0.0,0.0,0.56,240.9,1.973,359.0,0.76,1.48,241.5,2.174,-443.0,0.84,0.0,205.0,6.115,-84.0,50.0,376.0,10.0,1.0,0,0.04321026802062988
09/10/24 13:08:16,241.9,1.986,0.0,0.0,0.56,240.9,1.94,359.0,0.76,1.48,241.5,2.202,-443.0,0.84,0.0,205.0,6.128,-84.0,50.0,376.0,10.0,1.0,4,0.03977823257446289
09/10/24 13:08:17,241.9,1.986,0.0,0.0,0.56,240.9,1.94,359.0,0.76,1.48,241.5,2.202,-443.0,0.84,0.0,205.0,6.128,-84.0,50.0,376.0,10.0,1.0,0,0.043329477310180664
09/10/24 13:08:18,241.9,1.986,0.0,0.0,0.56,240.9,1.94,359.0,0.76,1.48,241.5,2.202,-443.0,0.84,0.0,205.0,6.128,-84.0,50.0,376.0,10.0,1.0,0,0.04131150245666504
09/10/24 13:08:19,241.9,1.986,0.0,0.0,0.56,240.9,1.94,359.0,0.76,1.48,241.5,2.202,-443.0,0.84,0.0,205.0,6.128,-84.0,50.0,376.0,10.0,1.0,0,0.04543733596801758
09/10/24 13:08:20,241.9,1.986,-2.0,0.0,0.56,240.9,1.94,360.0,0.76,1.48,241.5,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,376.0,10.0,1.0,4,0.04311728477478027
09/10/24 13:08:21,241.9,1.986,-2.0,0.0,0.56,240.9,1.94,360.0,0.76,1.48,241.5,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,376.0,10.0,1.0,0,0.038115739822387695
09/10/24 13:08:22,241.9,1.986,-2.0,0.0,0.56,240.9,1.94,360.0,0.76,1.48,241.5,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,376.0,10.0,1.0,0,0.04956388473510742
09/10/24 13:08:23,241.9,1.986,-2.0,0.0,0.56,240.9,1.94,360.0,0.76,1.48,241.5,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,383.0,10.0,1.0,1,0.040732622146606445
09/10/24 13:08:24,241.9,1.986,-2.0,0.0,0.56,240.9,1.94,360.0,0.76,1.48,241.5,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,383.0,10.0,1.0,0,0.040984392166137695
09/10/24 13:08:25,241.7,1.986,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,383.0,10.0,1.0,3,0.04998016357421875
09/10/24 13:08:26,241.7,1.986,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.202,-446.0,0.84,0.0,205.0,6.128,-89.0,50.0,383.0,10.0,1.0,0,0.0394744873046875
09/10/24 13:08:27,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-89.0,50.0,383.0,10.0,1.0,3,0.042829275131225586
09/10/24 13:08:28,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-89.0,50.0,383.0,10.0,1.0,0,0.043776750564575195
09/10/24 13:08:29,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-89.0,50.0,383.0,10.0,1.0,0,0.04187273979187012
09/10/24 13:08:30,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,360.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-89.0,50.0,383.0,10.0,1.0,0,0.04349255561828613
09/10/24 13:08:31,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,2,0.025849342346191406
09/10/24 13:08:32,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,0,0.010631084442138672
09/10/24 13:08:33,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,0,0.04330563545227051
09/10/24 13:08:34,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,0,0.04331612586975098
09/10/24 13:08:35,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,0,0.043508291244506836
09/10/24 13:08:36,241.7,2.003,-2.0,0.0,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,383.0,10.0,1.0,0,0.03686881065368652
09/10/24 13:08:37,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,2,0.043324947357177734
09/10/24 13:08:38,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.48,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.03945732116699219
09/10/24 13:08:39,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.49,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,1,0.041205406188964844
09/10/24 13:08:40,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.49,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.037940263748168945
09/10/24 13:08:41,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.49,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.025988340377807617
09/10/24 13:08:42,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.49,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.04201912879943848
09/10/24 13:08:43,241.7,2.003,-2.0,0.01,0.56,240.7,1.94,361.0,0.76,1.49,241.4,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.03958940505981445
09/10/24 13:08:44,241.8,2.003,-2.0,0.01,0.56,240.8,1.94,361.0,0.76,1.49,241.3,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,3,0.0379946231842041
09/10/24 13:08:45,241.8,2.003,-2.0,0.01,0.56,240.8,1.94,361.0,0.76,1.49,241.3,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.04296088218688965
09/10/24 13:08:46,241.8,2.003,-2.0,0.01,0.56,240.8,1.94,361.0,0.76,1.49,241.3,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.04392838478088379
09/10/24 13:08:47,241.8,2.003,-2.0,0.01,0.56,240.8,1.94,361.0,0.76,1.49,241.3,2.214,-446.0,0.84,0.0,205.0,6.157,-88.0,50.0,376.0,10.0,1.0,0,0.03998160362243652
09/10/24 13:08:48,241.8,0.0,-2.0,0.01,0.56,240.8,1.979,361.0,0.76,1.49,241.3,2.202,-446.0,0.84,0.0,205.0,4.181,-88.0,50.0,376.0,10.0,1.0,4,0.04553842544555664
09/10/24 13:08:49,241.8,0.0,-2.0,0.01,0.56,240.8,1.979,361.0,0.76,1.49,241.3,2.202,-446.0,0.84,0.0,205.0,4.181,-88.0,50.0,376.0,10.0,1.0,0,0.046335458755493164
09/10/24 13:08:50,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,376.0,10.0,1.0,4,0.0449366569519043
09/10/24 13:08:51,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,376.0,10.0,1.0,0,0.04248929023742676
09/10/24 13:08:52,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,1,0.04811501502990723
09/10/24 13:08:53,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,0,0.042275428771972656
09/10/24 13:08:54,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,0,0.04229736328125
09/10/24 13:08:55,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,0,0.04159379005432129
09/10/24 13:08:56,241.8,0.0,-3.0,0.01,0.56,240.8,1.979,359.0,0.76,1.49,241.3,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,0,0.04187202453613281
09/10/24 13:08:57,241.8,0.0,-3.0,0.01,0.56,240.7,1.979,359.0,0.76,1.49,241.4,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,2,0.042980194091796875
09/10/24 13:08:58,241.8,0.0,-3.0,0.01,0.56,240.7,1.979,359.0,0.76,1.49,241.4,2.202,-448.0,0.84,0.0,205.0,4.181,-93.0,50.0,383.0,10.0,1.0,0,0.04730820655822754
09/10/24 13:08:59,241.8,1.979,-3.0,0.01,0.56,240.7,1.952,359.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-93.0,50.0,383.0,10.0,1.0,4,0.03840494155883789
09/10/24 13:09:00,241.8,1.979,-3.0,0.01,0.56,240.7,1.952,359.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-93.0,50.0,383.0,10.0,1.0,0,0.04698920249938965
09/10/24 13:09:01,241.8,1.979,-3.0,0.01,0.56,240.7,1.952,359.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-93.0,50.0,383.0,10.0,1.0,0,0.04002547264099121
09/10/24 13:09:02,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,3,0.039227962493896484
09/10/24 13:09:03,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.037386417388916016
09/10/24 13:09:04,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.04214048385620117
09/10/24 13:09:05,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.05028104782104492
09/10/24 13:09:06,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.041867971420288086
09/10/24 13:09:07,241.8,1.979,-5.0,0.01,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.03989243507385254
09/10/24 13:09:08,241.8,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,1,0.04845428466796875
09/10/24 13:09:09,241.8,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.04573702812194824
09/10/24 13:09:10,241.8,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.04176640510559082
09/10/24 13:09:11,241.8,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.04419207572937012
09/10/24 13:09:12,241.8,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.047579288482666016
09/10/24 13:09:13,241.9,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,1,0.03875303268432617
09/10/24 13:09:14,241.9,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.04694819450378418
09/10/24 13:09:15,241.9,1.979,-5.0,0.0,0.56,240.7,1.952,349.0,0.76,1.49,241.4,2.21,-448.0,0.84,0.0,205.0,6.141,-105.0,50.0,383.0,10.0,1.0,0,0.03830122947692871
09/10/24 13:09:16,241.9,0.0,-5.0,0.0,0.56,240.7,1.935,349.0,0.76,1.49,241.4,2.192,-448.0,0.84,0.0,205.0,4.127,-105.0,50.0,383.0,10.0,1.0,4,0.041852712631225586
09/10/24 13:09:17,241.9,0.0,-5.0,0.0,0.56,240.7,1.935,349.0,0.76,1.49,241.4,2.192,-448.0,0.84,0.0,205.0,4.127,-105.0,50.0,383.0,10.0,1.0,0,0.04120826721191406
09/10/24 13:09:18,241.9,0.0,-5.0,0.0,0.56,240.7,1.935,349.0,0.76,1.49,241.4,2.192,-448.0,0.84,0.0,205.0,4.127,-105.0,50.0,383.0,10.0,1.0,0,0.03644561767578125
09/10/24 13:09:19,241.9,0.0,0.0,0.0,0.56,240.7,1.935,350.0,0.76,1.49,241.4,2.192,-445.0,0.84,0.0,205.0,4.127,-95.0,50.0,383.0,10.0,1.0,4,0.044271230697631836
09/10/24 13:09:20,241.9,0.0,0.0,0.0,0.56,240.7,1.935,350.0,0.76,1.49,241.4,2.192,-445.0,0.84,0.0,205.0,4.127,-95.0,50.0,383.0,10.0,1.0,0,0.05011343955993652
09/10/24 13:09:21,241.9,0.0,0.0,0.0,0.56,240.7,1.935,350.0,0.76,1.49,241.4,2.192,-445.0,0.84,0.0,205.0,4.127,-95.0,50.0,376.0,10.0,1.0,1,0.047037363052368164
09/10/24 13:09:22,241.9,0.0,0.0,0.0,0.56,240.7,1.935,350.0,0.76,1.49,241.4,2.192,-445.0,0.84,0.0,205.0,4.127,-95.0,50.0,376.0,10.0,1.0,0,0.04474592208862305
09/10/24 13:09:23,241.9,0.0,0.0,0.0,0.56,240.7,1.935,350.0,0.76,1.49,241.4,2.192,-445.0,0.84,0.0,205.0,4.127,-95.0,50.0,376.0,10.0,1.0,0,0.041515350341796875
09/10/24 13:09:24,242.1,1.971,-8.0,0.02,0.56,241.0,1.937,352.0,0.76,1.51,241.6,2.228,-452.0,0.84,0.0,207.0,6.136,-109.0,50.0,383.0,10.0,1.0,0,0.04319405555725098
09/10/24 13:09:25,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,4,0.202589750289917
09/10/24 13:09:26,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.04241442680358887
09/10/24 13:09:27,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.04146099090576172
09/10/24 13:09:28,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.039638519287109375
09/10/24 13:09:29,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.0422821044921875
09/10/24 13:09:30,242.1,1.971,-3.0,0.02,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.03680539131164551
09/10/24 13:09:31,242.1,1.971,-3.0,0.0,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,1,0.04488110542297363
09/10/24 13:09:32,242.1,1.971,-3.0,0.0,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.04073357582092285
09/10/24 13:09:33,242.1,1.971,-3.0,0.0,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.03222227096557617
09/10/24 13:09:34,242.1,1.971,-3.0,0.0,0.56,241.0,1.937,354.0,0.76,1.51,241.6,2.228,-449.0,0.84,0.0,207.0,6.136,-99.0,50.0,383.0,10.0,1.0,0,0.03665280342102051
09/10/24 13:09:35,242.1,1.993,-3.0,0.0,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-99.0,50.0,383.0,10.0,1.0,4,0.03791666030883789
09/10/24 13:09:36,242.1,1.993,-3.0,0.0,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-99.0,50.0,383.0,10.0,1.0,0,0.03673529624938965
09/10/24 13:09:37,242.1,1.993,-3.0,0.0,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-99.0,50.0,383.0,10.0,1.0,0,0.03492903709411621
09/10/24 13:09:38,242.1,1.993,-5.0,0.0,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,2,0.039925575256347656
09/10/24 13:09:39,242.1,1.993,-5.0,0.0,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.0463407039642334
09/10/24 13:09:40,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,1,0.04502439498901367
09/10/24 13:09:41,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.0453343391418457
09/10/24 13:09:42,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.044878244400024414
09/10/24 13:09:43,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.04374980926513672
09/10/24 13:09:44,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.048150062561035156
09/10/24 13:09:45,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,207.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.04104804992675781
09/10/24 13:09:46,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,1,0.0499417781829834
09/10/24 13:09:47,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.04402017593383789
09/10/24 13:09:48,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.039215087890625
09/10/24 13:09:49,242.1,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.6,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.04360032081604004
09/10/24 13:09:50,242.2,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.8,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,2,0.04872250556945801
09/10/24 13:09:51,242.2,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.8,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.042838096618652344
09/10/24 13:09:52,242.2,1.993,-5.0,0.01,0.56,241.0,1.909,354.0,0.76,1.51,241.8,2.224,-449.0,0.84,0.0,208.0,6.126,-102.0,50.0,383.0,10.0,1.0,0,0.040200233459472656
09/10/24 13:09:53,242.2,1.968,-5.0,0.01,0.56,241.0,1.942,354.0,0.76,1.51,241.8,2.214,-449.0,0.84,0.0,208.0,6.124,-102.0,50.0,383.0,10.0,1.0,4,0.03791022300720215
09/10/24 13:09:54,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,383.0,10.0,1.0,4,0.043743133544921875
09/10/24 13:09:56,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,383.0,10.0,1.0,0,0.04654264450073242
09/10/24 13:09:57,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,383.0,10.0,1.0,0,0.05088329315185547
09/10/24 13:09:58,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,376.0,10.0,1.0,1,0.04323124885559082
09/10/24 13:09:59,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,376.0,10.0,1.0,0,0.04782867431640625
09/10/24 13:10:00,242.2,1.968,-8.0,0.01,0.56,241.0,1.942,351.0,0.76,1.51,241.8,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,376.0,10.0,1.0,0,0.03947710990905762
09/10/24 13:10:01,241.9,1.968,-8.0,0.01,0.56,240.9,1.942,351.0,0.76,1.51,241.6,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,376.0,10.0,1.0,3,0.041950225830078125
09/10/24 13:10:02,241.9,1.968,-8.0,0.01,0.56,240.9,1.942,351.0,0.76,1.51,241.6,2.214,-452.0,0.84,0.0,208.0,6.124,-111.0,50.0,376.0,10.0,1.0,0,0.048158884048461914
09/10/24 13:10:03,241.9,3.647,-8.0,0.01,0.56,240.9,3.601,351.0,0.76,1.51,241.6,3.865,-452.0,0.84,0.0,208.0,11.113,-111.0,50.0,376.0,10.0,1.0,4,0.042268991470336914
09/10/24 13:10:04,241.9,3.647,-8.0,0.01,0.56,240.9,3.601,351.0,0.76,1.51,241.6,3.865,-452.0,0.84,0.0,208.0,11.113,-111.0,50.0,376.0,10.0,1.0,0,0.04012560844421387
09/10/24 13:10:05,241.9,3.647,-8.0,0.01,0.56,240.9,3.601,351.0,0.76,1.51,241.6,3.865,-452.0,0.84,0.0,208.0,11.113,-111.0,50.0,376.0,10.0,1.0,0,0.04420971870422363
09/10/24 13:10:06,241.9,3.647,-8.0,0.01,0.56,240.9,3.601,351.0,0.76,1.51,241.6,3.865,-452.0,0.84,0.0,208.0,11.113,-111.0,50.0,376.0,10.0,1.0,0,0.04293179512023926
09/10/24 13:10:07,241.9,3.647,153.0,0.01,0.56,240.9,3.601,614.0,0.76,1.51,241.6,3.865,-870.0,0.84,0.0,208.0,11.113,-103.0,50.0,376.0,10.0,1.0,4,0.0409092903137207
09/10/24 13:10:08,241.9,3.647,153.0,0.01,0.56,240.9,3.601,614.0,0.76,1.51,241.6,3.865,-870.0,0.84,0.0,208.0,11.113,-103.0,50.0,376.0,10.0,1.0,0,0.04820442199707031
09/10/24 13:10:09,241.9,3.647,153.0,0.18,0.56,240.9,3.601,614.0,0.71,1.51,241.6,3.865,-870.0,0.94,0.0,208.0,11.113,-103.0,50.0,383.0,10.0,1.0,4,0.05079793930053711
