Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:29:21,243.7,5.252,-179.0,0.17,0.92,242.9,5.119,716.0,0.73,11.55,243.7,5.477,-668.0,0.63,0.0,1248.0,15.848,-132.0,50.0,354.0,10.0,1.0,3,0.038410186767578125
09/11/24 10:29:22,243.7,5.252,-179.0,0.17,0.92,242.9,5.119,716.0,0.73,11.55,243.7,5.477,-668.0,0.63,0.0,1248.0,15.848,-132.0,50.0,354.0,10.0,1.0,0,0.039383888244628906
09/11/24 10:29:23,243.7,4.165,-179.0,0.17,0.92,242.9,4.068,716.0,0.73,11.55,243.7,4.426,-668.0,0.63,0.0,1248.0,12.659,-132.0,50.0,354.0,10.0,1.0,4,0.04378557205200195
09/11/24 10:29:24,243.7,4.165,-179.0,0.17,0.92,242.9,4.068,716.0,0.73,11.55,243.7,4.426,-668.0,0.63,0.0,1248.0,12.659,-132.0,50.0,354.0,10.0,1.0,0,0.03471493721008301
09/11/24 10:29:25,243.7,4.165,-179.0,0.17,0.92,242.9,4.068,716.0,0.73,11.55,243.7,4.426,-668.0,0.63,0.0,1248.0,12.659,-132.0,50.0,354.0,10.0,1.0,0,0.04348945617675781
09/11/24 10:29:26,243.7,4.165,-179.0,0.17,0.92,242.9,4.068,716.0,0.73,11.55,243.7,4.426,-668.0,0.63,0.0,1248.0,12.659,-132.0,50.0,354.0,10.0,1.0,0,0.034577369689941406
09/11/24 10:29:27,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,4,0.037726402282714844
09/11/24 10:29:29,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03679394721984863
09/11/24 10:29:30,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.048778533935546875
09/11/24 10:29:31,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.040953636169433594
09/11/24 10:29:32,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03754687309265137
09/11/24 10:29:33,243.7,4.165,-273.0,0.17,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.63,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.0415647029876709
09/11/24 10:29:34,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,2,0.04338812828063965
09/11/24 10:29:35,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03916144371032715
09/11/24 10:29:36,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.010441064834594727
09/11/24 10:29:37,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.04360008239746094
09/11/24 10:29:38,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03738760948181152
09/11/24 10:29:39,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03920316696166992
09/11/24 10:29:40,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,1,0.034952402114868164
09/11/24 10:29:41,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.55,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03390002250671387
09/11/24 10:29:42,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.56,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,1,0.034311771392822266
09/11/24 10:29:43,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.56,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03461050987243652
09/11/24 10:29:44,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.56,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03464770317077637
09/11/24 10:29:45,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.56,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.034444332122802734
09/11/24 10:29:46,243.7,4.165,-273.0,0.22,0.92,242.9,4.068,905.0,0.73,11.56,243.7,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.029750585556030273
09/11/24 10:29:47,243.3,4.165,-273.0,0.22,0.92,242.4,4.068,905.0,0.73,11.56,243.3,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,3,0.03461599349975586
09/11/24 10:29:48,243.3,4.165,-273.0,0.22,0.92,242.4,4.068,905.0,0.73,11.56,243.3,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03496217727661133
09/11/24 10:29:49,243.3,4.165,-273.0,0.22,0.92,242.4,4.068,905.0,0.73,11.56,243.3,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.04213356971740723
09/11/24 10:29:50,243.3,4.165,-273.0,0.22,0.92,242.4,4.068,905.0,0.73,11.56,243.3,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.035456180572509766
09/11/24 10:29:51,243.3,4.165,-273.0,0.22,0.92,242.4,4.068,905.0,0.73,11.56,243.3,4.426,-767.0,0.58,0.0,1248.0,12.659,-136.0,50.0,354.0,10.0,1.0,0,0.03718733787536621
09/11/24 10:29:52,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,4,0.03408312797546387
09/11/24 10:29:53,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,0,0.033116817474365234
09/11/24 10:29:54,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,0,0.030645370483398438
09/11/24 10:29:55,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,0,0.03767657279968262
09/11/24 10:29:56,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,0,0.03695559501647949
09/11/24 10:29:57,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,905.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-136.0,50.0,354.0,10.0,1.0,0,0.03720593452453613
09/11/24 10:29:58,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,907.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,2,0.03830909729003906
09/11/24 10:29:59,243.3,5.256,-273.0,0.22,0.92,242.4,5.136,907.0,0.73,11.56,243.3,5.496,-767.0,0.58,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.03428006172180176
09/11/24 10:30:00,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,3,0.03147602081298828
09/11/24 10:30:01,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.036995649337768555
09/11/24 10:30:02,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.036974191665649414
09/11/24 10:30:03,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.03429555892944336
09/11/24 10:30:04,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.030031204223632812
09/11/24 10:30:05,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.036306142807006836
09/11/24 10:30:06,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,1,0.0335237979888916
09/11/24 10:30:07,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1248.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.03467845916748047
09/11/24 10:30:08,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,1,0.028443574905395508
09/11/24 10:30:09,243.3,5.256,-273.0,0.21,0.92,242.4,5.136,907.0,0.72,11.56,243.3,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.033838748931884766
09/11/24 10:30:10,243.3,5.256,-273.0,0.21,0.92,242.5,5.136,907.0,0.72,11.56,243.2,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,2,0.057805538177490234
09/11/24 10:30:11,243.3,5.256,-273.0,0.21,0.92,242.5,5.136,907.0,0.72,11.56,243.2,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.02844691276550293
09/11/24 10:30:12,243.3,5.256,-273.0,0.21,0.92,242.5,5.136,907.0,0.72,11.56,243.2,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.040015220642089844
09/11/24 10:30:13,243.3,5.256,-273.0,0.21,0.92,242.5,5.136,907.0,0.72,11.56,243.2,5.496,-767.0,0.57,0.0,1249.0,15.888,-134.0,50.0,354.0,10.0,1.0,0,0.04131126403808594
09/11/24 10:30:14,243.3,5.22,-273.0,0.21,0.92,242.5,5.156,907.0,0.72,11.56,243.2,5.494,-767.0,0.57,0.0,1249.0,15.87,-134.0,50.0,354.0,10.0,1.0,4,0.03907275199890137
09/11/24 10:30:15,243.3,5.22,-273.0,0.21,0.92,242.5,5.156,907.0,0.72,11.56,243.2,5.494,-767.0,0.57,0.0,1249.0,15.87,-134.0,50.0,354.0,10.0,1.0,0,0.022189855575561523
09/11/24 10:30:16,243.3,5.22,-281.0,0.21,0.92,242.5,5.156,931.0,0.72,11.56,243.2,5.494,-779.0,0.57,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,4,0.028959989547729492
09/11/24 10:30:17,243.3,5.22,-281.0,0.21,0.92,242.5,5.156,931.0,0.72,11.56,243.2,5.494,-779.0,0.57,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,0,0.03441929817199707
09/11/24 10:30:18,243.3,5.22,-281.0,0.26,0.92,242.5,5.156,931.0,0.75,11.56,243.2,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,3,0.019105911254882812
09/11/24 10:30:19,243.3,5.22,-281.0,0.26,0.92,242.5,5.156,931.0,0.75,11.56,243.2,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,0,0.03675365447998047
09/11/24 10:30:20,243.3,5.22,-281.0,0.26,0.92,242.5,5.156,931.0,0.75,11.56,243.2,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,0,0.017995119094848633
09/11/24 10:30:21,243.1,5.22,-281.0,0.26,0.92,242.4,5.156,931.0,0.75,11.56,243.0,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,3,0.03238844871520996
09/11/24 10:30:22,243.1,5.22,-281.0,0.26,0.92,242.4,5.156,931.0,0.75,11.56,243.0,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,0,0.03894972801208496
09/11/24 10:30:23,243.1,5.22,-281.0,0.26,0.92,242.4,5.156,931.0,0.75,11.56,243.0,5.494,-779.0,0.54,0.0,1249.0,15.87,-131.0,50.0,354.0,10.0,1.0,0,0.03389143943786621
09/11/24 10:30:24,243.1,6.396,-281.0,0.26,0.92,242.4,6.341,931.0,0.75,11.56,243.0,6.674,-779.0,0.54,0.0,1249.0,19.411,-131.0,50.0,354.0,10.0,1.0,4,0.03470468521118164
09/11/24 10:30:25,243.1,6.396,-281.0,0.26,0.92,242.4,6.341,931.0,0.75,11.56,243.0,6.674,-779.0,0.54,0.0,1249.0,19.411,-131.0,50.0,354.0,10.0,1.0,0,0.03814125061035156
09/11/24 10:30:26,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,4,0.02824687957763672
09/11/24 10:30:27,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.03763699531555176
09/11/24 10:30:28,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,1,0.03975486755371094
09/11/24 10:30:29,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.036562442779541016
09/11/24 10:30:30,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.03711438179016113
09/11/24 10:30:31,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.04208683967590332
09/11/24 10:30:32,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.56,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.024899005889892578
09/11/24 10:30:33,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,1,0.03453207015991211
09/11/24 10:30:34,243.1,6.396,-400.0,0.26,0.92,242.4,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.03340721130371094
09/11/24 10:30:35,243.1,6.396,-400.0,0.26,0.92,242.5,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,1,0.0329737663269043
09/11/24 10:30:36,243.1,6.396,-400.0,0.26,0.92,242.5,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.011348724365234375
09/11/24 10:30:37,243.1,6.396,-400.0,0.26,0.92,242.5,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.036011457443237305
09/11/24 10:30:38,243.1,6.396,-400.0,0.26,0.92,242.5,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.03645968437194824
09/11/24 10:30:39,243.1,6.396,-400.0,0.26,0.92,242.5,6.341,1153.0,0.75,11.57,243.0,6.674,-881.0,0.54,0.0,1249.0,19.411,-130.0,50.0,354.0,10.0,1.0,0,0.02852606773376465
09/11/24 10:30:40,243.1,3.791,-400.0,0.26,0.92,242.5,3.783,1153.0,0.75,11.57,243.0,3.982,-881.0,0.54,0.0,1249.0,11.556,-130.0,50.0,354.0,10.0,1.0,4,0.021503210067749023
09/11/24 10:30:41,243.1,3.791,-400.0,0.26,0.92,242.5,3.783,1153.0,0.75,11.57,243.0,3.982,-881.0,0.54,0.0,1249.0,11.556,-130.0,50.0,354.0,10.0,1.0,0,0.03259134292602539
09/11/24 10:30:42,243.1,3.791,-400.0,0.26,0.92,242.5,3.783,1153.0,0.75,11.57,243.0,3.982,-881.0,0.54,0.0,1249.0,11.556,-130.0,50.0,354.0,10.0,1.0,0,0.02838611602783203
09/11/24 10:30:43,243.1,3.791,43.0,0.26,0.92,242.5,3.783,880.0,0.75,11.57,243.0,3.982,-968.0,0.54,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,4,0.03399181365966797
09/11/24 10:30:44,243.1,3.791,43.0,0.26,0.92,242.5,3.783,880.0,0.75,11.57,243.0,3.982,-968.0,0.54,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03197503089904785
09/11/24 10:30:45,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,3,0.02477884292602539
09/11/24 10:30:46,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.033727407455444336
09/11/24 10:30:47,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03717470169067383
09/11/24 10:30:48,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03424263000488281
09/11/24 10:30:49,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,2,0.034754037857055664
09/11/24 10:30:50,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03283333778381348
09/11/24 10:30:51,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03508591651916504
09/11/24 10:30:52,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03522300720214844
09/11/24 10:30:54,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1249.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.010697364807128906
09/11/24 10:30:55,243.1,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1250.0,11.556,-45.0,50.0,354.0,10.0,1.0,1,0.02909111976623535
09/11/24 10:30:56,243.2,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1250.0,11.556,-45.0,50.0,354.0,10.0,1.0,1,0.011299848556518555
09/11/24 10:30:57,243.2,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1250.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.03661155700683594
09/11/24 10:30:58,243.2,3.791,43.0,0.04,0.92,242.5,3.783,880.0,0.77,11.57,243.0,3.982,-968.0,0.84,0.0,1250.0,11.556,-45.0,50.0,354.0,10.0,1.0,0,0.01386880874633789
09/11/24 10:30:59,243.2,3.888,43.0,0.04,0.92,242.5,3.954,880.0,0.77,11.57,243.0,4.041,-968.0,0.84,0.0,1250.0,11.883,-45.0,50.0,354.0,10.0,1.0,4,0.04214835166931152
09/11/24 10:31:00,243.2,3.888,43.0,0.04,0.92,242.5,3.954,880.0,0.77,11.57,243.0,4.041,-968.0,0.84,0.0,1250.0,11.883,-45.0,50.0,354.0,10.0,1.0,0,0.03174543380737305
09/11/24 10:31:01,243.2,3.888,43.0,0.04,0.92,242.5,3.954,880.0,0.77,11.57,243.0,4.041,-968.0,0.84,0.0,1250.0,11.883,-45.0,50.0,354.0,10.0,1.0,0,0.033972740173339844
09/11/24 10:31:02,243.2,3.888,204.0,0.04,0.92,242.5,3.954,618.0,0.77,11.57,243.0,4.041,-864.0,0.84,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,4,0.03383684158325195
09/11/24 10:31:03,243.2,3.888,204.0,0.04,0.92,242.5,3.954,618.0,0.77,11.57,243.0,4.041,-864.0,0.84,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.028298616409301758
09/11/24 10:31:04,243.2,3.888,204.0,0.04,0.92,242.5,3.954,618.0,0.77,11.57,243.0,4.041,-864.0,0.84,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.0403132438659668
09/11/24 10:31:05,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,3,0.02548384666442871
09/11/24 10:31:06,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.028247594833374023
09/11/24 10:31:07,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.023807764053344727
09/11/24 10:31:08,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.029891014099121094
09/11/24 10:31:09,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.035926103591918945
09/11/24 10:31:10,243.2,3.888,204.0,0.23,0.92,242.5,3.954,618.0,0.69,11.57,243.0,4.041,-864.0,0.94,0.0,1250.0,11.883,-44.0,50.0,354.0,10.0,1.0,0,0.03277778625488281
09/11/24 10:31:11,243.2,3.589,204.0,0.23,0.92,242.5,3.644,618.0,0.69,11.57,243.0,3.718,-864.0,0.94,0.0,1250.0,10.951,-44.0,50.0,354.0,10.0,1.0,4,0.02587127685546875
09/11/24 10:31:12,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,4,0.0338129997253418
09/11/24 10:31:13,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.03288412094116211
09/11/24 10:31:14,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.0332486629486084
09/11/24 10:31:15,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.03502488136291504
09/11/24 10:31:16,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.034204959869384766
09/11/24 10:31:17,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.03594565391540527
09/11/24 10:31:18,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.04261136054992676
09/11/24 10:31:19,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.041436195373535156
09/11/24 10:31:20,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.025751590728759766
09/11/24 10:31:21,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.03747916221618652
09/11/24 10:31:22,243.2,3.589,216.0,0.23,0.92,242.5,3.644,598.0,0.69,11.57,243.0,3.718,-850.0,0.94,0.0,1250.0,10.951,-37.0,50.0,354.0,10.0,1.0,0,0.03795814514160156
