Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:00:30,241.4,1.903,9.0,0.02,1.05,240.8,2.008,369.0,0.76,16.32,241.1,2.154,-431.0,0.83,0.0,1738.0,6.065,-54.0,50.0,383.0,10.0,1.0,0,0.050341129302978516
09/11/24 17:00:31,241.4,1.905,9.0,0.02,1.05,240.8,2.017,369.0,0.76,16.32,241.1,2.149,-431.0,0.83,0.0,1738.0,6.071,-54.0,50.0,383.0,10.0,1.0,4,0.03241419792175293
09/11/24 17:00:32,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,383.0,10.0,1.0,4,0.04259991645812988
09/11/24 17:00:33,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,383.0,10.0,1.0,0,0.051312923431396484
09/11/24 17:00:34,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,383.0,10.0,1.0,0,0.050864458084106445
09/11/24 17:00:35,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,1,0.04049205780029297
09/11/24 17:00:36,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,0,0.04331707954406738
09/11/24 17:00:37,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,0,0.04580974578857422
09/11/24 17:00:38,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,0,0.04709362983703613
09/11/24 17:00:39,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,1,0.04000735282897949
09/11/24 17:00:40,241.4,1.905,11.0,0.02,1.05,240.8,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,0,0.05036640167236328
09/11/24 17:00:41,241.6,1.905,11.0,0.02,1.05,240.9,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,2,0.03535771369934082
09/11/24 17:00:42,241.6,1.905,11.0,0.02,1.05,240.9,2.017,370.0,0.76,16.32,241.1,2.149,-429.0,0.83,0.0,1738.0,6.071,-48.0,50.0,390.0,10.0,1.0,0,0.042589664459228516
09/11/24 17:00:43,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,4,0.04615449905395508
09/11/24 17:00:44,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,0,0.04926180839538574
09/11/24 17:00:45,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,0,0.04239630699157715
09/11/24 17:00:46,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,0,0.040645599365234375
09/11/24 17:00:47,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,0,0.0387723445892334
09/11/24 17:00:48,241.6,1.903,11.0,0.02,1.05,240.9,2.009,370.0,0.76,16.32,241.1,2.162,-429.0,0.83,0.0,1738.0,6.074,-48.0,50.0,390.0,10.0,1.0,0,0.04828929901123047
09/11/24 17:00:49,241.6,1.903,6.0,0.02,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,390.0,10.0,1.0,4,0.038450002670288086
09/11/24 17:00:50,241.6,1.903,6.0,0.02,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,390.0,10.0,1.0,0,0.03508639335632324
09/11/24 17:00:51,241.6,1.903,6.0,0.02,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,390.0,10.0,1.0,0,0.03817176818847656
09/11/24 17:00:52,241.6,1.903,6.0,0.02,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,390.0,10.0,1.0,0,0.04002022743225098
09/11/24 17:00:54,241.6,1.903,6.0,0.01,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,2,0.04809212684631348
09/11/24 17:00:55,241.6,1.903,6.0,0.01,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,0,0.03895139694213867
09/11/24 17:00:56,241.6,1.903,6.0,0.01,1.05,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,0,0.04680752754211426
09/11/24 17:00:57,241.6,1.903,6.0,0.01,1.06,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,1,0.05039024353027344
09/11/24 17:00:58,241.6,1.903,6.0,0.01,1.06,240.9,2.009,365.0,0.76,16.32,241.1,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,0,0.04598879814147949
09/11/24 17:00:59,241.7,1.903,6.0,0.01,1.06,240.8,2.009,365.0,0.76,16.32,241.2,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,3,0.0384678840637207
09/11/24 17:01:00,241.7,1.903,6.0,0.01,1.06,240.8,2.009,365.0,0.76,16.32,241.2,2.162,-435.0,0.83,0.0,1738.0,6.074,-64.0,50.0,383.0,10.0,1.0,0,0.04575395584106445
09/11/24 17:01:01,241.7,1.918,6.0,0.01,1.06,240.8,2.006,365.0,0.76,16.32,241.2,2.182,-435.0,0.83,0.0,1738.0,6.106,-64.0,50.0,383.0,10.0,1.0,4,0.044705867767333984
09/11/24 17:01:02,241.7,1.918,6.0,0.01,1.06,240.8,2.006,365.0,0.76,16.32,241.2,2.182,-435.0,0.83,0.0,1738.0,6.106,-64.0,50.0,383.0,10.0,1.0,0,0.04430747032165527
09/11/24 17:01:03,241.7,1.918,6.0,0.01,1.06,240.8,2.006,365.0,0.76,16.32,241.2,2.182,-435.0,0.83,0.0,1738.0,6.106,-64.0,50.0,383.0,10.0,1.0,0,0.03937792778015137
09/11/24 17:01:04,241.7,1.918,6.0,0.01,1.06,240.8,2.006,365.0,0.76,16.32,241.2,2.182,-435.0,0.83,0.0,1738.0,6.106,-64.0,50.0,383.0,10.0,1.0,0,0.056395769119262695
09/11/24 17:01:05,241.7,1.918,6.0,0.01,1.06,240.8,2.006,365.0,0.76,16.32,241.2,2.182,-435.0,0.83,0.0,1738.0,6.106,-64.0,50.0,383.0,10.0,1.0,0,0.059816837310791016
09/11/24 17:01:06,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,4,0.04986238479614258
09/11/24 17:01:07,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.04158806800842285
09/11/24 17:01:08,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.04465603828430176
09/11/24 17:01:09,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.04220271110534668
09/11/24 17:01:10,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.04694342613220215
09/11/24 17:01:11,241.7,1.918,7.0,0.01,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.03403902053833008
09/11/24 17:01:12,241.7,1.918,7.0,0.02,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,1,0.03921008110046387
09/11/24 17:01:13,241.7,1.918,7.0,0.02,1.06,240.8,2.006,367.0,0.76,16.32,241.2,2.182,-434.0,0.83,0.0,1738.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.03902697563171387
09/11/24 17:01:14,241.7,1.918,7.0,0.02,1.06,240.8,2.006,367.0,0.76,16.33,241.2,2.182,-434.0,0.83,0.0,1739.0,6.106,-61.0,50.0,383.0,10.0,1.0,2,0.010474920272827148
09/11/24 17:01:15,241.7,1.918,7.0,0.02,1.06,240.8,2.006,367.0,0.76,16.33,241.2,2.182,-434.0,0.83,0.0,1739.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.04133439064025879
09/11/24 17:01:16,241.6,1.918,7.0,0.02,1.06,241.0,2.006,367.0,0.76,16.33,241.1,2.182,-434.0,0.83,0.0,1739.0,6.106,-61.0,50.0,383.0,10.0,1.0,3,0.03925204277038574
09/11/24 17:01:17,241.6,1.918,7.0,0.02,1.06,241.0,2.006,367.0,0.76,16.33,241.1,2.182,-434.0,0.83,0.0,1739.0,6.106,-61.0,50.0,383.0,10.0,1.0,0,0.039620161056518555
09/11/24 17:01:18,241.6,1.891,7.0,0.02,1.06,241.0,2.037,367.0,0.76,16.33,241.1,2.149,-434.0,0.83,0.0,1739.0,6.077,-61.0,50.0,383.0,10.0,1.0,4,0.044667720794677734
09/11/24 17:01:19,241.6,1.891,7.0,0.02,1.06,241.0,2.037,367.0,0.76,16.33,241.1,2.149,-434.0,0.83,0.0,1739.0,6.077,-61.0,50.0,383.0,10.0,1.0,0,0.04442334175109863
09/11/24 17:01:20,241.6,1.891,7.0,0.02,1.06,241.0,2.037,367.0,0.76,16.33,241.1,2.149,-434.0,0.83,0.0,1739.0,6.077,-61.0,50.0,383.0,10.0,1.0,0,0.04344964027404785
09/11/24 17:01:21,241.6,1.891,13.0,0.02,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,4,0.044135093688964844
09/11/24 17:01:22,241.6,1.891,13.0,0.02,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,0,0.0422365665435791
09/11/24 17:01:23,241.6,1.891,13.0,0.02,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,0,0.04680371284484863
09/11/24 17:01:24,241.6,1.891,13.0,0.02,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,0,0.041831016540527344
09/11/24 17:01:25,241.6,1.891,13.0,0.03,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,1,0.03715968132019043
09/11/24 17:01:26,241.6,1.891,13.0,0.03,1.06,241.0,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,0,0.04409956932067871
09/11/24 17:01:27,241.6,1.891,13.0,0.03,1.06,241.1,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,1,0.04629874229431152
09/11/24 17:01:28,241.6,1.891,13.0,0.03,1.06,241.1,2.037,372.0,0.76,16.33,241.1,2.149,-428.0,0.83,0.0,1739.0,6.077,-43.0,50.0,383.0,10.0,1.0,0,0.04156351089477539
09/11/24 17:01:29,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,4,0.046209096908569336
09/11/24 17:01:30,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,0,0.044864654541015625
09/11/24 17:01:31,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,0,0.045949459075927734
09/11/24 17:01:32,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,0,0.03412628173828125
09/11/24 17:01:33,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,0,0.043312788009643555
09/11/24 17:01:34,241.6,1.895,13.0,0.03,1.06,241.1,2.03,372.0,0.76,16.33,241.1,2.151,-428.0,0.83,0.0,1739.0,6.076,-43.0,50.0,383.0,10.0,1.0,0,0.03391766548156738
09/11/24 17:01:35,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,383.0,10.0,1.0,4,0.041907310485839844
09/11/24 17:01:36,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,383.0,10.0,1.0,0,0.04641103744506836
09/11/24 17:01:37,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,383.0,10.0,1.0,0,0.046149492263793945
09/11/24 17:01:38,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,376.0,10.0,1.0,1,0.038121938705444336
09/11/24 17:01:39,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,376.0,10.0,1.0,0,0.05412721633911133
09/11/24 17:01:40,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.1,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,376.0,10.0,1.0,0,0.04894208908081055
09/11/24 17:01:41,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.2,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,376.0,10.0,1.0,1,0.04506492614746094
09/11/24 17:01:42,241.6,1.895,12.0,0.03,1.06,241.1,2.03,370.0,0.76,16.33,241.2,2.151,-430.0,0.83,0.0,1739.0,6.076,-48.0,50.0,376.0,10.0,1.0,0,0.03675675392150879
09/11/24 17:01:43,241.6,1.9,12.0,0.03,1.06,241.1,2.002,370.0,0.76,16.33,241.2,2.149,-430.0,0.83,0.0,1739.0,6.051,-48.0,50.0,376.0,10.0,1.0,4,0.040108680725097656
09/11/24 17:01:44,241.6,1.9,12.0,0.03,1.06,241.1,2.002,370.0,0.76,16.33,241.2,2.149,-430.0,0.83,0.0,1739.0,6.051,-48.0,50.0,376.0,10.0,1.0,0,0.042516469955444336
09/11/24 17:01:45,241.6,1.9,12.0,0.03,1.06,241.1,2.002,370.0,0.76,16.33,241.2,2.149,-430.0,0.83,0.0,1739.0,6.051,-48.0,50.0,376.0,10.0,1.0,0,0.043759822845458984
09/11/24 17:01:46,241.6,1.9,11.0,0.03,1.06,241.1,2.002,365.0,0.76,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,376.0,10.0,1.0,4,0.04066061973571777
09/11/24 17:01:47,241.6,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.76,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,376.0,10.0,1.0,1,0.04232215881347656
09/11/24 17:01:48,241.6,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.75,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,383.0,10.0,1.0,2,0.03874063491821289
09/11/24 17:01:49,241.6,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.75,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,383.0,10.0,1.0,0,0.04226517677307129
09/11/24 17:01:50,241.6,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.75,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,383.0,10.0,1.0,0,0.03394269943237305
09/11/24 17:01:51,241.7,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.75,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,383.0,10.0,1.0,1,0.03669166564941406
09/11/24 17:01:52,241.7,1.9,11.0,0.02,1.06,241.1,2.002,365.0,0.75,16.33,241.2,2.149,-433.0,0.83,0.0,1739.0,6.051,-57.0,50.0,383.0,10.0,1.0,0,0.04364204406738281
09/11/24 17:01:53,241.7,1.889,11.0,0.02,1.06,241.1,2.01,365.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-57.0,50.0,383.0,10.0,1.0,4,0.044960975646972656
09/11/24 17:01:54,241.7,1.889,9.0,0.02,1.06,241.1,2.01,365.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-57.0,50.0,383.0,10.0,1.0,1,0.0332033634185791
09/11/24 17:01:55,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,383.0,10.0,1.0,2,0.04417610168457031
09/11/24 17:01:56,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,383.0,10.0,1.0,0,0.04810810089111328
09/11/24 17:01:58,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,383.0,10.0,1.0,0,0.06015157699584961
09/11/24 17:01:59,241.7,1.889,9.0,0.02,1.06,241.1,2.01,364.0,0.75,16.33,241.2,2.141,-433.0,0.83,0.0,1739.0,6.04,-61.0,50.0,383.0,10.0,1.0,0,0.03842306137084961
