Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:32:56,242.5,0.0,2.0,0.0,0.55,241.9,1.979,363.0,0.76,1.2,242.4,2.191,-443.0,0.84,0.0,175.0,4.17,-78.0,50.0,383.0,10.0,1.0,1,0.04246640205383301
09/10/24 12:32:57,242.5,0.0,2.0,0.0,0.55,241.9,1.979,363.0,0.76,1.2,242.4,2.191,-443.0,0.84,0.0,175.0,4.17,-78.0,50.0,383.0,10.0,1.0,0,0.04305410385131836
09/10/24 12:32:58,242.6,0.0,2.0,0.0,0.55,241.8,1.979,363.0,0.76,1.2,242.4,2.191,-443.0,0.84,0.0,175.0,4.17,-78.0,50.0,383.0,10.0,1.0,2,0.046649932861328125
09/10/24 12:32:59,242.6,0.0,2.0,0.0,0.55,241.8,1.979,363.0,0.76,1.2,242.4,2.191,-443.0,0.84,0.0,175.0,4.17,-78.0,50.0,383.0,10.0,1.0,0,0.03976726531982422
09/10/24 12:33:00,242.6,0.0,2.0,0.0,0.55,241.8,1.979,363.0,0.76,1.2,242.4,2.191,-443.0,0.84,0.0,175.0,4.17,-78.0,50.0,383.0,10.0,1.0,0,0.04818916320800781
09/10/24 12:33:01,242.6,0.0,2.0,0.0,0.55,241.8,1.97,363.0,0.76,1.2,242.4,2.196,-443.0,0.84,0.0,175.0,4.166,-78.0,50.0,383.0,10.0,1.0,3,0.04526257514953613
09/10/24 12:33:02,242.6,0.0,2.0,0.0,0.55,241.8,1.97,363.0,0.76,1.2,242.4,2.196,-443.0,0.84,0.0,175.0,4.166,-78.0,50.0,383.0,10.0,1.0,0,0.04107999801635742
09/10/24 12:33:03,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,4,0.047008514404296875
09/10/24 12:33:04,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.05013155937194824
09/10/24 12:33:05,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.044696807861328125
09/10/24 12:33:06,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.042621612548828125
09/10/24 12:33:07,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.04364919662475586
09/10/24 12:33:08,242.6,0.0,0.0,0.0,0.55,241.8,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.042461395263671875
09/10/24 12:33:09,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,2,0.039145469665527344
09/10/24 12:33:10,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.04452180862426758
09/10/24 12:33:11,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.0460660457611084
09/10/24 12:33:12,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.036409854888916016
09/10/24 12:33:13,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.4,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,0,0.04532122611999512
09/10/24 12:33:14,242.7,0.0,0.0,0.0,0.55,241.9,1.97,361.0,0.76,1.2,242.5,2.196,-446.0,0.84,0.0,175.0,4.166,-85.0,50.0,383.0,10.0,1.0,1,0.04436659812927246
09/10/24 12:33:15,242.7,1.957,0.0,0.0,0.55,241.9,1.974,361.0,0.76,1.2,242.5,2.188,-446.0,0.84,0.0,175.0,6.119,-85.0,50.0,383.0,10.0,1.0,4,0.03762364387512207
09/10/24 12:33:16,242.7,1.957,0.0,0.0,0.55,241.9,1.974,361.0,0.76,1.2,242.5,2.188,-446.0,0.84,0.0,175.0,6.119,-85.0,50.0,383.0,10.0,1.0,0,0.045599937438964844
09/10/24 12:33:17,242.7,1.957,0.0,0.0,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,3,0.03766632080078125
09/10/24 12:33:18,242.7,1.957,0.0,0.0,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.014882802963256836
09/10/24 12:33:19,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,1,0.03527665138244629
09/10/24 12:33:20,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.03998517990112305
09/10/24 12:33:21,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.05036592483520508
09/10/24 12:33:22,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.042418479919433594
09/10/24 12:33:23,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.037422895431518555
09/10/24 12:33:24,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,175.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.010578632354736328
09/10/24 12:33:25,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,176.0,6.119,-80.0,50.0,383.0,10.0,1.0,1,0.03528904914855957
09/10/24 12:33:26,242.7,1.957,0.0,0.01,0.55,241.9,1.974,363.0,0.76,1.2,242.5,2.188,-443.0,0.84,0.0,176.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.0375669002532959
09/10/24 12:33:27,242.7,1.957,0.0,0.01,0.55,241.8,1.974,363.0,0.76,1.2,242.4,2.188,-443.0,0.84,0.0,176.0,6.119,-80.0,50.0,383.0,10.0,1.0,2,0.028081655502319336
09/10/24 12:33:28,242.7,1.957,0.0,0.01,0.55,241.8,1.974,363.0,0.76,1.2,242.4,2.188,-443.0,0.84,0.0,176.0,6.119,-80.0,50.0,383.0,10.0,1.0,0,0.037840843200683594
09/10/24 12:33:29,242.7,0.0,0.0,0.01,0.55,241.8,1.976,363.0,0.76,1.2,242.4,2.194,-443.0,0.84,0.0,176.0,4.17,-80.0,50.0,383.0,10.0,1.0,4,0.03717041015625
09/10/24 12:33:30,242.7,0.0,0.0,0.01,0.55,241.8,1.976,363.0,0.76,1.2,242.4,2.194,-443.0,0.84,0.0,176.0,4.17,-80.0,50.0,383.0,10.0,1.0,0,0.043845176696777344
09/10/24 12:33:31,242.7,0.0,0.0,0.01,0.55,241.8,1.976,363.0,0.76,1.2,242.4,2.194,-443.0,0.84,0.0,176.0,4.17,-80.0,50.0,383.0,10.0,1.0,0,0.04292440414428711
09/10/24 12:33:32,242.7,0.0,0.0,0.01,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,3,0.030623674392700195
09/10/24 12:33:33,242.7,0.0,0.0,0.01,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.04002547264099121
09/10/24 12:33:34,242.7,0.0,0.0,0.01,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.033477067947387695
09/10/24 12:33:35,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,1,0.04412651062011719
09/10/24 12:33:36,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.02825021743774414
09/10/24 12:33:37,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.0370028018951416
09/10/24 12:33:38,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.028285503387451172
09/10/24 12:33:39,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,1,0.03430938720703125
09/10/24 12:33:40,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.04248309135437012
09/10/24 12:33:41,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.034348487854003906
09/10/24 12:33:42,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.037178993225097656
09/10/24 12:33:43,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.033861637115478516
09/10/24 12:33:44,242.7,0.0,0.0,0.0,0.55,241.8,1.976,360.0,0.76,1.2,242.4,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.047168731689453125
09/10/24 12:33:45,242.2,0.0,0.0,0.0,0.55,241.4,1.976,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,3,0.04630780220031738
09/10/24 12:33:46,242.2,0.0,0.0,0.0,0.55,241.4,1.976,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.17,-84.0,50.0,383.0,10.0,1.0,0,0.04538130760192871
09/10/24 12:33:47,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,2,0.027227401733398438
09/10/24 12:33:48,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,0,0.03524208068847656
09/10/24 12:33:49,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,0,0.010730981826782227
09/10/24 12:33:50,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,0,0.029038429260253906
09/10/24 12:33:51,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,0,0.039258480072021484
09/10/24 12:33:52,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,383.0,10.0,1.0,0,0.02250218391418457
09/10/24 12:33:53,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,1,0.030157089233398438
09/10/24 12:33:54,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,0,0.03502535820007324
09/10/24 12:33:55,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,1,0.02635669708251953
09/10/24 12:33:56,242.2,0.0,0.0,0.0,0.55,241.4,1.957,360.0,0.76,1.2,242.1,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,0,0.035582542419433594
09/10/24 12:33:57,242.3,0.0,0.0,0.0,0.55,241.5,1.957,360.0,0.76,1.2,242.0,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,3,0.059505462646484375
09/10/24 12:33:58,242.3,0.0,0.0,0.0,0.55,241.5,1.957,360.0,0.76,1.2,242.0,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,0,0.03615164756774902
09/10/24 12:33:59,242.3,0.0,0.0,0.0,0.55,241.5,1.957,360.0,0.76,1.2,242.0,2.194,-444.0,0.84,0.0,176.0,4.151,-84.0,50.0,376.0,10.0,1.0,0,0.0487668514251709
09/10/24 12:34:00,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-444.0,0.84,0.0,176.0,4.173,-84.0,50.0,376.0,10.0,1.0,3,0.046762704849243164
09/10/24 12:34:01,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-444.0,0.84,0.0,176.0,4.173,-84.0,50.0,376.0,10.0,1.0,0,0.030991315841674805
09/10/24 12:34:02,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-444.0,0.84,0.0,176.0,4.173,-84.0,50.0,376.0,10.0,1.0,0,0.014879465103149414
09/10/24 12:34:03,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-444.0,0.84,0.0,176.0,4.173,-84.0,50.0,376.0,10.0,1.0,0,0.010626554489135742
09/10/24 12:34:04,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-444.0,0.84,0.0,176.0,4.173,-84.0,50.0,376.0,10.0,1.0,0,0.036649465560913086
09/10/24 12:34:05,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-445.0,0.84,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,2,0.04073452949523926
09/10/24 12:34:06,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-445.0,0.84,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04465460777282715
09/10/24 12:34:07,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-445.0,0.84,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04892420768737793
09/10/24 12:34:08,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-445.0,0.84,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04508805274963379
09/10/24 12:34:09,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.76,1.2,242.0,2.196,-445.0,0.84,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04479813575744629
09/10/24 12:34:10,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.75,1.2,242.0,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,2,0.0425722599029541
09/10/24 12:34:11,242.3,0.0,0.0,0.0,0.55,241.5,1.977,360.0,0.75,1.2,242.0,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04624629020690918
09/10/24 12:34:12,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,3,0.041338205337524414
09/10/24 12:34:13,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.048509836196899414
09/10/24 12:34:14,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.044500112533569336
09/10/24 12:34:15,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04522538185119629
09/10/24 12:34:16,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04341316223144531
09/10/24 12:34:17,242.6,0.0,0.0,0.0,0.55,241.8,1.977,360.0,0.75,1.2,242.3,2.196,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.04321479797363281
09/10/24 12:34:18,242.6,0.0,0.0,0.0,0.55,241.8,1.966,360.0,0.75,1.2,242.3,2.207,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,2,0.04306769371032715
09/10/24 12:34:19,242.6,0.0,0.0,0.0,0.55,241.8,1.966,360.0,0.75,1.2,242.3,2.207,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.036375999450683594
09/10/24 12:34:20,242.6,0.0,0.0,0.0,0.55,241.8,1.966,360.0,0.75,1.2,242.3,2.207,-445.0,0.83,0.0,176.0,4.173,-85.0,50.0,376.0,10.0,1.0,0,0.0529632568359375
09/10/24 12:34:21,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.75,1.2,242.3,2.207,-447.0,0.83,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,3,0.053597450256347656
09/10/24 12:34:22,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.75,1.2,242.3,2.207,-447.0,0.83,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.16269898414611816
09/10/24 12:34:24,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,2,0.04024219512939453
09/10/24 12:34:24,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.05008840560913086
09/10/24 12:34:25,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.04345870018005371
09/10/24 12:34:27,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.04139900207519531
09/10/24 12:34:28,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.03716850280761719
09/10/24 12:34:29,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.04227733612060547
09/10/24 12:34:30,242.6,0.0,0.0,0.0,0.55,241.8,1.966,358.0,0.76,1.2,242.3,2.207,-447.0,0.84,0.0,176.0,4.173,-89.0,50.0,376.0,10.0,1.0,0,0.03705263137817383
09/10/24 12:34:31,242.6,0.0,0.0,0.0,0.55,241.8,1.978,358.0,0.76,1.2,242.3,2.193,-447.0,0.84,0.0,176.0,4.171,-89.0,50.0,376.0,10.0,1.0,3,0.048163414001464844
09/10/24 12:34:32,242.6,0.0,0.0,0.0,0.55,241.8,1.978,358.0,0.76,1.2,242.3,2.193,-447.0,0.84,0.0,176.0,4.171,-89.0,50.0,376.0,10.0,1.0,0,0.04314470291137695
09/10/24 12:34:33,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,3,0.04618525505065918
09/10/24 12:34:34,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.04877638816833496
09/10/24 12:34:35,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.04388070106506348
09/10/24 12:34:36,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.044029951095581055
09/10/24 12:34:37,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.04675745964050293
09/10/24 12:34:38,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.045983076095581055
09/10/24 12:34:39,242.6,0.0,0.0,0.0,0.55,241.8,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.03847646713256836
09/10/24 12:34:40,242.4,0.0,0.0,0.0,0.55,241.6,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,2,0.038633108139038086
09/10/24 12:34:41,242.4,0.0,0.0,0.0,0.55,241.6,1.978,360.0,0.76,1.2,242.3,2.193,-444.0,0.84,0.0,176.0,4.171,-84.0,50.0,376.0,10.0,1.0,0,0.048456668853759766
09/10/24 12:34:42,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,3,0.04171276092529297
09/10/24 12:34:43,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,0,0.045885324478149414
09/10/24 12:34:44,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,0,0.04101872444152832
09/10/24 12:34:45,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,0,0.04250383377075195
09/10/24 12:34:46,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,0,0.0479283332824707
09/10/24 12:34:47,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-444.0,0.84,0.0,176.0,4.143,-84.0,50.0,376.0,10.0,1.0,0,0.04858875274658203
09/10/24 12:34:48,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,2,0.04734611511230469
09/10/24 12:34:49,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,0,0.04511237144470215
09/10/24 12:34:50,242.4,0.0,0.0,0.0,0.55,241.6,1.955,360.0,0.76,1.2,242.3,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,0,0.041965484619140625
09/10/24 12:34:51,242.6,0.0,0.0,0.0,0.55,241.7,1.955,360.0,0.76,1.2,242.5,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,3,0.04214739799499512
09/10/24 12:34:52,242.6,0.0,0.0,0.0,0.55,241.7,1.955,360.0,0.76,1.2,242.5,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,0,0.04289436340332031
09/10/24 12:34:53,242.6,0.0,0.0,0.0,0.55,241.7,1.955,360.0,0.76,1.2,242.5,2.188,-446.0,0.84,0.0,176.0,4.143,-86.0,50.0,376.0,10.0,1.0,0,0.04272818565368652
09/10/24 12:34:54,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,3,0.04257655143737793
09/10/24 12:34:55,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,0,0.04360032081604004
09/10/24 12:34:56,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,0,0.04992961883544922
09/10/24 12:34:57,242.6,0.0,0.0,0.0,0.55,241.7,1.958,360.0,0.76,1.2,242.5,2.201,-446.0,0.84,0.0,176.0,4.159,-86.0,50.0,376.0,10.0,1.0,0,0.043622732162475586
