Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:37:11,239.9,6.733,1065.0,0.66,278.11,238.7,6.515,1006.0,0.65,322.18,239.7,6.477,1047.0,0.68,384.18,98449.0,19.725,3117.0,50.0,412.0,0.0,0.0,0,0.036173105239868164
09/10/24 10:37:12,239.9,6.677,1065.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1047.0,0.68,384.18,98449.0,19.663,3117.0,50.0,412.0,0.0,0.0,4,0.03574013710021973
09/10/24 10:37:13,239.9,6.677,1065.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1047.0,0.68,384.18,98449.0,19.663,3117.0,50.0,412.0,0.0,0.0,0,0.03198099136352539
09/10/24 10:37:14,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,3,0.03057384490966797
09/10/24 10:37:15,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.035033226013183594
09/10/24 10:37:16,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.03422403335571289
09/10/24 10:37:17,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.0299532413482666
09/10/24 10:37:18,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.03768563270568848
09/10/24 10:37:19,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.035214900970458984
09/10/24 10:37:20,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.18,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.02889871597290039
09/10/24 10:37:21,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.19,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,1,0.03222179412841797
09/10/24 10:37:22,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.19,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.0333409309387207
09/10/24 10:37:23,239.9,6.677,1059.0,0.66,278.11,238.7,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.19,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.03628993034362793
09/10/24 10:37:24,239.8,6.677,1059.0,0.66,278.11,238.8,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.19,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,2,0.03136944770812988
09/10/24 10:37:25,239.8,6.677,1059.0,0.66,278.11,238.8,6.521,1006.0,0.65,322.18,239.7,6.465,1041.0,0.68,384.19,98449.0,19.663,3106.0,50.0,412.0,0.0,0.0,0,0.03125452995300293
09/10/24 10:37:26,239.8,6.691,1059.0,0.66,278.11,238.8,6.537,1006.0,0.65,322.18,239.7,6.475,1041.0,0.68,384.19,98449.0,19.703,3106.0,50.0,412.0,0.0,0.0,4,0.03680419921875
09/10/24 10:37:27,239.8,6.691,1059.0,0.66,278.11,238.8,6.537,1006.0,0.65,322.18,239.7,6.475,1041.0,0.68,384.19,98449.0,19.703,3106.0,50.0,412.0,0.0,0.0,0,0.029888391494750977
09/10/24 10:37:28,239.8,6.691,1068.0,0.66,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.68,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,4,0.033566951751708984
09/10/24 10:37:29,239.8,6.691,1068.0,0.66,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.68,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.02857685089111328
09/10/24 10:37:30,239.8,6.691,1068.0,0.66,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.68,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.04025411605834961
09/10/24 10:37:31,239.8,6.691,1068.0,0.67,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.67,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,2,0.03789925575256348
09/10/24 10:37:32,239.8,6.691,1068.0,0.67,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.67,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.0317234992980957
09/10/24 10:37:33,239.8,6.691,1068.0,0.67,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.67,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03789710998535156
09/10/24 10:37:34,239.8,6.691,1068.0,0.67,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.67,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.040764808654785156
09/10/24 10:37:35,239.8,6.691,1068.0,0.67,278.11,238.8,6.537,1009.0,0.65,322.18,239.7,6.475,1040.0,0.67,384.19,98449.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.039147138595581055
09/10/24 10:37:36,239.8,6.691,1068.0,0.67,278.12,238.8,6.537,1009.0,0.65,322.19,239.7,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,3,0.038877248764038086
09/10/24 10:37:37,239.8,6.691,1068.0,0.67,278.12,238.8,6.537,1009.0,0.65,322.19,239.7,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03905987739562988
09/10/24 10:37:38,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,3,0.03870224952697754
09/10/24 10:37:39,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03493332862854004
09/10/24 10:37:40,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03216052055358887
09/10/24 10:37:41,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03571009635925293
09/10/24 10:37:42,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.03559303283691406
09/10/24 10:37:43,240.0,6.691,1068.0,0.67,278.12,239.0,6.537,1009.0,0.65,322.19,239.8,6.475,1040.0,0.67,384.19,98450.0,19.703,3116.0,50.0,412.0,0.0,0.0,0,0.038065195083618164
09/10/24 10:37:44,240.0,6.677,1068.0,0.67,278.12,239.0,6.546,1009.0,0.65,322.19,239.8,6.47,1040.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,4,0.02948141098022461
09/10/24 10:37:45,240.0,6.677,1068.0,0.67,278.12,239.0,6.546,1009.0,0.65,322.19,239.8,6.47,1040.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.029630661010742188
09/10/24 10:37:47,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,3,0.03447389602661133
09/10/24 10:37:48,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03355145454406738
09/10/24 10:37:49,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.029101848602294922
09/10/24 10:37:50,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03841519355773926
09/10/24 10:37:51,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03261685371398926
09/10/24 10:37:52,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.036538124084472656
09/10/24 10:37:53,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03440451622009277
09/10/24 10:37:54,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98450.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03986382484436035
09/10/24 10:37:55,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98451.0,19.693,3116.0,50.0,412.0,0.0,0.0,1,0.03777432441711426
09/10/24 10:37:56,240.0,6.677,1062.0,0.67,278.12,239.0,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98451.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.031001806259155273
09/10/24 10:37:57,239.9,6.677,1062.0,0.67,278.12,238.9,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98451.0,19.693,3116.0,50.0,412.0,0.0,0.0,2,0.03680253028869629
09/10/24 10:37:58,239.9,6.677,1062.0,0.67,278.12,238.9,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98451.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03663468360900879
09/10/24 10:37:59,239.9,6.677,1062.0,0.67,278.12,238.9,6.546,1013.0,0.65,322.19,239.8,6.47,1042.0,0.67,384.19,98451.0,19.693,3116.0,50.0,412.0,0.0,0.0,0,0.03718972206115723
09/10/24 10:38:00,239.9,6.662,1062.0,0.67,278.12,238.9,6.551,1013.0,0.65,322.19,239.8,6.477,1042.0,0.67,384.19,98451.0,19.69,3116.0,50.0,412.0,0.0,0.0,4,0.03356480598449707
09/10/24 10:38:01,239.9,6.662,1062.0,0.67,278.12,238.9,6.551,1013.0,0.65,322.19,239.8,6.477,1042.0,0.67,384.19,98451.0,19.69,3116.0,50.0,412.0,0.0,0.0,0,0.03298377990722656
09/10/24 10:38:02,239.9,6.662,1062.0,0.67,278.12,238.9,6.551,1013.0,0.65,322.19,239.8,6.477,1042.0,0.67,384.19,98451.0,19.69,3116.0,50.0,412.0,0.0,0.0,0,0.034050703048706055
09/10/24 10:38:03,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,412.0,0.0,0.0,4,0.03520607948303223
09/10/24 10:38:04,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,412.0,0.0,0.0,0,0.039519309997558594
09/10/24 10:38:05,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,412.0,0.0,0.0,0,0.03612375259399414
09/10/24 10:38:06,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,412.0,0.0,0.0,0,0.030675888061523438
09/10/24 10:38:07,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,412.0,0.0,0.0,0,0.036302804946899414
09/10/24 10:38:08,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,405.0,0.0,0.0,1,0.03217172622680664
09/10/24 10:38:09,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.19,98451.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.03768754005432129
09/10/24 10:38:10,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,2,0.029276132583618164
09/10/24 10:38:11,239.9,6.662,1064.0,0.67,278.12,238.9,6.551,1016.0,0.65,322.19,239.8,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.03718209266662598
09/10/24 10:38:12,240.0,6.662,1064.0,0.67,278.12,239.1,6.551,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,3,0.03175806999206543
09/10/24 10:38:13,240.0,6.662,1064.0,0.67,278.12,239.1,6.551,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.0353856086730957
09/10/24 10:38:14,240.0,6.662,1064.0,0.67,278.12,239.1,6.551,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.03249692916870117
09/10/24 10:38:15,240.0,6.664,1064.0,0.67,278.12,239.1,6.557,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,2,0.0341036319732666
09/10/24 10:38:16,240.0,6.664,1064.0,0.67,278.12,239.1,6.557,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.03183746337890625
09/10/24 10:38:17,240.0,6.664,1064.0,0.67,278.12,239.1,6.557,1016.0,0.65,322.19,239.9,6.477,1046.0,0.67,384.2,98452.0,19.69,3126.0,50.0,405.0,0.0,0.0,0,0.02888941764831543
09/10/24 10:38:18,240.0,6.664,1064.0,0.67,278.12,239.1,6.557,1016.0,0.65,322.19,239.9,6.488,1046.0,0.67,384.2,98452.0,19.709,3126.0,50.0,405.0,0.0,0.0,2,0.031922101974487305
09/10/24 10:38:19,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,4,0.037943124771118164
09/10/24 10:38:20,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,0,0.032639503479003906
09/10/24 10:38:21,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,0,0.038132429122924805
09/10/24 10:38:22,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,0,0.033593177795410156
09/10/24 10:38:23,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,0,0.03738737106323242
09/10/24 10:38:24,240.0,6.664,1054.0,0.67,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,405.0,0.0,0.0,0,0.03415822982788086
09/10/24 10:38:25,240.0,6.664,1054.0,0.66,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,412.0,0.0,0.0,2,0.0404658317565918
09/10/24 10:38:26,240.0,6.664,1054.0,0.66,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.038300514221191406
09/10/24 10:38:27,240.0,6.664,1054.0,0.66,278.12,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98452.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.03497576713562012
09/10/24 10:38:28,240.0,6.664,1054.0,0.66,278.13,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,2,0.03985953330993652
09/10/24 10:38:29,240.0,6.664,1054.0,0.66,278.13,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.03855705261230469
09/10/24 10:38:30,240.0,6.664,1054.0,0.66,278.13,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.03990983963012695
09/10/24 10:38:31,240.0,6.664,1054.0,0.66,278.13,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.03820514678955078
09/10/24 10:38:32,240.0,6.664,1054.0,0.66,278.13,239.1,6.557,1012.0,0.65,322.19,239.9,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.03344273567199707
09/10/24 10:38:33,239.9,6.664,1054.0,0.66,278.13,238.9,6.557,1012.0,0.65,322.19,239.8,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,3,0.03779411315917969
09/10/24 10:38:34,239.9,6.664,1054.0,0.66,278.13,238.9,6.557,1012.0,0.65,322.19,239.8,6.488,1039.0,0.67,384.2,98453.0,19.709,3105.0,50.0,412.0,0.0,0.0,0,0.04221677780151367
09/10/24 10:38:35,239.9,6.665,1054.0,0.66,278.13,238.9,6.543,1012.0,0.65,322.19,239.8,6.493,1039.0,0.67,384.2,98453.0,19.701,3105.0,50.0,412.0,0.0,0.0,4,0.030292987823486328
09/10/24 10:38:36,239.9,6.665,1054.0,0.66,278.13,238.9,6.543,1012.0,0.65,322.19,239.8,6.493,1039.0,0.67,384.2,98453.0,19.701,3105.0,50.0,412.0,0.0,0.0,0,0.03855466842651367
09/10/24 10:38:37,239.9,6.665,1054.0,0.66,278.13,238.9,6.543,1012.0,0.65,322.19,239.8,6.493,1039.0,0.67,384.2,98453.0,19.701,3105.0,50.0,412.0,0.0,0.0,0,0.03768014907836914
09/10/24 10:38:38,239.9,6.665,1054.0,0.66,278.13,238.9,6.543,1012.0,0.65,322.19,239.8,6.493,1039.0,0.67,384.2,98453.0,19.701,3105.0,50.0,412.0,0.0,0.0,0,0.036943674087524414
09/10/24 10:38:39,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,4,0.02854776382446289
09/10/24 10:38:40,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03733015060424805
09/10/24 10:38:41,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03650498390197754
09/10/24 10:38:42,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03726553916931152
09/10/24 10:38:43,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.033005714416503906
09/10/24 10:38:44,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.036908864974975586
09/10/24 10:38:45,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03721117973327637
09/10/24 10:38:46,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.19,239.8,6.493,1047.0,0.67,384.2,98453.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03662729263305664
09/10/24 10:38:47,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.2,239.8,6.493,1047.0,0.67,384.2,98454.0,19.701,3112.0,50.0,412.0,0.0,0.0,2,0.032906293869018555
09/10/24 10:38:48,239.9,6.665,1056.0,0.66,278.13,238.9,6.543,1010.0,0.65,322.2,239.8,6.493,1047.0,0.67,384.2,98454.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.03857231140136719
09/10/24 10:38:49,240.2,6.665,1056.0,0.66,278.13,239.1,6.543,1010.0,0.65,322.2,240.1,6.493,1047.0,0.67,384.2,98454.0,19.701,3112.0,50.0,412.0,0.0,0.0,3,0.034308671951293945
09/10/24 10:38:50,240.2,6.665,1056.0,0.66,278.13,239.1,6.543,1010.0,0.65,322.2,240.1,6.493,1047.0,0.67,384.2,98454.0,19.701,3112.0,50.0,412.0,0.0,0.0,0,0.036216020584106445
09/10/24 10:38:51,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,4,0.03659200668334961
09/10/24 10:38:52,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,0,0.03686070442199707
09/10/24 10:38:53,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,0,0.03749489784240723
09/10/24 10:38:54,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,0,0.036855459213256836
09/10/24 10:38:55,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,0,0.03817582130432129
09/10/24 10:38:56,240.2,6.692,1056.0,0.66,278.13,239.1,6.539,1010.0,0.65,322.2,240.1,6.52,1047.0,0.67,384.2,98454.0,19.751,3112.0,50.0,412.0,0.0,0.0,0,0.038163185119628906
09/10/24 10:38:57,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.67,384.2,98454.0,19.751,3114.0,50.0,412.0,0.0,0.0,4,0.0385892391204834
09/10/24 10:38:58,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.67,384.2,98454.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.028814077377319336
09/10/24 10:38:59,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.2,98454.0,19.751,3114.0,50.0,412.0,0.0,0.0,1,0.027826309204101562
09/10/24 10:39:00,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.2,98454.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.01051950454711914
09/10/24 10:39:01,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,2,0.03370833396911621
09/10/24 10:39:02,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.02530837059020996
09/10/24 10:39:03,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.032884836196899414
09/10/24 10:39:04,240.2,6.692,1059.0,0.66,278.13,239.1,6.539,1011.0,0.65,322.2,240.1,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.0269162654876709
09/10/24 10:39:05,239.9,6.692,1059.0,0.66,278.13,238.8,6.539,1011.0,0.65,322.2,239.8,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,3,0.02799510955810547
09/10/24 10:39:06,239.9,6.692,1059.0,0.66,278.13,238.8,6.539,1011.0,0.65,322.2,239.8,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.013234376907348633
09/10/24 10:39:07,239.9,6.692,1059.0,0.66,278.13,238.8,6.539,1011.0,0.65,322.2,239.8,6.52,1045.0,0.68,384.21,98455.0,19.751,3114.0,50.0,412.0,0.0,0.0,0,0.02814507484436035
09/10/24 10:39:08,239.9,6.683,1059.0,0.66,278.13,238.8,6.486,1011.0,0.65,322.2,239.8,6.497,1045.0,0.68,384.21,98455.0,19.666,3114.0,50.0,412.0,0.0,0.0,4,0.034462928771972656
09/10/24 10:39:09,239.9,6.683,1059.0,0.66,278.13,238.8,6.486,1011.0,0.65,322.2,239.8,6.497,1045.0,0.68,384.21,98455.0,19.666,3114.0,50.0,412.0,0.0,0.0,0,0.025279760360717773
