Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:00:17,241.7,1.723,273.0,0.64,283.08,240.8,1.992,278.0,0.58,327.0,240.9,1.691,213.0,0.52,388.78,99887.0,5.406,763.0,50.0,412.0,0.0,0.0,0,0.03851938247680664
09/10/24 19:00:18,241.7,1.723,273.0,0.65,283.08,240.8,1.992,278.0,0.58,327.0,240.9,1.691,213.0,0.53,388.78,99887.0,5.406,763.0,50.0,412.0,0.0,0.0,2,0.026937484741210938
09/10/24 19:00:19,241.7,1.723,273.0,0.65,283.08,240.8,1.992,278.0,0.58,327.0,240.9,1.691,213.0,0.53,388.78,99887.0,5.406,763.0,50.0,412.0,0.0,0.0,0,0.03977370262145996
09/10/24 19:00:20,241.7,1.723,273.0,0.65,283.08,240.6,1.992,278.0,0.58,327.0,240.6,1.691,213.0,0.53,388.78,99887.0,5.406,763.0,50.0,412.0,0.0,0.0,2,0.030025720596313477
09/10/24 19:00:21,241.7,1.723,273.0,0.65,283.08,240.6,1.992,278.0,0.58,327.0,240.6,1.691,213.0,0.53,388.78,99887.0,5.406,763.0,50.0,412.0,0.0,0.0,0,0.038587331771850586
09/10/24 19:00:22,241.7,1.743,273.0,0.65,283.08,240.6,1.994,278.0,0.58,327.0,240.6,1.695,213.0,0.53,388.78,99887.0,5.432,763.0,50.0,412.0,0.0,0.0,4,0.037619829177856445
09/10/24 19:00:23,241.7,1.743,273.0,0.65,283.08,240.6,1.994,278.0,0.58,327.0,240.6,1.695,213.0,0.53,388.78,99887.0,5.432,763.0,50.0,412.0,0.0,0.0,0,0.0269927978515625
09/10/24 19:00:24,241.7,1.743,273.0,0.65,283.08,240.6,1.994,278.0,0.58,327.0,240.6,1.695,213.0,0.53,388.78,99887.0,5.432,763.0,50.0,412.0,0.0,0.0,0,0.039277076721191406
09/10/24 19:00:26,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,4,0.0319976806640625
09/10/24 19:00:27,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,0,0.037093162536621094
09/10/24 19:00:28,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,0,0.035324811935424805
09/10/24 19:00:29,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,0,0.02711319923400879
09/10/24 19:00:30,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,0,0.03836941719055176
09/10/24 19:00:31,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,412.0,0.0,0.0,0,0.039058685302734375
09/10/24 19:00:32,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,1,0.04392409324645996
09/10/24 19:00:33,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.03706216812133789
09/10/24 19:00:34,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.024602174758911133
09/10/24 19:00:35,241.7,1.743,271.0,0.65,283.08,240.6,1.994,277.0,0.58,327.0,240.6,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.033288002014160156
09/10/24 19:00:36,241.8,1.743,271.0,0.65,283.08,240.7,1.994,277.0,0.58,327.0,240.9,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,3,0.02835559844970703
09/10/24 19:00:37,241.8,1.743,271.0,0.65,283.08,240.7,1.994,277.0,0.58,327.0,240.9,1.695,215.0,0.53,388.78,99887.0,5.432,762.0,50.0,419.0,0.0,0.0,0,0.0353236198425293
09/10/24 19:00:38,241.8,1.74,271.0,0.65,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,215.0,0.53,388.78,99887.0,5.427,762.0,50.0,419.0,0.0,0.0,4,0.036444902420043945
09/10/24 19:00:39,241.8,1.74,271.0,0.65,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,215.0,0.53,388.78,99887.0,5.427,762.0,50.0,419.0,0.0,0.0,0,0.03443789482116699
09/10/24 19:00:40,241.8,1.74,271.0,0.65,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,215.0,0.53,388.78,99887.0,5.427,762.0,50.0,419.0,0.0,0.0,0,0.03692030906677246
09/10/24 19:00:41,241.8,1.74,269.0,0.65,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.78,99887.0,5.427,763.0,50.0,419.0,0.0,0.0,3,0.03542828559875488
09/10/24 19:00:42,241.8,1.74,269.0,0.65,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.78,99887.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.03701901435852051
09/10/24 19:00:43,241.8,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.78,99887.0,5.427,763.0,50.0,419.0,0.0,0.0,1,0.03592252731323242
09/10/24 19:00:44,241.8,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.78,99887.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.031502723693847656
09/10/24 19:00:45,241.8,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.78,99887.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.036238670349121094
09/10/24 19:00:46,241.8,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,2,0.036406755447387695
09/10/24 19:00:47,241.8,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,240.9,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.038681983947753906
09/10/24 19:00:48,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,2,0.026919126510620117
09/10/24 19:00:49,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.03638720512390137
09/10/24 19:00:50,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.03513932228088379
09/10/24 19:00:51,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.04211711883544922
09/10/24 19:00:52,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.026996135711669922
09/10/24 19:00:53,241.7,1.74,269.0,0.64,283.08,240.7,1.988,277.0,0.58,327.0,241.0,1.699,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.037992000579833984
09/10/24 19:00:54,241.7,1.735,269.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,3,0.036839962005615234
09/10/24 19:00:55,241.7,1.735,269.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.039515018463134766
09/10/24 19:00:56,241.7,1.735,269.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.027155399322509766
09/10/24 19:00:57,241.7,1.735,269.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.03273487091064453
09/10/24 19:00:58,241.7,1.735,269.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,0,0.03346872329711914
09/10/24 19:00:59,241.7,1.735,267.0,0.64,283.08,240.7,1.982,277.0,0.58,327.0,241.0,1.71,216.0,0.53,388.79,99888.0,5.427,763.0,50.0,419.0,0.0,0.0,1,0.03849387168884277
09/10/24 19:01:00,241.7,1.735,267.0,0.64,283.08,240.7,1.982,279.0,0.58,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,3,0.027792692184448242
09/10/24 19:01:01,241.7,1.735,267.0,0.64,283.08,240.7,1.982,279.0,0.58,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.03252911567687988
09/10/24 19:01:02,241.7,1.735,267.0,0.64,283.08,240.7,1.982,279.0,0.58,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.029321908950805664
09/10/24 19:01:03,241.7,1.735,267.0,0.64,283.08,240.7,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,1,0.03684854507446289
09/10/24 19:01:04,241.7,1.735,267.0,0.64,283.08,240.7,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.04369497299194336
09/10/24 19:01:05,241.7,1.735,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,1,0.03987836837768555
09/10/24 19:01:06,241.7,1.735,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.038218021392822266
09/10/24 19:01:07,241.7,1.735,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.028353214263916016
09/10/24 19:01:08,241.7,1.735,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.027095556259155273
09/10/24 19:01:09,241.7,1.735,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.71,217.0,0.53,388.79,99888.0,5.427,764.0,50.0,419.0,0.0,0.0,0,0.042961835861206055
09/10/24 19:01:10,241.7,1.738,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.715,217.0,0.53,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,3,0.044640302658081055
09/10/24 19:01:11,241.7,1.738,267.0,0.64,283.08,240.8,1.982,279.0,0.59,327.0,241.0,1.715,217.0,0.53,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.04322171211242676
09/10/24 19:01:12,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.59,327.0,241.0,1.715,218.0,0.53,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,3,0.015253782272338867
09/10/24 19:01:13,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.59,327.0,241.0,1.715,218.0,0.53,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.0414576530456543
09/10/24 19:01:14,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,2,0.027492523193359375
09/10/24 19:01:15,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.03327775001525879
09/10/24 19:01:16,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.02791619300842285
09/10/24 19:01:17,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.02082371711730957
09/10/24 19:01:18,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.03391909599304199
09/10/24 19:01:19,241.7,1.738,268.0,0.64,283.08,240.8,1.982,278.0,0.58,327.0,241.0,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.026680946350097656
09/10/24 19:01:20,241.8,1.738,268.0,0.64,283.08,241.0,1.982,278.0,0.58,327.0,241.2,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,3,0.03807473182678223
09/10/24 19:01:21,241.8,1.738,268.0,0.64,283.08,241.0,1.982,278.0,0.58,327.0,241.2,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.03585958480834961
09/10/24 19:01:22,241.8,1.738,268.0,0.64,283.08,241.0,1.982,278.0,0.58,327.0,241.2,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.02654266357421875
09/10/24 19:01:23,241.8,1.738,268.0,0.64,283.08,241.0,1.982,278.0,0.58,327.0,241.2,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.16707444190979004
09/10/24 19:01:24,241.8,1.738,268.0,0.64,283.08,241.0,1.982,278.0,0.58,327.0,241.2,1.715,218.0,0.52,388.79,99888.0,5.435,764.0,50.0,419.0,0.0,0.0,0,0.027199745178222656
09/10/24 19:01:26,241.8,1.721,268.0,0.64,283.08,241.0,1.987,278.0,0.58,327.0,241.2,1.707,218.0,0.52,388.79,99888.0,5.415,764.0,50.0,419.0,0.0,0.0,4,0.034594058990478516
09/10/24 19:01:27,241.8,1.721,268.0,0.64,283.08,241.0,1.987,278.0,0.58,327.0,241.2,1.707,218.0,0.52,388.79,99888.0,5.415,764.0,50.0,419.0,0.0,0.0,0,0.03432488441467285
09/10/24 19:01:28,241.8,1.721,268.0,0.64,283.08,241.0,1.987,278.0,0.58,327.0,241.2,1.707,218.0,0.52,388.79,99888.0,5.415,764.0,50.0,419.0,0.0,0.0,0,0.03355550765991211
09/10/24 19:01:29,241.8,1.721,268.0,0.64,283.08,241.0,1.987,278.0,0.58,327.0,241.2,1.707,218.0,0.52,388.79,99888.0,5.415,764.0,50.0,419.0,0.0,0.0,0,0.03616189956665039
09/10/24 19:01:30,241.8,1.721,266.0,0.64,283.08,241.0,1.987,281.0,0.58,327.0,241.2,1.707,216.0,0.52,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,4,0.0359654426574707
09/10/24 19:01:31,241.8,1.721,266.0,0.64,283.08,241.0,1.987,281.0,0.58,327.0,241.2,1.707,216.0,0.52,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.0332036018371582
09/10/24 19:01:32,241.8,1.721,266.0,0.64,283.08,241.0,1.987,281.0,0.59,327.0,241.2,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,2,0.03359103202819824
09/10/24 19:01:33,241.8,1.721,266.0,0.64,283.08,241.0,1.987,281.0,0.59,327.0,241.2,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.045196533203125
09/10/24 19:01:34,241.8,1.721,266.0,0.64,283.09,241.0,1.987,281.0,0.59,327.0,241.2,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,1,0.0355987548828125
09/10/24 19:01:35,241.8,1.721,266.0,0.64,283.09,241.0,1.987,281.0,0.59,327.0,241.2,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.035111427307128906
09/10/24 19:01:36,241.8,1.721,266.0,0.64,283.09,241.0,1.987,281.0,0.59,327.0,241.2,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.03959321975708008
09/10/24 19:01:37,241.7,1.721,266.0,0.64,283.09,240.8,1.987,281.0,0.59,327.0,241.1,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,3,0.03520059585571289
09/10/24 19:01:38,241.7,1.721,266.0,0.64,283.09,240.8,1.987,281.0,0.59,327.0,241.1,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.022104740142822266
09/10/24 19:01:39,241.7,1.721,266.0,0.64,283.09,240.8,1.987,281.0,0.59,327.0,241.1,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.030121803283691406
09/10/24 19:01:40,241.7,1.721,266.0,0.64,283.09,240.8,1.987,281.0,0.59,327.0,241.1,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.02548074722290039
09/10/24 19:01:41,241.7,1.721,266.0,0.64,283.09,240.8,1.987,281.0,0.59,327.0,241.1,1.707,216.0,0.53,388.79,99888.0,5.415,762.0,50.0,419.0,0.0,0.0,0,0.0377354621887207
09/10/24 19:01:42,241.7,1.726,266.0,0.64,283.09,240.8,1.977,281.0,0.59,327.0,241.1,1.714,216.0,0.53,388.79,99888.0,5.417,762.0,50.0,419.0,0.0,0.0,4,0.036217451095581055
09/10/24 19:01:43,241.7,1.726,266.0,0.64,283.09,240.8,1.977,281.0,0.59,327.0,241.1,1.714,216.0,0.53,388.79,99888.0,5.417,762.0,50.0,419.0,0.0,0.0,0,0.04397082328796387
09/10/24 19:01:44,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,4,0.020906448364257812
09/10/24 19:01:45,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.05640578269958496
09/10/24 19:01:46,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.04548287391662598
09/10/24 19:01:47,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.029946327209472656
09/10/24 19:01:48,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.027560710906982422
09/10/24 19:01:49,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.03662848472595215
09/10/24 19:01:50,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.032861948013305664
09/10/24 19:01:51,241.7,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.1,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.07666373252868652
09/10/24 19:01:52,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,2,0.03420281410217285
09/10/24 19:01:53,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.04267549514770508
09/10/24 19:01:54,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.0406038761138916
09/10/24 19:01:55,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.027901411056518555
09/10/24 19:01:56,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.041158199310302734
09/10/24 19:01:57,241.8,1.726,265.0,0.64,283.09,240.8,1.977,279.0,0.59,327.0,241.2,1.714,219.0,0.53,388.79,99888.0,5.417,763.0,50.0,419.0,0.0,0.0,0,0.03767728805541992
09/10/24 19:01:58,241.8,1.736,265.0,0.64,283.09,240.8,1.985,279.0,0.59,327.0,241.2,1.719,219.0,0.53,388.79,99888.0,5.44,763.0,50.0,419.0,0.0,0.0,4,0.03698873519897461
09/10/24 19:01:59,241.8,1.736,265.0,0.64,283.09,240.8,1.985,279.0,0.59,327.0,241.2,1.719,219.0,0.53,388.79,99888.0,5.44,763.0,50.0,419.0,0.0,0.0,0,0.038907527923583984
09/10/24 19:02:00,241.8,1.736,265.0,0.64,283.09,240.8,1.985,279.0,0.59,327.0,241.2,1.719,219.0,0.53,388.79,99888.0,5.44,763.0,50.0,419.0,0.0,0.0,0,0.03950810432434082
09/10/24 19:02:01,241.8,1.736,265.0,0.64,283.09,240.8,1.985,279.0,0.59,327.0,241.2,1.719,219.0,0.53,388.79,99888.0,5.44,763.0,50.0,419.0,0.0,0.0,0,0.03779196739196777
09/10/24 19:02:02,241.8,1.736,267.0,0.64,283.09,240.8,1.985,280.0,0.59,327.0,241.2,1.719,215.0,0.53,388.79,99888.0,5.44,762.0,50.0,419.0,0.0,0.0,4,0.0406651496887207
