Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:09:48,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,2,0.030949831008911133
09/11/24 22:09:49,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.026875019073486328
09/11/24 22:09:50,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.027256011962890625
09/11/24 22:09:51,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.033648014068603516
09/11/24 22:09:52,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.027074098587036133
09/11/24 22:09:53,242.9,6.745,1098.0,0.67,300.66,242.4,6.895,1038.0,0.62,344.3,242.2,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.03340864181518555
09/11/24 22:09:54,243.1,6.745,1098.0,0.67,300.66,242.5,6.895,1038.0,0.62,344.3,242.4,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,3,0.026988506317138672
09/11/24 22:09:55,243.1,6.745,1098.0,0.67,300.66,242.5,6.895,1038.0,0.62,344.3,242.4,6.4,988.0,0.64,405.04,105001.0,20.04,3123.0,50.0,419.0,0.0,0.0,0,0.032344818115234375
09/11/24 22:09:56,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,4,0.027161359786987305
09/11/24 22:09:57,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,0,0.03318023681640625
09/11/24 22:09:58,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,0,0.027508974075317383
09/11/24 22:09:59,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,0,0.02704644203186035
09/11/24 22:10:00,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,0,0.027184486389160156
09/11/24 22:10:01,243.1,6.763,1098.0,0.67,300.66,242.5,6.884,1038.0,0.62,344.3,242.4,6.417,988.0,0.64,405.04,105001.0,20.064,3123.0,50.0,419.0,0.0,0.0,0,0.0338287353515625
09/11/24 22:10:02,243.1,6.763,1091.0,0.67,300.66,242.5,6.884,1029.0,0.62,344.3,242.4,6.417,994.0,0.64,405.04,105001.0,20.064,3114.0,50.0,419.0,0.0,0.0,4,0.026856660842895508
09/11/24 22:10:03,243.1,6.763,1091.0,0.67,300.66,242.5,6.884,1029.0,0.62,344.3,242.4,6.417,994.0,0.64,405.04,105001.0,20.064,3114.0,50.0,419.0,0.0,0.0,0,0.039502620697021484
09/11/24 22:10:04,243.1,6.763,1091.0,0.66,300.66,242.5,6.884,1029.0,0.62,344.3,242.4,6.417,994.0,0.64,405.04,105001.0,20.064,3114.0,50.0,412.0,0.0,0.0,2,0.03697705268859863
09/11/24 22:10:05,243.1,6.763,1091.0,0.66,300.66,242.5,6.884,1029.0,0.62,344.3,242.4,6.417,994.0,0.64,405.04,105001.0,20.064,3114.0,50.0,412.0,0.0,0.0,0,0.03332233428955078
09/11/24 22:10:06,243.1,6.763,1091.0,0.66,300.66,242.5,6.884,1029.0,0.62,344.31,242.4,6.417,994.0,0.64,405.04,105002.0,20.064,3114.0,50.0,412.0,0.0,0.0,2,0.0430448055267334
09/11/24 22:10:07,243.1,6.763,1091.0,0.66,300.66,242.5,6.884,1029.0,0.62,344.31,242.4,6.417,994.0,0.64,405.04,105002.0,20.064,3114.0,50.0,412.0,0.0,0.0,0,0.03421139717102051
09/11/24 22:10:08,243.0,6.763,1091.0,0.66,300.66,242.4,6.884,1029.0,0.62,344.31,242.4,6.417,994.0,0.64,405.04,105002.0,20.064,3114.0,50.0,412.0,0.0,0.0,2,0.027301788330078125
09/11/24 22:10:09,243.0,6.763,1091.0,0.66,300.66,242.4,6.884,1029.0,0.62,344.31,242.4,6.417,994.0,0.64,405.04,105002.0,20.064,3114.0,50.0,412.0,0.0,0.0,0,0.027773380279541016
09/11/24 22:10:10,243.0,6.763,1091.0,0.66,300.66,242.4,6.884,1029.0,0.62,344.31,242.4,6.417,994.0,0.64,405.04,105002.0,20.064,3114.0,50.0,412.0,0.0,0.0,0,0.03412055969238281
09/11/24 22:10:11,243.0,6.728,1091.0,0.66,300.66,242.4,6.853,1029.0,0.62,344.31,242.4,6.437,994.0,0.64,405.04,105002.0,20.018,3114.0,50.0,412.0,0.0,0.0,4,0.03353762626647949
09/11/24 22:10:12,243.0,6.728,1091.0,0.66,300.66,242.4,6.853,1029.0,0.62,344.31,242.4,6.437,994.0,0.64,405.04,105002.0,20.018,3114.0,50.0,412.0,0.0,0.0,0,0.027781009674072266
09/11/24 22:10:13,243.0,6.728,1091.0,0.66,300.66,242.4,6.853,1029.0,0.62,344.31,242.4,6.437,994.0,0.64,405.04,105002.0,20.018,3114.0,50.0,412.0,0.0,0.0,0,0.03321528434753418
09/11/24 22:10:14,243.0,6.728,1086.0,0.66,300.66,242.4,6.853,1038.0,0.62,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,412.0,0.0,0.0,4,0.03284263610839844
09/11/24 22:10:15,243.0,6.728,1086.0,0.66,300.66,242.4,6.853,1038.0,0.62,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,412.0,0.0,0.0,0,0.026253461837768555
09/11/24 22:10:16,243.0,6.728,1086.0,0.66,300.66,242.4,6.853,1038.0,0.62,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,412.0,0.0,0.0,0,0.031092405319213867
09/11/24 22:10:17,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,419.0,0.0,0.0,3,0.03304004669189453
09/11/24 22:10:18,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.04072093963623047
09/11/24 22:10:19,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.0337526798248291
09/11/24 22:10:20,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.03222370147705078
09/11/24 22:10:21,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105002.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.026970863342285156
09/11/24 22:10:22,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,1,0.04186081886291504
09/11/24 22:10:23,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.028941631317138672
09/11/24 22:10:24,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.03379559516906738
09/11/24 22:10:25,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.03390073776245117
09/11/24 22:10:26,243.0,6.728,1086.0,0.67,300.66,242.4,6.853,1038.0,0.63,344.31,242.4,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,0,0.026474714279174805
09/11/24 22:10:27,243.0,6.728,1086.0,0.67,300.66,242.5,6.853,1038.0,0.63,344.31,242.3,6.437,991.0,0.64,405.04,105003.0,20.018,3116.0,50.0,419.0,0.0,0.0,2,0.0326228141784668
09/11/24 22:10:29,243.0,6.753,1086.0,0.67,300.66,242.5,6.883,1038.0,0.63,344.31,242.3,6.42,991.0,0.64,405.04,105003.0,20.056,3116.0,50.0,419.0,0.0,0.0,4,0.027625560760498047
09/11/24 22:10:30,243.0,6.753,1086.0,0.67,300.66,242.5,6.883,1038.0,0.63,344.31,242.3,6.42,991.0,0.64,405.04,105003.0,20.056,3116.0,50.0,419.0,0.0,0.0,0,0.03575277328491211
09/11/24 22:10:31,243.0,6.753,1091.0,0.67,300.66,242.5,6.883,1037.0,0.63,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,419.0,0.0,0.0,4,0.033208608627319336
09/11/24 22:10:32,243.0,6.753,1091.0,0.67,300.66,242.5,6.883,1037.0,0.63,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,419.0,0.0,0.0,0,0.1720106601715088
09/11/24 22:10:33,243.0,6.753,1091.0,0.67,300.66,242.5,6.883,1037.0,0.63,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,419.0,0.0,0.0,0,0.042550086975097656
09/11/24 22:10:34,243.0,6.753,1091.0,0.66,300.66,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,412.0,0.0,0.0,3,0.034442901611328125
09/11/24 22:10:35,243.0,6.753,1091.0,0.66,300.66,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,412.0,0.0,0.0,0,0.04243803024291992
09/11/24 22:10:36,243.0,6.753,1091.0,0.66,300.66,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,412.0,0.0,0.0,0,0.03243517875671387
09/11/24 22:10:37,243.0,6.753,1091.0,0.66,300.66,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.04,105003.0,20.056,3120.0,50.0,412.0,0.0,0.0,0,0.04305839538574219
09/11/24 22:10:38,243.0,6.753,1091.0,0.66,300.67,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.05,105004.0,20.056,3120.0,50.0,412.0,0.0,0.0,3,0.03460836410522461
09/11/24 22:10:39,243.0,6.753,1091.0,0.66,300.67,242.5,6.883,1037.0,0.62,344.31,242.3,6.42,993.0,0.64,405.05,105004.0,20.056,3120.0,50.0,412.0,0.0,0.0,0,0.03850555419921875
09/11/24 22:10:40,243.1,6.753,1091.0,0.66,300.67,242.5,6.883,1037.0,0.62,344.31,242.4,6.42,993.0,0.64,405.05,105004.0,20.056,3120.0,50.0,412.0,0.0,0.0,2,0.03281092643737793
09/11/24 22:10:41,243.1,6.753,1091.0,0.66,300.67,242.5,6.883,1037.0,0.62,344.31,242.4,6.42,993.0,0.64,405.05,105004.0,20.056,3120.0,50.0,412.0,0.0,0.0,0,0.038744449615478516
09/11/24 22:10:42,243.1,6.737,1091.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,993.0,0.64,405.05,105004.0,20.042,3120.0,50.0,412.0,0.0,0.0,4,0.033858537673950195
09/11/24 22:10:43,243.1,6.737,1091.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,993.0,0.64,405.05,105004.0,20.042,3120.0,50.0,412.0,0.0,0.0,0,0.03604388236999512
09/11/24 22:10:44,243.1,6.737,1091.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,993.0,0.64,405.05,105004.0,20.042,3120.0,50.0,412.0,0.0,0.0,0,0.027238130569458008
09/11/24 22:10:45,243.1,6.737,1091.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,993.0,0.64,405.05,105004.0,20.042,3120.0,50.0,412.0,0.0,0.0,0,0.0330967903137207
09/11/24 22:10:46,243.1,6.737,1091.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,993.0,0.64,405.05,105004.0,20.042,3120.0,50.0,412.0,0.0,0.0,0,0.03294062614440918
09/11/24 22:10:47,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,3,0.03266143798828125
09/11/24 22:10:48,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.027582883834838867
09/11/24 22:10:49,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03166317939758301
09/11/24 22:10:50,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03346872329711914
09/11/24 22:10:51,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03389620780944824
09/11/24 22:10:52,243.1,6.737,1088.0,0.66,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.02100849151611328
09/11/24 22:10:53,243.1,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,1,0.027169466018676758
09/11/24 22:10:54,243.1,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.31,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.028238296508789062
09/11/24 22:10:55,243.1,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,1,0.03352999687194824
09/11/24 22:10:56,243.1,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.4,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.02801370620727539
09/11/24 22:10:57,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,2,0.03799271583557129
09/11/24 22:10:58,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03384041786193848
09/11/24 22:10:59,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.02754974365234375
09/11/24 22:11:00,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.017061233520507812
09/11/24 22:11:01,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03449583053588867
09/11/24 22:11:02,243.0,6.737,1088.0,0.67,300.67,242.5,6.871,1037.0,0.62,344.32,242.2,6.434,991.0,0.64,405.05,105004.0,20.042,3115.0,50.0,412.0,0.0,0.0,0,0.03374481201171875
09/11/24 22:11:03,243.0,6.733,1088.0,0.67,300.67,242.5,6.914,1037.0,0.62,344.32,242.2,6.418,991.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,4,0.03571200370788574
09/11/24 22:11:04,243.0,6.733,1088.0,0.67,300.67,242.5,6.914,1037.0,0.62,344.32,242.2,6.418,991.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.03191828727722168
09/11/24 22:11:05,243.0,6.733,1088.0,0.67,300.67,242.5,6.914,1037.0,0.62,344.32,242.2,6.418,991.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.03802204132080078
09/11/24 22:11:06,243.0,6.733,1088.0,0.67,300.67,242.5,6.914,1037.0,0.62,344.32,242.2,6.418,991.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.033385515213012695
09/11/24 22:11:07,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,3,0.027775049209594727
09/11/24 22:11:08,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.04668831825256348
09/11/24 22:11:09,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.0330808162689209
09/11/24 22:11:10,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.64,405.05,105004.0,20.065,3115.0,50.0,412.0,0.0,0.0,0,0.0336611270904541
09/11/24 22:11:11,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105004.0,20.065,3115.0,50.0,419.0,0.0,0.0,2,0.033423423767089844
09/11/24 22:11:12,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105004.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.017640352249145508
09/11/24 22:11:13,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105004.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.03751683235168457
09/11/24 22:11:14,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105004.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.04245901107788086
09/11/24 22:11:15,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,1,0.03000807762145996
09/11/24 22:11:16,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.04179716110229492
09/11/24 22:11:17,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.03911709785461426
09/11/24 22:11:18,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.03982138633728027
09/11/24 22:11:19,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.03206968307495117
09/11/24 22:11:20,243.0,6.733,1092.0,0.67,300.67,242.5,6.914,1041.0,0.62,344.32,242.2,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.04197192192077637
09/11/24 22:11:21,242.8,6.733,1092.0,0.67,300.67,242.3,6.914,1041.0,0.62,344.32,242.0,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,3,0.04096508026123047
09/11/24 22:11:22,242.8,6.733,1092.0,0.67,300.67,242.3,6.914,1041.0,0.62,344.32,242.0,6.418,983.0,0.63,405.05,105005.0,20.065,3115.0,50.0,419.0,0.0,0.0,0,0.027170658111572266
09/11/24 22:11:23,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,4,0.027202367782592773
09/11/24 22:11:24,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,0,0.02619624137878418
09/11/24 22:11:25,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,0,0.02899765968322754
09/11/24 22:11:26,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,0,0.03667759895324707
09/11/24 22:11:27,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,0,0.028776168823242188
09/11/24 22:11:28,242.8,6.75,1092.0,0.67,300.67,242.3,6.891,1041.0,0.62,344.32,242.0,6.411,983.0,0.63,405.05,105005.0,20.052,3115.0,50.0,419.0,0.0,0.0,0,0.027060747146606445
09/11/24 22:11:29,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.62,344.32,242.0,6.411,989.0,0.63,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,4,0.03380560874938965
09/11/24 22:11:30,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.62,344.32,242.0,6.411,989.0,0.63,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.04154014587402344
09/11/24 22:11:31,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.62,344.32,242.0,6.411,989.0,0.63,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.026795387268066406
09/11/24 22:11:32,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.62,344.32,242.0,6.411,989.0,0.63,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.03358793258666992
09/11/24 22:11:33,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.62,344.32,242.0,6.411,989.0,0.63,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.03384232521057129
09/11/24 22:11:34,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.63,344.32,242.0,6.411,989.0,0.64,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,2,0.0349733829498291
09/11/24 22:11:35,242.8,6.75,1088.0,0.67,300.67,242.3,6.891,1043.0,0.63,344.32,242.0,6.411,989.0,0.64,405.05,105005.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.03161787986755371
09/11/24 22:11:36,242.8,6.75,1088.0,0.67,300.68,242.3,6.891,1043.0,0.63,344.32,242.0,6.411,989.0,0.64,405.05,105006.0,20.052,3119.0,50.0,419.0,0.0,0.0,2,0.028201580047607422
09/11/24 22:11:37,242.8,6.75,1088.0,0.67,300.68,242.3,6.891,1043.0,0.63,344.32,242.0,6.411,989.0,0.64,405.05,105006.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.03211808204650879
09/11/24 22:11:38,242.8,6.75,1088.0,0.67,300.68,242.4,6.891,1043.0,0.63,344.32,242.2,6.411,989.0,0.64,405.05,105006.0,20.052,3119.0,50.0,419.0,0.0,0.0,2,0.03492331504821777
09/11/24 22:11:39,242.8,6.75,1088.0,0.67,300.68,242.4,6.891,1043.0,0.63,344.32,242.2,6.411,989.0,0.64,405.05,105006.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.029044151306152344
09/11/24 22:11:40,242.8,6.75,1088.0,0.67,300.68,242.4,6.891,1043.0,0.63,344.32,242.2,6.411,989.0,0.64,405.05,105006.0,20.052,3119.0,50.0,419.0,0.0,0.0,0,0.027141809463500977
09/11/24 22:11:42,242.8,6.736,1088.0,0.67,300.68,242.4,6.907,1043.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3119.0,50.0,419.0,0.0,0.0,4,0.027996540069580078
09/11/24 22:11:43,242.8,6.736,1088.0,0.67,300.68,242.4,6.907,1043.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3119.0,50.0,419.0,0.0,0.0,0,0.02671504020690918
09/11/24 22:11:44,242.8,6.736,1091.0,0.67,300.68,242.4,6.907,1044.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,419.0,0.0,0.0,3,0.03310370445251465
09/11/24 22:11:45,242.8,6.736,1091.0,0.67,300.68,242.4,6.907,1044.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,419.0,0.0,0.0,0,0.02742481231689453
09/11/24 22:11:46,242.8,6.736,1091.0,0.67,300.68,242.4,6.907,1044.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,419.0,0.0,0.0,0,0.032411813735961914
09/11/24 22:11:47,242.8,6.736,1091.0,0.67,300.68,242.4,6.907,1044.0,0.63,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,419.0,0.0,0.0,0,0.029709339141845703
09/11/24 22:11:48,242.8,6.736,1091.0,0.68,300.68,242.4,6.907,1044.0,0.58,344.32,242.2,6.435,989.0,0.64,405.05,105006.0,20.078,3124.0,50.0,412.0,0.0,0.0,3,0.03319954872131348
