Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:06:23,241.9,5.649,-180.0,0.15,0.9,240.9,5.55,946.0,0.8,10.65,241.8,5.578,-712.0,0.6,0.0,1155.0,16.777,51.0,50.0,368.0,10.0,1.0,4,0.04032588005065918
09/11/24 09:06:24,241.9,5.649,-180.0,0.15,0.9,240.9,5.55,946.0,0.8,10.65,241.8,5.578,-712.0,0.6,0.0,1155.0,16.777,51.0,50.0,368.0,10.0,1.0,0,0.07290101051330566
09/11/24 09:06:25,241.9,5.649,-236.0,0.15,0.9,240.9,5.55,1097.0,0.8,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,4,0.04752612113952637
09/11/24 09:06:26,241.9,5.649,-236.0,0.15,0.9,240.9,5.55,1097.0,0.8,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.0289766788482666
09/11/24 09:06:27,241.9,5.649,-236.0,0.15,0.9,240.9,5.55,1097.0,0.8,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.03425765037536621
09/11/24 09:06:28,241.9,5.649,-236.0,0.15,0.9,240.9,5.55,1097.0,0.8,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.024933338165283203
09/11/24 09:06:29,241.9,5.649,-236.0,0.15,0.9,240.9,5.55,1097.0,0.8,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.04118156433105469
09/11/24 09:06:30,241.9,5.649,-236.0,0.17,0.9,240.9,5.55,1097.0,0.82,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,2,0.04921698570251465
09/11/24 09:06:31,241.9,5.649,-236.0,0.17,0.9,240.9,5.55,1097.0,0.82,10.65,241.8,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.03273606300354004
09/11/24 09:06:32,241.8,5.649,-236.0,0.17,0.9,240.7,5.55,1097.0,0.82,10.65,241.7,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,3,0.03221631050109863
09/11/24 09:06:33,241.8,5.649,-236.0,0.17,0.9,240.7,5.55,1097.0,0.82,10.65,241.7,5.578,-815.0,0.6,0.0,1155.0,16.777,44.0,50.0,368.0,10.0,1.0,0,0.03475069999694824
09/11/24 09:06:34,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,4,0.04725503921508789
09/11/24 09:06:35,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,0,0.03146243095397949
09/11/24 09:06:36,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,0,0.03396868705749512
09/11/24 09:06:37,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,0,0.03357887268066406
09/11/24 09:06:38,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,0,0.01065683364868164
09/11/24 09:06:39,241.8,5.64,-236.0,0.17,0.9,240.7,5.492,1097.0,0.82,10.65,241.7,5.529,-815.0,0.6,0.0,1155.0,16.661,44.0,50.0,368.0,10.0,1.0,0,0.010556697845458984
09/11/24 09:06:40,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1155.0,16.661,34.0,50.0,368.0,10.0,1.0,4,0.03431868553161621
09/11/24 09:06:41,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1155.0,16.661,34.0,50.0,368.0,10.0,1.0,0,0.034886837005615234
09/11/24 09:06:42,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1155.0,16.661,34.0,50.0,361.0,10.0,1.0,1,0.032843828201293945
09/11/24 09:06:43,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1155.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.035175323486328125
09/11/24 09:06:44,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,1,0.03548145294189453
09/11/24 09:06:45,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.03367161750793457
09/11/24 09:06:46,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.03340435028076172
09/11/24 09:06:47,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.03920459747314453
09/11/24 09:06:48,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.03963184356689453
09/11/24 09:06:49,241.8,5.64,-235.0,0.17,0.9,240.7,5.492,1080.0,0.82,10.65,241.7,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.05098390579223633
09/11/24 09:06:50,241.5,5.64,-235.0,0.17,0.9,240.5,5.492,1080.0,0.82,10.65,241.5,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,3,0.05039715766906738
09/11/24 09:06:51,241.5,5.64,-235.0,0.17,0.9,240.5,5.492,1080.0,0.82,10.65,241.5,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.02910900115966797
09/11/24 09:06:52,241.5,5.64,-235.0,0.17,0.9,240.5,5.492,1080.0,0.82,10.65,241.5,5.529,-809.0,0.6,0.0,1156.0,16.661,34.0,50.0,361.0,10.0,1.0,0,0.0416407585144043
09/11/24 09:06:54,241.5,5.658,-235.0,0.17,0.9,240.5,5.486,1080.0,0.82,10.65,241.5,5.507,-809.0,0.6,0.0,1156.0,16.651,34.0,50.0,361.0,10.0,1.0,4,0.03254365921020508
09/11/24 09:06:55,241.5,5.658,-235.0,0.17,0.9,240.5,5.486,1080.0,0.82,10.65,241.5,5.507,-809.0,0.6,0.0,1156.0,16.651,34.0,50.0,361.0,10.0,1.0,0,0.036505699157714844
09/11/24 09:06:56,241.5,5.658,-235.0,0.17,0.9,240.5,5.486,1080.0,0.82,10.65,241.5,5.507,-809.0,0.6,0.0,1156.0,16.651,34.0,50.0,361.0,10.0,1.0,0,0.033118247985839844
09/11/24 09:06:57,241.5,5.658,-235.0,0.17,0.9,240.5,5.486,1080.0,0.82,10.65,241.5,5.507,-809.0,0.6,0.0,1156.0,16.651,34.0,50.0,361.0,10.0,1.0,0,0.031229496002197266
09/11/24 09:06:58,241.5,5.658,-363.0,0.17,0.9,240.5,5.486,1305.0,0.82,10.65,241.5,5.507,-907.0,0.6,0.0,1156.0,16.651,32.0,50.0,361.0,10.0,1.0,4,0.03383636474609375
09/11/24 09:06:59,241.5,5.658,-363.0,0.17,0.9,240.5,5.486,1305.0,0.82,10.65,241.5,5.507,-907.0,0.6,0.0,1156.0,16.651,32.0,50.0,361.0,10.0,1.0,0,0.02704644203186035
09/11/24 09:07:00,241.5,5.658,-363.0,0.17,0.9,240.5,5.486,1305.0,0.82,10.65,241.5,5.507,-907.0,0.6,0.0,1156.0,16.651,32.0,50.0,361.0,10.0,1.0,0,0.03264021873474121
09/11/24 09:07:01,241.5,5.658,-363.0,0.17,0.9,240.5,5.486,1305.0,0.82,10.65,241.5,5.507,-907.0,0.6,0.0,1156.0,16.651,32.0,50.0,361.0,10.0,1.0,0,0.033280134201049805
09/11/24 09:07:02,241.5,5.658,-363.0,0.17,0.9,240.5,5.486,1305.0,0.82,10.65,241.5,5.507,-907.0,0.6,0.0,1156.0,16.651,32.0,50.0,361.0,10.0,1.0,0,0.02872610092163086
09/11/24 09:07:03,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.65,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,4,0.04199814796447754
09/11/24 09:07:04,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.65,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.027266979217529297
09/11/24 09:07:05,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.65,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,1,0.02874159812927246
09/11/24 09:07:06,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.65,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.0324854850769043
09/11/24 09:07:07,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.65,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.04017281532287598
09/11/24 09:07:08,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,1,0.03621077537536621
09/11/24 09:07:09,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.058858394622802734
09/11/24 09:07:10,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.04590034484863281
09/11/24 09:07:11,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.050196170806884766
09/11/24 09:07:12,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.04449462890625
09/11/24 09:07:13,241.5,5.658,-363.0,0.23,0.9,240.5,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.029289960861206055
09/11/24 09:07:14,241.3,5.658,-363.0,0.23,0.9,240.6,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,2,0.03981208801269531
09/11/24 09:07:15,241.3,5.658,-363.0,0.23,0.9,240.6,5.486,1305.0,0.84,10.66,241.5,5.507,-907.0,0.57,0.0,1156.0,16.651,32.0,50.0,368.0,10.0,1.0,0,0.03974151611328125
09/11/24 09:07:16,241.3,6.705,-363.0,0.23,0.9,240.6,6.629,1305.0,0.84,10.66,241.5,6.567,-907.0,0.57,0.0,1156.0,19.901,32.0,50.0,368.0,10.0,1.0,4,0.04129171371459961
09/11/24 09:07:17,241.3,6.705,-363.0,0.23,0.9,240.6,6.629,1305.0,0.84,10.66,241.5,6.567,-907.0,0.57,0.0,1156.0,19.901,32.0,50.0,368.0,10.0,1.0,0,0.03292679786682129
09/11/24 09:07:18,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,4,0.04144096374511719
09/11/24 09:07:19,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04550981521606445
09/11/24 09:07:20,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.041849613189697266
09/11/24 09:07:21,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.03781414031982422
09/11/24 09:07:22,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04491591453552246
09/11/24 09:07:23,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04264974594116211
09/11/24 09:07:24,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.03793931007385254
09/11/24 09:07:25,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.038892269134521484
09/11/24 09:07:26,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,1,0.03773379325866699
09/11/24 09:07:27,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.025487899780273438
09/11/24 09:07:28,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04345297813415527
09/11/24 09:07:29,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.041533470153808594
09/11/24 09:07:30,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04013872146606445
09/11/24 09:07:31,241.3,6.705,-365.0,0.23,0.9,240.6,6.629,1333.0,0.84,10.66,241.5,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.041312456130981445
09/11/24 09:07:32,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,2,0.03765130043029785
09/11/24 09:07:33,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.037830352783203125
09/11/24 09:07:34,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.037535667419433594
09/11/24 09:07:35,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.04851961135864258
09/11/24 09:07:36,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.03758430480957031
09/11/24 09:07:37,241.3,6.705,-365.0,0.23,0.9,240.5,6.629,1333.0,0.84,10.66,241.4,6.567,-902.0,0.57,0.0,1156.0,19.901,64.0,50.0,368.0,10.0,1.0,0,0.0340116024017334
09/11/24 09:07:38,241.3,6.705,-365.0,0.23,0.9,240.5,6.596,1333.0,0.84,10.66,241.4,6.578,-902.0,0.57,0.0,1156.0,19.879,64.0,50.0,368.0,10.0,1.0,3,0.0406184196472168
09/11/24 09:07:39,241.3,6.705,-365.0,0.23,0.9,240.5,6.596,1333.0,0.84,10.66,241.4,6.578,-902.0,0.57,0.0,1156.0,19.879,64.0,50.0,368.0,10.0,1.0,0,0.037332773208618164
09/11/24 09:07:40,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,4,0.031538963317871094
09/11/24 09:07:41,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.042691946029663086
09/11/24 09:07:42,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.04784131050109863
09/11/24 09:07:43,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.03943753242492676
09/11/24 09:07:44,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.040154218673706055
09/11/24 09:07:45,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1156.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.0375819206237793
09/11/24 09:07:46,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1157.0,19.879,34.0,50.0,368.0,10.0,1.0,1,0.03632068634033203
09/11/24 09:07:47,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1157.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.04676461219787598
09/11/24 09:07:48,241.3,6.705,-376.0,0.23,0.9,240.5,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1157.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.03960466384887695
09/11/24 09:07:49,241.5,6.705,-376.0,0.23,0.9,240.6,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1157.0,19.879,34.0,50.0,368.0,10.0,1.0,2,0.03759646415710449
09/11/24 09:07:50,241.5,6.705,-376.0,0.23,0.9,240.6,6.596,1324.0,0.84,10.66,241.4,6.578,-912.0,0.57,0.0,1157.0,19.879,34.0,50.0,368.0,10.0,1.0,0,0.02310657501220703
09/11/24 09:07:51,241.5,5.958,-376.0,0.23,0.9,240.6,5.871,1324.0,0.84,10.66,241.4,5.897,-912.0,0.57,0.0,1157.0,17.726,34.0,50.0,368.0,10.0,1.0,4,0.04022693634033203
09/11/24 09:07:52,241.5,5.958,-376.0,0.23,0.9,240.6,5.871,1324.0,0.84,10.66,241.4,5.897,-912.0,0.57,0.0,1157.0,17.726,34.0,50.0,368.0,10.0,1.0,0,0.03893566131591797
09/11/24 09:07:53,241.5,5.958,-251.0,0.23,0.9,240.6,5.871,1139.0,0.84,10.66,241.4,5.897,-831.0,0.57,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,4,0.03828907012939453
09/11/24 09:07:54,241.5,5.958,-251.0,0.23,0.9,240.6,5.871,1139.0,0.84,10.66,241.4,5.897,-831.0,0.57,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04375314712524414
09/11/24 09:07:55,241.5,5.958,-251.0,0.23,0.9,240.6,5.871,1139.0,0.84,10.66,241.4,5.897,-831.0,0.57,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04353833198547363
09/11/24 09:07:56,241.5,5.958,-251.0,0.23,0.9,240.6,5.871,1139.0,0.84,10.66,241.4,5.897,-831.0,0.57,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04245901107788086
09/11/24 09:07:57,241.5,5.958,-251.0,0.23,0.9,240.6,5.871,1139.0,0.84,10.66,241.4,5.897,-831.0,0.57,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.03893256187438965
09/11/24 09:07:58,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,3,0.04141521453857422
09/11/24 09:07:59,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04483604431152344
09/11/24 09:08:00,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.03703474998474121
09/11/24 09:08:01,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04439425468444824
09/11/24 09:08:02,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.04304027557373047
09/11/24 09:08:03,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.03453350067138672
09/11/24 09:08:04,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,1,0.049901485443115234
09/11/24 09:08:05,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.0385134220123291
09/11/24 09:08:06,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.042452335357666016
09/11/24 09:08:07,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.02844977378845215
09/11/24 09:08:08,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.043958425521850586
09/11/24 09:08:09,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.66,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.0400543212890625
09/11/24 09:08:10,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.67,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,1,0.043411970138549805
09/11/24 09:08:11,241.5,5.958,-251.0,0.17,0.9,240.6,5.871,1139.0,0.81,10.67,241.4,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.03688359260559082
09/11/24 09:08:12,241.8,5.958,-251.0,0.17,0.9,240.8,5.871,1139.0,0.81,10.67,241.6,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,3,0.03591585159301758
09/11/24 09:08:13,241.8,5.958,-251.0,0.17,0.9,240.8,5.871,1139.0,0.81,10.67,241.6,5.897,-831.0,0.59,0.0,1157.0,17.726,53.0,50.0,368.0,10.0,1.0,0,0.042109012603759766
09/11/24 09:08:14,241.8,5.97,-251.0,0.17,0.9,240.8,5.898,1139.0,0.81,10.67,241.6,5.885,-831.0,0.59,0.0,1157.0,17.753,53.0,50.0,368.0,10.0,1.0,4,0.037433624267578125
09/11/24 09:08:15,241.8,5.97,-251.0,0.17,0.9,240.8,5.898,1139.0,0.81,10.67,241.6,5.885,-831.0,0.59,0.0,1157.0,17.753,53.0,50.0,368.0,10.0,1.0,0,0.03529834747314453
09/11/24 09:08:16,241.8,5.97,-251.0,0.17,0.9,240.8,5.898,1139.0,0.81,10.67,241.6,5.885,-831.0,0.59,0.0,1157.0,17.753,53.0,50.0,368.0,10.0,1.0,0,0.041182518005371094
09/11/24 09:08:17,241.8,5.97,-251.0,0.17,0.9,240.8,5.898,1139.0,0.81,10.67,241.6,5.885,-831.0,0.59,0.0,1157.0,17.753,53.0,50.0,368.0,10.0,1.0,0,0.04112720489501953
09/11/24 09:08:18,241.8,5.97,-251.0,0.17,0.9,240.8,5.898,1139.0,0.81,10.67,241.6,5.885,-831.0,0.59,0.0,1157.0,17.753,53.0,50.0,368.0,10.0,1.0,0,0.042526960372924805
09/11/24 09:08:19,241.8,5.97,-252.0,0.17,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,4,0.010444879531860352
09/11/24 09:08:20,241.8,5.97,-252.0,0.17,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.03698277473449707
09/11/24 09:08:21,241.8,5.97,-252.0,0.17,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,0,0.039656639099121094
09/11/24 09:08:22,241.8,5.97,-252.0,0.18,0.9,240.8,5.898,1149.0,0.81,10.67,241.6,5.885,-832.0,0.59,0.0,1157.0,17.753,62.0,50.0,368.0,10.0,1.0,1,0.034241676330566406
