Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:00:16,242.5,1.626,232.0,0.59,290.92,241.8,1.923,270.0,0.58,334.97,242.5,1.739,203.0,0.48,395.9,102180.0,5.288,704.0,50.0,419.0,0.0,0.0,0,0.032291412353515625
09/11/24 12:00:17,242.5,1.626,232.0,0.59,290.92,241.8,1.923,270.0,0.58,334.97,242.5,1.739,203.0,0.48,395.9,102180.0,5.288,704.0,50.0,419.0,0.0,0.0,0,0.0365138053894043
09/11/24 12:00:18,242.2,1.626,232.0,0.59,290.92,241.8,1.923,270.0,0.58,334.97,242.3,1.739,203.0,0.48,395.9,102180.0,5.288,704.0,50.0,419.0,0.0,0.0,2,0.03453564643859863
09/11/24 12:00:19,242.2,1.626,232.0,0.59,290.92,241.8,1.923,270.0,0.58,334.97,242.3,1.739,203.0,0.48,395.9,102180.0,5.288,704.0,50.0,419.0,0.0,0.0,0,0.027559518814086914
09/11/24 12:00:21,242.2,1.626,232.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,203.0,0.48,395.9,102180.0,5.291,704.0,50.0,419.0,0.0,0.0,3,0.03459811210632324
09/11/24 12:00:22,242.2,1.626,232.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,203.0,0.48,395.9,102180.0,5.291,704.0,50.0,419.0,0.0,0.0,0,0.042078256607055664
09/11/24 12:00:23,242.2,1.626,232.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,203.0,0.48,395.9,102180.0,5.291,704.0,50.0,419.0,0.0,0.0,0,0.035410165786743164
09/11/24 12:00:24,242.2,1.626,232.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,203.0,0.48,395.9,102180.0,5.291,704.0,50.0,419.0,0.0,0.0,0,0.03006720542907715
09/11/24 12:00:25,242.2,1.626,232.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,203.0,0.48,395.9,102180.0,5.291,704.0,50.0,419.0,0.0,0.0,0,0.03669571876525879
09/11/24 12:00:26,242.2,1.626,231.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,204.0,0.48,395.9,102180.0,5.291,705.0,50.0,419.0,0.0,0.0,3,0.0349276065826416
09/11/24 12:00:27,242.2,1.626,231.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,204.0,0.48,395.9,102180.0,5.291,705.0,50.0,419.0,0.0,0.0,0,0.04005908966064453
09/11/24 12:00:28,242.2,1.626,231.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,2,0.04120922088623047
09/11/24 12:00:29,242.2,1.626,231.0,0.59,290.92,241.8,1.921,270.0,0.58,334.97,242.3,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,0,0.03436684608459473
09/11/24 12:00:30,242.5,1.626,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,3,0.03855419158935547
09/11/24 12:00:31,242.5,1.626,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,0,0.03295302391052246
09/11/24 12:00:32,242.5,1.626,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,0,0.027399778366088867
09/11/24 12:00:33,242.5,1.626,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.744,204.0,0.49,395.9,102180.0,5.291,705.0,50.0,426.0,0.0,0.0,0,0.03261876106262207
09/11/24 12:00:34,242.5,1.634,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.757,204.0,0.49,395.9,102180.0,5.312,705.0,50.0,426.0,0.0,0.0,3,0.03435206413269043
09/11/24 12:00:35,242.5,1.634,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.757,204.0,0.49,395.9,102180.0,5.312,705.0,50.0,426.0,0.0,0.0,0,0.035970449447631836
09/11/24 12:00:36,242.5,1.634,231.0,0.59,290.92,241.9,1.921,270.0,0.58,334.97,242.6,1.757,204.0,0.49,395.9,102180.0,5.312,705.0,50.0,426.0,0.0,0.0,0,0.03487086296081543
09/11/24 12:00:37,242.5,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,426.0,0.0,0.0,4,0.04125547409057617
09/11/24 12:00:38,242.5,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,426.0,0.0,0.0,0,0.033362627029418945
09/11/24 12:00:39,242.5,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,1,0.04590106010437012
09/11/24 12:00:40,242.5,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,0,0.010665178298950195
09/11/24 12:00:41,242.6,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,1,0.0335087776184082
09/11/24 12:00:42,242.6,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,0,0.03383326530456543
09/11/24 12:00:43,242.6,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,0,0.034474849700927734
09/11/24 12:00:44,242.6,1.634,230.0,0.59,290.92,241.9,1.921,268.0,0.58,334.97,242.6,1.757,205.0,0.49,395.9,102180.0,5.312,703.0,50.0,419.0,0.0,0.0,0,0.02703547477722168
09/11/24 12:00:45,242.6,1.634,230.0,0.59,290.92,241.9,1.915,268.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,703.0,50.0,419.0,0.0,0.0,3,0.03452563285827637
09/11/24 12:00:46,242.6,1.634,230.0,0.59,290.92,241.9,1.915,268.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,703.0,50.0,419.0,0.0,0.0,0,0.04162240028381348
09/11/24 12:00:47,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,419.0,0.0,0.0,3,0.034279584884643555
09/11/24 12:00:48,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,419.0,0.0,0.0,0,0.03835010528564453
09/11/24 12:00:49,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,419.0,0.0,0.0,0,0.035527706146240234
09/11/24 12:00:50,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,419.0,0.0,0.0,0,0.032207489013671875
09/11/24 12:00:51,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,419.0,0.0,0.0,0,0.03895831108093262
09/11/24 12:00:52,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,1,0.03318357467651367
09/11/24 12:00:53,242.6,1.634,231.0,0.59,290.92,241.9,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.035668134689331055
09/11/24 12:00:54,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,1,0.027005434036254883
09/11/24 12:00:55,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.03391885757446289
09/11/24 12:00:56,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.03491330146789551
09/11/24 12:00:57,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.03559732437133789
09/11/24 12:00:58,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.03301668167114258
09/11/24 12:00:59,242.6,1.634,231.0,0.59,290.92,241.8,1.915,267.0,0.58,334.97,242.6,1.741,205.0,0.49,395.9,102180.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.03319287300109863
09/11/24 12:01:00,242.6,1.629,231.0,0.59,290.92,241.8,1.911,267.0,0.58,334.97,242.6,1.748,205.0,0.49,395.9,102180.0,5.288,702.0,50.0,426.0,0.0,0.0,4,0.03676772117614746
09/11/24 12:01:01,242.6,1.629,231.0,0.59,290.92,241.8,1.911,267.0,0.58,334.97,242.6,1.748,205.0,0.49,395.9,102180.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.04110145568847656
09/11/24 12:01:02,242.6,1.629,231.0,0.59,290.92,241.8,1.911,267.0,0.58,334.97,242.6,1.748,205.0,0.49,395.9,102180.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.045981407165527344
09/11/24 12:01:03,242.6,1.629,231.0,0.59,290.92,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,3,0.0353856086730957
09/11/24 12:01:04,242.6,1.629,231.0,0.59,290.92,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.03908967971801758
09/11/24 12:01:05,242.6,1.629,231.0,0.59,290.92,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.03770017623901367
09/11/24 12:01:06,242.6,1.629,231.0,0.59,290.92,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.035265207290649414
09/11/24 12:01:07,242.6,1.629,231.0,0.59,290.93,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,1,0.03061676025390625
09/11/24 12:01:08,242.6,1.629,231.0,0.59,290.93,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.03655505180358887
09/11/24 12:01:09,242.6,1.629,231.0,0.59,290.93,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.03573179244995117
09/11/24 12:01:10,242.6,1.629,231.0,0.59,290.93,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.035971641540527344
09/11/24 12:01:11,242.6,1.629,231.0,0.59,290.93,241.8,1.911,268.0,0.58,334.97,242.6,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.02711796760559082
09/11/24 12:01:12,242.4,1.629,231.0,0.59,290.93,241.7,1.911,268.0,0.58,334.97,242.4,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,3,0.03554964065551758
09/11/24 12:01:13,242.4,1.629,231.0,0.59,290.93,241.7,1.911,268.0,0.58,334.97,242.4,1.748,206.0,0.49,395.9,102180.0,5.288,705.0,50.0,426.0,0.0,0.0,0,0.04542660713195801
09/11/24 12:01:14,242.4,1.628,231.0,0.59,290.93,241.7,1.919,268.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,705.0,50.0,426.0,0.0,0.0,4,0.03994441032409668
09/11/24 12:01:15,242.4,1.628,231.0,0.59,290.93,241.7,1.919,268.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,705.0,50.0,426.0,0.0,0.0,0,0.028285980224609375
09/11/24 12:01:16,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,3,0.03466367721557617
09/11/24 12:01:17,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.04276132583618164
09/11/24 12:01:18,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.03777027130126953
09/11/24 12:01:19,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.030945539474487305
09/11/24 12:01:20,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.037244558334350586
09/11/24 12:01:21,242.4,1.628,325.0,0.59,290.93,241.7,1.919,263.0,0.58,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.03847074508666992
09/11/24 12:01:23,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,2,0.0363621711730957
09/11/24 12:01:24,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.027390480041503906
09/11/24 12:01:25,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.03246927261352539
09/11/24 12:01:26,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102180.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.043386220932006836
09/11/24 12:01:27,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102181.0,5.289,793.0,50.0,426.0,0.0,0.0,1,0.037503719329833984
09/11/24 12:01:28,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102181.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.027137279510498047
09/11/24 12:01:29,242.4,1.628,325.0,0.65,290.93,241.7,1.919,263.0,0.44,334.97,242.4,1.742,206.0,0.49,395.9,102181.0,5.289,793.0,50.0,426.0,0.0,0.0,0,0.03706169128417969
09/11/24 12:01:30,242.3,1.628,325.0,0.65,290.93,241.6,1.919,263.0,0.44,334.97,242.5,1.742,206.0,0.49,395.9,102181.0,5.289,793.0,50.0,426.0,0.0,0.0,3,0.03889036178588867
09/11/24 12:01:31,242.3,2.201,325.0,0.65,290.93,241.6,2.394,263.0,0.44,334.97,242.5,1.768,206.0,0.49,395.9,102181.0,6.363,793.0,50.0,426.0,0.0,0.0,4,0.03742527961730957
09/11/24 12:01:32,242.3,2.201,325.0,0.65,290.93,241.6,2.394,263.0,0.44,334.97,242.5,1.768,206.0,0.49,395.9,102181.0,6.363,793.0,50.0,426.0,0.0,0.0,0,0.04329323768615723
09/11/24 12:01:33,242.3,2.201,325.0,0.65,290.93,241.6,2.394,263.0,0.44,334.97,242.5,1.768,206.0,0.49,395.9,102181.0,6.363,793.0,50.0,426.0,0.0,0.0,0,0.03977847099304199
09/11/24 12:01:34,242.3,2.201,325.0,0.65,290.93,241.6,2.394,263.0,0.44,334.97,242.5,1.768,206.0,0.49,395.9,102181.0,6.363,793.0,50.0,426.0,0.0,0.0,0,0.037062644958496094
09/11/24 12:01:35,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,793.0,50.0,426.0,0.0,0.0,3,0.027462244033813477
09/11/24 12:01:36,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,426.0,0.0,0.0,1,0.0435941219329834
09/11/24 12:01:37,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,426.0,0.0,0.0,0,0.03990292549133301
09/11/24 12:01:38,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,426.0,0.0,0.0,0,0.03717851638793945
09/11/24 12:01:39,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,426.0,0.0,0.0,0,0.031080007553100586
09/11/24 12:01:40,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.44,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,426.0,0.0,0.0,0,0.02852797508239746
09/11/24 12:01:41,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,2,0.03592205047607422
09/11/24 12:01:42,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.03862428665161133
09/11/24 12:01:43,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.04242539405822754
09/11/24 12:01:44,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.036913394927978516
09/11/24 12:01:45,242.3,2.201,344.0,0.65,290.93,241.6,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.03360486030578613
09/11/24 12:01:46,242.3,2.201,344.0,0.65,290.93,241.7,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,1,0.03817343711853027
09/11/24 12:01:47,242.3,2.201,344.0,0.65,290.93,241.7,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.04296994209289551
09/11/24 12:01:48,242.3,2.201,344.0,0.65,290.93,241.7,2.394,256.0,0.45,334.97,242.5,1.768,209.0,0.49,395.9,102181.0,6.363,809.0,50.0,419.0,0.0,0.0,0,0.03883481025695801
09/11/24 12:01:49,242.3,1.819,344.0,0.65,290.93,241.7,2.084,256.0,0.45,334.97,242.5,1.79,209.0,0.49,395.9,102181.0,5.693,809.0,50.0,419.0,0.0,0.0,4,0.03365349769592285
09/11/24 12:01:50,242.3,1.819,344.0,0.65,290.93,241.7,2.084,256.0,0.45,334.97,242.5,1.79,209.0,0.49,395.9,102181.0,5.693,809.0,50.0,419.0,0.0,0.0,0,0.03371548652648926
09/11/24 12:01:51,242.3,1.819,255.0,0.65,290.93,241.7,2.084,288.0,0.45,334.97,242.5,1.79,225.0,0.49,395.9,102181.0,5.693,767.0,50.0,419.0,0.0,0.0,4,0.04230976104736328
09/11/24 12:01:52,242.3,1.819,255.0,0.65,290.93,241.7,2.084,288.0,0.45,334.97,242.5,1.79,225.0,0.49,395.9,102181.0,5.693,767.0,50.0,419.0,0.0,0.0,0,0.035797119140625
09/11/24 12:01:53,242.3,1.819,255.0,0.65,290.93,241.7,2.084,288.0,0.45,334.97,242.5,1.79,225.0,0.49,395.9,102181.0,5.693,767.0,50.0,419.0,0.0,0.0,0,0.032981157302856445
09/11/24 12:01:54,242.3,1.819,255.0,0.65,290.93,241.7,2.084,288.0,0.45,334.97,242.5,1.79,225.0,0.49,395.9,102181.0,5.693,767.0,50.0,419.0,0.0,0.0,0,0.03887009620666504
09/11/24 12:01:55,242.3,1.819,255.0,0.62,290.93,241.7,2.084,288.0,0.6,334.97,242.5,1.79,225.0,0.52,395.9,102181.0,5.693,767.0,50.0,426.0,0.0,0.0,4,0.03985881805419922
09/11/24 12:01:56,242.3,1.819,255.0,0.62,290.93,241.7,2.084,288.0,0.6,334.97,242.5,1.79,225.0,0.52,395.9,102181.0,5.693,767.0,50.0,426.0,0.0,0.0,0,0.03293156623840332
09/11/24 12:01:57,242.1,1.819,255.0,0.62,290.93,241.4,2.084,288.0,0.6,334.97,242.2,1.79,225.0,0.52,395.9,102181.0,5.693,767.0,50.0,426.0,0.0,0.0,3,0.03609466552734375
09/11/24 12:01:58,242.1,1.819,255.0,0.62,290.93,241.4,2.084,288.0,0.6,334.97,242.2,1.79,225.0,0.52,395.9,102181.0,5.693,767.0,50.0,426.0,0.0,0.0,0,0.0390625
09/11/24 12:01:59,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,4,0.0434567928314209
09/11/24 12:02:00,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,0,0.04387307167053223
09/11/24 12:02:01,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,0,0.03954601287841797
09/11/24 12:02:02,242.1,1.625,255.0,0.62,290.93,241.4,1.956,288.0,0.6,334.97,242.2,1.755,225.0,0.52,395.9,102181.0,5.336,767.0,50.0,426.0,0.0,0.0,0,0.039849042892456055
