Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:51:05,244.5,0.0,-1.0,0.0,1.03,244.0,2.156,402.0,0.76,14.36,244.5,2.353,-471.0,0.82,0.0,1540.0,4.509,-72.0,50.0,390.0,10.0,1.0,0,0.03779149055480957
09/11/24 14:51:06,244.6,0.0,-1.0,0.0,1.03,244.1,2.156,402.0,0.76,14.36,244.7,2.353,-471.0,0.82,0.0,1540.0,4.509,-72.0,50.0,390.0,10.0,1.0,3,0.04311513900756836
09/11/24 14:51:07,244.6,0.0,-1.0,0.0,1.03,244.1,2.156,402.0,0.76,14.36,244.7,2.353,-471.0,0.82,0.0,1540.0,4.509,-72.0,50.0,390.0,10.0,1.0,0,0.04413890838623047
09/11/24 14:51:08,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,3,0.043512821197509766
09/11/24 14:51:09,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,0,0.041871070861816406
09/11/24 14:51:10,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,0,0.039218902587890625
09/11/24 14:51:11,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,0,0.0374598503112793
09/11/24 14:51:12,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,0,0.03945565223693848
09/11/24 14:51:13,244.6,0.0,-1.0,0.0,1.03,244.1,2.172,402.0,0.76,14.36,244.7,2.359,-471.0,0.82,0.0,1540.0,4.531,-72.0,50.0,390.0,10.0,1.0,0,0.037644147872924805
09/11/24 14:51:14,244.6,0.0,0.0,0.0,1.03,244.1,2.172,404.0,0.76,14.36,244.7,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,390.0,10.0,1.0,4,0.041960954666137695
09/11/24 14:51:15,244.6,0.0,0.0,0.0,1.03,244.1,2.172,404.0,0.76,14.36,244.7,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,390.0,10.0,1.0,0,0.046572208404541016
09/11/24 14:51:16,244.6,0.0,0.0,0.0,1.03,244.1,2.172,404.0,0.76,14.36,244.7,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,1,0.04010915756225586
09/11/24 14:51:17,244.6,0.0,0.0,0.0,1.03,244.1,2.172,404.0,0.76,14.36,244.7,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.04399752616882324
09/11/24 14:51:18,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,3,0.04041934013366699
09/11/24 14:51:19,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.0405123233795166
09/11/24 14:51:20,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.037953853607177734
09/11/24 14:51:21,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.03785824775695801
09/11/24 14:51:22,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.043802499771118164
09/11/24 14:51:23,244.7,0.0,0.0,0.0,1.03,244.2,2.172,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.531,-66.0,50.0,383.0,10.0,1.0,0,0.023623943328857422
09/11/24 14:51:24,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.522,-66.0,50.0,383.0,10.0,1.0,2,0.04106307029724121
09/11/24 14:51:25,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.522,-66.0,50.0,383.0,10.0,1.0,0,0.04403400421142578
09/11/24 14:51:26,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.522,-66.0,50.0,383.0,10.0,1.0,0,0.04289841651916504
09/11/24 14:51:27,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.522,-66.0,50.0,383.0,10.0,1.0,0,0.03686070442199707
09/11/24 14:51:28,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-470.0,0.82,0.0,1540.0,4.522,-66.0,50.0,383.0,10.0,1.0,0,0.03803586959838867
09/11/24 14:51:29,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,383.0,10.0,1.0,2,0.03330087661743164
09/11/24 14:51:30,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,383.0,10.0,1.0,0,0.0394287109375
09/11/24 14:51:31,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,1,0.042357444763183594
09/11/24 14:51:32,244.7,0.0,0.0,0.0,1.03,244.2,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,0,0.038207292556762695
09/11/24 14:51:33,244.7,0.0,0.0,0.0,1.03,244.3,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,1,0.04331088066101074
09/11/24 14:51:34,244.7,0.0,0.0,0.0,1.03,244.3,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,0,0.03900003433227539
09/11/24 14:51:35,244.7,0.0,0.0,0.0,1.03,244.3,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,0,0.04055619239807129
09/11/24 14:51:36,244.7,0.0,0.0,0.0,1.03,244.3,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,0,0.03786325454711914
09/11/24 14:51:37,244.7,0.0,0.0,0.0,1.03,244.3,2.163,404.0,0.76,14.36,244.8,2.359,-471.0,0.82,0.0,1540.0,4.522,-67.0,50.0,390.0,10.0,1.0,0,0.04477667808532715
09/11/24 14:51:38,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,3,0.036971330642700195
09/11/24 14:51:39,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,0,0.03794455528259277
09/11/24 14:51:40,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,0,0.03824329376220703
09/11/24 14:51:41,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,0,0.03499150276184082
09/11/24 14:51:42,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,0,0.0347142219543457
09/11/24 14:51:43,244.7,0.0,0.0,0.0,1.03,244.3,2.141,404.0,0.76,14.36,244.8,2.346,-471.0,0.82,0.0,1540.0,4.487,-67.0,50.0,390.0,10.0,1.0,0,0.03827357292175293
09/11/24 14:51:44,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,4,0.0457615852355957
09/11/24 14:51:45,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,0,0.04557633399963379
09/11/24 14:51:46,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,0,0.034731149673461914
09/11/24 14:51:47,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,0,0.03900599479675293
09/11/24 14:51:48,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,0,0.03474831581115723
09/11/24 14:51:49,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,390.0,10.0,1.0,0,0.045850276947021484
09/11/24 14:51:50,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,1,0.03381681442260742
09/11/24 14:51:51,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.04559159278869629
09/11/24 14:51:52,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.04045248031616211
09/11/24 14:51:53,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.037500858306884766
09/11/24 14:51:54,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.03407573699951172
09/11/24 14:51:55,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.040880441665649414
09/11/24 14:51:56,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,1,0.03859281539916992
09/11/24 14:51:57,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.03823089599609375
09/11/24 14:51:58,244.7,0.0,-3.0,0.0,1.03,244.3,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.04371929168701172
09/11/24 14:52:00,244.6,0.0,-3.0,0.0,1.03,244.0,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,2,0.0428624153137207
09/11/24 14:52:01,244.6,0.0,-3.0,0.0,1.03,244.0,2.141,402.0,0.76,14.36,244.8,2.346,-473.0,0.82,0.0,1540.0,4.487,-76.0,50.0,383.0,10.0,1.0,0,0.02519989013671875
09/11/24 14:52:02,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,402.0,0.76,14.36,244.8,2.37,-473.0,0.82,0.0,1540.0,6.741,-76.0,50.0,383.0,10.0,1.0,4,0.0371091365814209
09/11/24 14:52:03,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,402.0,0.76,14.36,244.8,2.37,-473.0,0.82,0.0,1540.0,6.741,-76.0,50.0,383.0,10.0,1.0,0,0.04748868942260742
09/11/24 14:52:04,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.82,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,3,0.03440737724304199
09/11/24 14:52:05,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.82,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.04668903350830078
09/11/24 14:52:06,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.82,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.043142080307006836
09/11/24 14:52:07,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.82,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.041884660720825195
09/11/24 14:52:08,244.6,2.249,-3.0,0.0,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.82,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.040961503982543945
09/11/24 14:52:09,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,2,0.03892874717712402
09/11/24 14:52:10,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.037988901138305664
09/11/24 14:52:11,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.03748965263366699
09/11/24 14:52:12,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.04133415222167969
09/11/24 14:52:13,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.041512250900268555
09/11/24 14:52:14,244.6,2.249,-3.0,0.01,1.03,244.0,2.122,390.0,0.76,14.36,244.8,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.03881645202636719
09/11/24 14:52:15,244.9,2.249,-3.0,0.01,1.03,244.3,2.122,390.0,0.76,14.36,245.0,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,3,0.03864264488220215
09/11/24 14:52:16,244.9,2.249,-3.0,0.01,1.03,244.3,2.122,390.0,0.76,14.36,245.0,2.37,-470.0,0.85,0.0,1540.0,6.741,-84.0,50.0,383.0,10.0,1.0,0,0.041617393493652344
09/11/24 14:52:17,244.9,2.004,-3.0,0.01,1.03,244.3,1.975,390.0,0.76,14.36,245.0,2.138,-470.0,0.85,0.0,1540.0,6.117,-84.0,50.0,383.0,10.0,1.0,4,0.04065680503845215
09/11/24 14:52:18,242.7,5.798,-331.0,0.21,1.04,242.3,5.953,1350.0,0.82,14.41,242.5,5.744,-861.0,0.55,0.0,1545.0,17.495,156.0,50.0,397.0,10.0,1.0,0,0.19566583633422852
09/11/24 14:52:19,242.7,5.798,-331.0,0.21,1.04,242.3,5.953,1350.0,0.82,14.41,242.5,5.744,-861.0,0.55,0.0,1545.0,17.495,156.0,50.0,397.0,10.0,1.0,0,0.2140657901763916
09/11/24 14:52:20,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,4,0.04847121238708496
09/11/24 14:52:21,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,0,0.03371906280517578
09/11/24 14:52:22,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,0,0.039670705795288086
09/11/24 14:52:23,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,0,0.037383317947387695
09/11/24 14:52:24,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,0,0.04249167442321777
09/11/24 14:52:25,242.7,5.798,-216.0,0.21,1.04,242.3,5.953,1148.0,0.82,14.41,242.5,5.744,-783.0,0.55,0.0,1545.0,17.495,146.0,50.0,397.0,10.0,1.0,0,0.04423642158508301
09/11/24 14:52:26,242.7,5.798,-216.0,0.15,1.04,242.3,5.953,1148.0,0.8,14.41,242.5,5.744,-783.0,0.56,0.0,1545.0,17.495,146.0,50.0,383.0,10.0,1.0,4,0.03571295738220215
09/11/24 14:52:27,242.7,5.798,-216.0,0.15,1.04,242.3,5.953,1148.0,0.8,14.41,242.5,5.744,-783.0,0.56,0.0,1545.0,17.495,146.0,50.0,383.0,10.0,1.0,0,0.044005393981933594
09/11/24 14:52:28,242.6,5.798,-216.0,0.15,1.04,242.3,5.953,1148.0,0.8,14.41,242.6,5.744,-783.0,0.56,0.0,1545.0,17.495,146.0,50.0,383.0,10.0,1.0,2,0.0332334041595459
09/11/24 14:52:29,242.6,5.798,-216.0,0.15,1.04,242.3,5.953,1148.0,0.8,14.41,242.6,5.744,-783.0,0.56,0.0,1545.0,17.495,146.0,50.0,383.0,10.0,1.0,0,0.04456591606140137
09/11/24 14:52:30,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,4,0.04475522041320801
09/11/24 14:52:31,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,0,0.037885189056396484
09/11/24 14:52:32,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,0,0.039011240005493164
09/11/24 14:52:33,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,0,0.04264068603515625
09/11/24 14:52:34,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,0,0.04674363136291504
09/11/24 14:52:35,242.6,5.868,-216.0,0.15,1.04,242.3,5.958,1148.0,0.8,14.41,242.6,5.732,-783.0,0.56,0.0,1545.0,17.558,146.0,50.0,383.0,10.0,1.0,0,0.04501461982727051
09/11/24 14:52:36,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,4,0.0414118766784668
09/11/24 14:52:37,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.036882877349853516
09/11/24 14:52:38,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03928995132446289
09/11/24 14:52:39,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03665661811828613
09/11/24 14:52:40,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03128767013549805
09/11/24 14:52:41,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.038050174713134766
09/11/24 14:52:42,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03351330757141113
09/11/24 14:52:43,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03660464286804199
09/11/24 14:52:44,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.038609981536865234
09/11/24 14:52:45,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.025439739227294922
09/11/24 14:52:46,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,1,0.039612531661987305
09/11/24 14:52:47,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.41,242.6,5.732,-782.0,0.56,0.0,1545.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.041391611099243164
09/11/24 14:52:48,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.42,242.6,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,2,0.040880441665649414
09/11/24 14:52:49,242.6,5.868,-212.0,0.15,1.04,242.3,5.958,1153.0,0.8,14.42,242.6,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03327155113220215
09/11/24 14:52:50,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,3,0.04193449020385742
09/11/24 14:52:51,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.04245924949645996
09/11/24 14:52:52,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.05473017692565918
09/11/24 14:52:53,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.03962254524230957
09/11/24 14:52:54,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.04826831817626953
09/11/24 14:52:55,242.5,5.868,-212.0,0.15,1.04,242.2,5.958,1153.0,0.8,14.42,242.5,5.732,-782.0,0.56,0.0,1546.0,17.558,156.0,50.0,383.0,10.0,1.0,0,0.042171478271484375
09/11/24 14:52:56,242.5,5.379,-212.0,0.15,1.04,242.2,5.53,1153.0,0.8,14.42,242.5,5.287,-782.0,0.56,0.0,1546.0,16.196,156.0,50.0,383.0,10.0,1.0,4,0.041905879974365234
09/11/24 14:52:57,242.5,5.379,-212.0,0.15,1.04,242.2,5.53,1153.0,0.8,14.42,242.5,5.287,-782.0,0.56,0.0,1546.0,16.196,156.0,50.0,383.0,10.0,1.0,0,0.03581404685974121
09/11/24 14:52:58,242.5,5.379,-183.0,0.15,1.04,242.2,5.53,1078.0,0.8,14.42,242.5,5.287,-744.0,0.56,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,4,0.038242340087890625
09/11/24 14:52:59,242.5,5.379,-183.0,0.15,1.04,242.2,5.53,1078.0,0.8,14.42,242.5,5.287,-744.0,0.56,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,0,0.03896951675415039
09/11/24 14:53:00,242.5,5.379,-183.0,0.14,1.04,242.2,5.53,1078.0,0.81,14.42,242.5,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,3,0.03729557991027832
09/11/24 14:53:01,242.5,5.379,-183.0,0.14,1.04,242.2,5.53,1078.0,0.81,14.42,242.5,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,0,0.03792834281921387
09/11/24 14:53:02,242.5,5.379,-183.0,0.14,1.04,242.2,5.53,1078.0,0.81,14.42,242.5,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,2,0.043380022048950195
09/11/24 14:53:03,242.5,5.379,-183.0,0.14,1.04,242.2,5.53,1078.0,0.81,14.42,242.5,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,0,0.03888201713562012
09/11/24 14:53:04,242.9,5.379,-183.0,0.14,1.04,242.4,5.53,1078.0,0.81,14.42,242.7,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,3,0.03362560272216797
09/11/24 14:53:05,242.9,5.379,-183.0,0.14,1.04,242.4,5.53,1078.0,0.81,14.42,242.7,5.287,-744.0,0.58,0.0,1546.0,16.196,149.0,50.0,383.0,10.0,1.0,0,0.036745309829711914
