Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:07:50,242.1,6.802,1067.0,0.66,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102513.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.03357124328613281
09/11/24 13:07:51,242.1,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102513.0,20.331,3195.0,50.0,426.0,0.0,0.0,1,0.03346610069274902
09/11/24 13:07:52,242.1,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102513.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.03398013114929199
09/11/24 13:07:53,242.1,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,1,0.03352022171020508
09/11/24 13:07:54,242.1,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.03389382362365723
09/11/24 13:07:55,242.0,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,1,0.03613448143005371
09/11/24 13:07:56,242.0,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.17364120483398438
09/11/24 13:07:57,242.0,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.032340049743652344
09/11/24 13:07:58,242.0,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.033673763275146484
09/11/24 13:07:59,242.0,6.802,1067.0,0.65,292.05,241.3,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,0,0.02664637565612793
09/11/24 13:08:00,242.0,6.802,1067.0,0.65,292.05,241.4,6.789,1061.0,0.65,336.08,242.2,6.74,1067.0,0.66,397.0,102514.0,20.331,3195.0,50.0,426.0,0.0,0.0,1,0.03276419639587402
09/11/24 13:08:01,242.0,6.72,1067.0,0.65,292.05,241.4,6.788,1061.0,0.65,336.08,242.2,6.717,1067.0,0.66,397.0,102514.0,20.225,3195.0,50.0,426.0,0.0,0.0,4,0.038712263107299805
09/11/24 13:08:02,242.0,6.72,1067.0,0.65,292.05,241.4,6.788,1061.0,0.65,336.08,242.2,6.717,1067.0,0.66,397.0,102514.0,20.225,3195.0,50.0,426.0,0.0,0.0,0,0.03972673416137695
09/11/24 13:08:03,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.08,242.2,6.717,1061.0,0.66,397.0,102514.0,20.225,3196.0,50.0,426.0,0.0,0.0,4,0.027051210403442383
09/11/24 13:08:04,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.08,242.2,6.717,1061.0,0.66,397.0,102514.0,20.225,3196.0,50.0,426.0,0.0,0.0,0,0.04346203804016113
09/11/24 13:08:05,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.08,242.2,6.717,1061.0,0.65,397.0,102514.0,20.225,3196.0,50.0,419.0,0.0,0.0,2,0.03695058822631836
09/11/24 13:08:06,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.08,242.2,6.717,1061.0,0.65,397.0,102514.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.03314685821533203
09/11/24 13:08:07,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.08,242.2,6.717,1061.0,0.65,397.0,102514.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.024627685546875
09/11/24 13:08:08,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.09,242.2,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,2,0.048207998275756836
09/11/24 13:08:09,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.09,242.2,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.0390925407409668
09/11/24 13:08:10,242.0,6.72,1066.0,0.65,292.05,241.4,6.788,1069.0,0.65,336.09,242.2,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.033910512924194336
09/11/24 13:08:11,241.7,6.72,1066.0,0.65,292.05,241.3,6.788,1069.0,0.65,336.09,242.1,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,3,0.027111291885375977
09/11/24 13:08:12,241.7,6.72,1066.0,0.65,292.05,241.3,6.788,1069.0,0.65,336.09,242.1,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.03986930847167969
09/11/24 13:08:13,241.7,6.72,1066.0,0.65,292.05,241.3,6.788,1069.0,0.65,336.09,242.1,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.027942180633544922
09/11/24 13:08:14,241.7,6.72,1066.0,0.65,292.05,241.3,6.788,1069.0,0.65,336.09,242.1,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.03477215766906738
09/11/24 13:08:15,241.7,6.72,1066.0,0.65,292.05,241.3,6.788,1069.0,0.65,336.09,242.1,6.717,1061.0,0.65,397.0,102515.0,20.225,3196.0,50.0,419.0,0.0,0.0,0,0.033019304275512695
09/11/24 13:08:16,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,4,0.03322339057922363
09/11/24 13:08:17,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,0,0.0400850772857666
09/11/24 13:08:18,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,0,0.036263465881347656
09/11/24 13:08:19,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,0,0.030904769897460938
09/11/24 13:08:20,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,0,0.03904914855957031
09/11/24 13:08:21,241.7,6.66,1066.0,0.65,292.05,241.3,6.749,1069.0,0.65,336.09,242.1,6.678,1061.0,0.65,397.0,102515.0,20.087,3196.0,50.0,419.0,0.0,0.0,0,0.02575826644897461
09/11/24 13:08:22,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,419.0,0.0,0.0,4,0.02334284782409668
09/11/24 13:08:23,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,419.0,0.0,0.0,0,0.03463149070739746
09/11/24 13:08:24,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,426.0,0.0,0.0,1,0.031105518341064453
09/11/24 13:08:25,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.03789114952087402
09/11/24 13:08:26,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.027376174926757812
09/11/24 13:08:27,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.03434634208679199
09/11/24 13:08:28,241.7,6.66,1047.0,0.65,292.05,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.0,102515.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.026275634765625
09/11/24 13:08:29,241.7,6.66,1047.0,0.65,292.06,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,3,0.03302741050720215
09/11/24 13:08:30,241.7,6.66,1047.0,0.65,292.06,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.035807132720947266
09/11/24 13:08:31,241.7,6.66,1047.0,0.65,292.06,241.3,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.032354116439819336
09/11/24 13:08:32,241.9,6.66,1047.0,0.65,292.06,241.4,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,2,0.03353071212768555
09/11/24 13:08:33,241.9,6.66,1047.0,0.65,292.06,241.4,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.0379939079284668
09/11/24 13:08:34,241.9,6.66,1047.0,0.65,292.06,241.4,6.749,1051.0,0.65,336.09,242.1,6.678,1047.0,0.65,397.01,102516.0,20.087,3144.0,50.0,426.0,0.0,0.0,0,0.032181501388549805
09/11/24 13:08:35,241.9,6.669,1047.0,0.65,292.06,241.4,6.749,1051.0,0.65,336.09,242.1,6.65,1047.0,0.65,397.01,102516.0,20.068,3144.0,50.0,426.0,0.0,0.0,3,0.037697553634643555
09/11/24 13:08:36,241.9,6.669,1047.0,0.65,292.06,241.4,6.749,1051.0,0.65,336.09,242.1,6.65,1047.0,0.65,397.01,102516.0,20.068,3144.0,50.0,426.0,0.0,0.0,0,0.039517879486083984
09/11/24 13:08:37,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.65,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,426.0,0.0,0.0,4,0.03141617774963379
09/11/24 13:08:38,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.65,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,426.0,0.0,0.0,0,0.027347803115844727
09/11/24 13:08:39,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.65,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,426.0,0.0,0.0,0,0.03373289108276367
09/11/24 13:08:40,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.65,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,426.0,0.0,0.0,0,0.03361177444458008
09/11/24 13:08:41,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.65,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,426.0,0.0,0.0,0,0.02727508544921875
09/11/24 13:08:43,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,419.0,0.0,0.0,2,0.02691507339477539
09/11/24 13:08:44,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102516.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.04115867614746094
09/11/24 13:08:45,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,1,0.03423333168029785
09/11/24 13:08:46,241.9,6.669,1048.0,0.65,292.06,241.4,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.03411531448364258
09/11/24 13:08:47,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,1,0.027144670486450195
09/11/24 13:08:48,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.02665996551513672
09/11/24 13:08:49,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.039908409118652344
09/11/24 13:08:50,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.034063100814819336
09/11/24 13:08:51,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.027026653289794922
09/11/24 13:08:52,241.9,6.669,1048.0,0.65,292.06,241.3,6.749,1050.0,0.64,336.09,242.1,6.65,1040.0,0.65,397.01,102517.0,20.068,3137.0,50.0,419.0,0.0,0.0,0,0.033788442611694336
09/11/24 13:08:53,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,4,0.03369140625
09/11/24 13:08:54,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,0,0.03594541549682617
09/11/24 13:08:55,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,0,0.01093745231628418
09/11/24 13:08:56,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,0,0.03731369972229004
09/11/24 13:08:57,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,0,0.038530826568603516
09/11/24 13:08:58,241.9,6.658,1048.0,0.65,292.06,241.3,6.735,1050.0,0.64,336.09,242.1,6.641,1040.0,0.65,397.01,102517.0,20.034,3137.0,50.0,419.0,0.0,0.0,0,0.0328059196472168
09/11/24 13:08:59,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.64,336.09,242.1,6.641,1035.0,0.65,397.01,102517.0,20.034,3123.0,50.0,419.0,0.0,0.0,4,0.037671804428100586
09/11/24 13:09:00,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.64,336.09,242.1,6.641,1035.0,0.65,397.01,102517.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.026879072189331055
09/11/24 13:09:01,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102517.0,20.034,3123.0,50.0,419.0,0.0,0.0,1,0.03323650360107422
09/11/24 13:09:02,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102517.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.03421807289123535
09/11/24 13:09:03,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,1,0.027431726455688477
09/11/24 13:09:04,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.03936052322387695
09/11/24 13:09:05,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.03963613510131836
09/11/24 13:09:06,241.9,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.03283095359802246
09/11/24 13:09:07,241.8,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,1,0.0338592529296875
09/11/24 13:09:08,241.8,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.027608633041381836
09/11/24 13:09:09,241.8,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.028187990188598633
09/11/24 13:09:10,241.8,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.027124643325805664
09/11/24 13:09:11,241.8,6.658,1046.0,0.65,292.06,241.3,6.735,1042.0,0.65,336.09,242.1,6.641,1035.0,0.65,397.01,102518.0,20.034,3123.0,50.0,419.0,0.0,0.0,0,0.03845953941345215
09/11/24 13:09:12,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1042.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3123.0,50.0,419.0,0.0,0.0,4,0.027127742767333984
09/11/24 13:09:13,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1042.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3123.0,50.0,419.0,0.0,0.0,0,0.0273284912109375
09/11/24 13:09:14,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,2,0.027031421661376953
09/11/24 13:09:15,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.038088321685791016
09/11/24 13:09:16,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.032388925552368164
09/11/24 13:09:17,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.65,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.025348186492919922
09/11/24 13:09:18,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,1,0.02693939208984375
09/11/24 13:09:19,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.034256696701049805
09/11/24 13:09:20,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.02724432945251465
09/11/24 13:09:21,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.03363943099975586
09/11/24 13:09:22,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.027138233184814453
09/11/24 13:09:23,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.09,242.1,6.656,1035.0,0.65,397.01,102518.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.03243136405944824
09/11/24 13:09:24,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.1,242.1,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,3,0.033750295639038086
09/11/24 13:09:25,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.1,242.1,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.033411502838134766
09/11/24 13:09:26,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.1,242.1,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.017392396926879883
09/11/24 13:09:27,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.1,242.1,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.03796815872192383
09/11/24 13:09:28,241.8,6.663,1046.0,0.65,292.06,241.3,6.738,1047.0,0.64,336.1,242.1,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.027463912963867188
09/11/24 13:09:29,242.1,6.663,1046.0,0.65,292.06,241.5,6.738,1047.0,0.64,336.1,242.2,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,3,0.027533531188964844
09/11/24 13:09:30,242.1,6.663,1046.0,0.65,292.06,241.5,6.738,1047.0,0.64,336.1,242.2,6.656,1035.0,0.65,397.02,102519.0,20.057,3128.0,50.0,419.0,0.0,0.0,0,0.03311419486999512
09/11/24 13:09:31,242.1,6.698,1046.0,0.65,292.06,241.5,6.738,1047.0,0.64,336.1,242.2,6.63,1035.0,0.65,397.02,102519.0,20.066,3128.0,50.0,419.0,0.0,0.0,3,0.02756500244140625
09/11/24 13:09:32,242.1,6.698,1046.0,0.65,292.06,241.5,6.738,1047.0,0.64,336.1,242.2,6.63,1035.0,0.65,397.02,102519.0,20.066,3128.0,50.0,419.0,0.0,0.0,0,0.032959938049316406
09/11/24 13:09:33,242.1,6.698,1046.0,0.65,292.06,241.5,6.738,1047.0,0.64,336.1,242.2,6.63,1035.0,0.65,397.02,102519.0,20.066,3128.0,50.0,419.0,0.0,0.0,0,0.03854656219482422
09/11/24 13:09:34,242.1,6.698,1050.0,0.65,292.06,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,419.0,0.0,0.0,4,0.03939175605773926
09/11/24 13:09:35,242.1,6.698,1050.0,0.65,292.06,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,419.0,0.0,0.0,0,0.036211490631103516
09/11/24 13:09:36,242.1,6.698,1050.0,0.65,292.06,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,1,0.03259778022766113
09/11/24 13:09:37,242.1,6.698,1050.0,0.65,292.07,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,1,0.03953909873962402
09/11/24 13:09:38,242.1,6.698,1050.0,0.65,292.07,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.027489900588989258
09/11/24 13:09:39,242.1,6.698,1050.0,0.65,292.07,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.03265380859375
09/11/24 13:09:40,242.1,6.698,1050.0,0.65,292.07,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.03320050239562988
09/11/24 13:09:41,242.1,6.698,1050.0,0.65,292.07,241.5,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.033469200134277344
09/11/24 13:09:42,242.0,6.698,1050.0,0.65,292.07,241.4,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,2,0.037456512451171875
09/11/24 13:09:43,242.0,6.698,1050.0,0.65,292.07,241.4,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.028402090072631836
09/11/24 13:09:44,242.0,6.698,1050.0,0.65,292.07,241.4,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.03354072570800781
09/11/24 13:09:45,242.0,6.698,1050.0,0.65,292.07,241.4,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.02766561508178711
09/11/24 13:09:46,242.0,6.698,1050.0,0.65,292.07,241.4,6.738,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,20.066,3126.0,50.0,426.0,0.0,0.0,0,0.03387761116027832
09/11/24 13:09:47,242.0,7.276,1050.0,0.65,292.07,241.4,7.179,1041.0,0.64,336.1,242.2,6.63,1036.0,0.65,397.02,102519.0,21.085,3126.0,50.0,426.0,0.0,0.0,3,0.03417372703552246
09/11/24 13:09:48,242.0,7.276,1168.0,0.65,292.07,241.4,7.179,1027.0,0.64,336.1,242.2,6.63,1039.0,0.65,397.02,102519.0,21.085,3126.0,50.0,426.0,0.0,0.0,3,0.033901214599609375
