Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:30:18,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.042643070220947266
09/11/24 18:30:19,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.03891944885253906
09/11/24 18:30:20,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.037995100021362305
09/11/24 18:30:21,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.036667823791503906
09/11/24 18:30:22,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.04341578483581543
09/11/24 18:30:23,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.04151511192321777
09/11/24 18:30:24,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.04199051856994629
09/11/24 18:30:25,241.3,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.5,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.04153776168823242
09/11/24 18:30:26,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,2,0.03928256034851074
09/11/24 18:30:27,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.035039663314819336
09/11/24 18:30:28,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.03947710990905762
09/11/24 18:30:29,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.03721475601196289
09/11/24 18:30:30,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.03682088851928711
09/11/24 18:30:31,241.4,1.838,6.0,0.02,1.06,240.5,1.964,355.0,0.75,16.86,240.7,2.104,-425.0,0.83,0.0,1793.0,5.906,-64.0,50.0,376.0,10.0,1.0,0,0.04258608818054199
09/11/24 18:30:32,241.4,1.836,6.0,0.02,1.06,240.5,1.971,355.0,0.75,16.86,240.7,2.109,-425.0,0.83,0.0,1793.0,5.916,-64.0,50.0,376.0,10.0,1.0,4,0.03434395790100098
09/11/24 18:30:33,241.4,1.836,6.0,0.02,1.06,240.5,1.971,355.0,0.75,16.86,240.7,2.109,-425.0,0.83,0.0,1793.0,5.916,-64.0,50.0,376.0,10.0,1.0,0,0.04369354248046875
09/11/24 18:30:35,241.4,1.836,10.0,0.02,1.06,240.5,1.971,359.0,0.75,16.86,240.7,2.109,-422.0,0.83,0.0,1793.0,5.916,-54.0,50.0,376.0,10.0,1.0,4,0.04112100601196289
09/11/24 18:30:36,241.4,1.836,10.0,0.02,1.06,240.5,1.971,359.0,0.75,16.86,240.7,2.109,-422.0,0.83,0.0,1793.0,5.916,-54.0,50.0,376.0,10.0,1.0,0,0.034590721130371094
09/11/24 18:30:37,241.3,1.836,10.0,0.02,1.06,240.5,1.971,359.0,0.75,16.86,240.6,2.109,-422.0,0.83,0.0,1793.0,5.916,-54.0,50.0,376.0,10.0,1.0,2,0.03368234634399414
09/11/24 18:30:38,241.3,1.836,10.0,0.02,1.06,240.5,1.971,359.0,0.75,16.86,240.6,2.109,-422.0,0.83,0.0,1793.0,5.916,-54.0,50.0,376.0,10.0,1.0,0,0.03699064254760742
09/11/24 18:30:39,241.3,1.818,10.0,0.02,1.06,240.5,1.977,359.0,0.75,16.86,240.6,2.099,-422.0,0.83,0.0,1793.0,5.894,-54.0,50.0,376.0,10.0,1.0,4,0.03975963592529297
09/11/24 18:30:40,241.3,1.818,10.0,0.02,1.06,240.5,1.977,359.0,0.75,16.86,240.6,2.099,-422.0,0.83,0.0,1793.0,5.894,-54.0,50.0,376.0,10.0,1.0,0,0.038382768630981445
09/11/24 18:30:41,241.3,1.818,10.0,0.02,1.06,240.5,1.977,359.0,0.75,16.86,240.6,2.099,-422.0,0.83,0.0,1793.0,5.894,-54.0,50.0,376.0,10.0,1.0,0,0.036406755447387695
09/11/24 18:30:42,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,376.0,10.0,1.0,3,0.04243135452270508
09/11/24 18:30:43,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,376.0,10.0,1.0,0,0.03652310371398926
09/11/24 18:30:44,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,376.0,10.0,1.0,0,0.04012656211853027
09/11/24 18:30:45,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,1,0.03611350059509277
09/11/24 18:30:46,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.04309535026550293
09/11/24 18:30:47,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.04150986671447754
09/11/24 18:30:48,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.04415392875671387
09/11/24 18:30:49,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03485870361328125
09/11/24 18:30:50,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.0450439453125
09/11/24 18:30:51,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,1,0.04356837272644043
09/11/24 18:30:52,241.3,1.818,10.0,0.02,1.06,240.5,1.977,358.0,0.75,16.86,240.6,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03890109062194824
09/11/24 18:30:53,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,2,0.04577207565307617
09/11/24 18:30:54,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03906893730163574
09/11/24 18:30:55,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03673744201660156
09/11/24 18:30:56,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03489851951599121
09/11/24 18:30:57,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03815484046936035
09/11/24 18:30:58,241.3,1.818,10.0,0.02,1.06,240.4,1.977,358.0,0.75,16.86,240.4,2.099,-420.0,0.83,0.0,1793.0,5.894,-53.0,50.0,368.0,10.0,1.0,0,0.03326725959777832
09/11/24 18:30:59,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-420.0,0.83,0.0,1793.0,5.916,-53.0,50.0,368.0,10.0,1.0,4,0.04400300979614258
09/11/24 18:31:00,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-420.0,0.83,0.0,1793.0,5.916,-53.0,50.0,368.0,10.0,1.0,0,0.038260698318481445
09/11/24 18:31:01,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,368.0,10.0,1.0,2,0.0367579460144043
09/11/24 18:31:02,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,368.0,10.0,1.0,0,0.04815864562988281
09/11/24 18:31:03,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,383.0,10.0,1.0,1,0.03949308395385742
09/11/24 18:31:04,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,383.0,10.0,1.0,0,0.03812098503112793
09/11/24 18:31:05,241.3,1.825,10.0,0.02,1.06,240.4,1.978,358.0,0.75,16.86,240.4,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,383.0,10.0,1.0,0,0.0405426025390625
09/11/24 18:31:06,241.4,1.825,10.0,0.02,1.06,240.5,1.978,358.0,0.75,16.86,240.5,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,383.0,10.0,1.0,3,0.03932952880859375
09/11/24 18:31:07,241.4,1.825,10.0,0.02,1.06,240.5,1.978,358.0,0.75,16.86,240.5,2.113,-422.0,0.83,0.0,1793.0,5.916,-55.0,50.0,383.0,10.0,1.0,0,0.03653097152709961
09/11/24 18:31:08,241.4,1.827,10.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,4,0.038460731506347656
09/11/24 18:31:09,241.4,1.827,10.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,0,0.04163646697998047
09/11/24 18:31:10,241.4,1.827,10.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,0,0.03943514823913574
09/11/24 18:31:11,241.4,1.827,10.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,0,0.03859686851501465
09/11/24 18:31:12,241.4,1.827,10.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,0,0.04344463348388672
09/11/24 18:31:13,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-422.0,0.83,0.0,1793.0,5.915,-55.0,50.0,383.0,10.0,1.0,1,0.04679536819458008
09/11/24 18:31:14,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,2,0.043807029724121094
09/11/24 18:31:15,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.04582357406616211
09/11/24 18:31:16,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.029410839080810547
09/11/24 18:31:17,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.03889918327331543
09/11/24 18:31:18,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.03964066505432129
09/11/24 18:31:19,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.04117751121520996
09/11/24 18:31:20,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.04418516159057617
09/11/24 18:31:21,241.4,1.827,9.0,0.02,1.06,240.5,1.974,358.0,0.75,16.86,240.5,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,0,0.04087018966674805
09/11/24 18:31:22,241.6,1.827,9.0,0.02,1.06,240.6,1.974,358.0,0.75,16.86,240.7,2.114,-424.0,0.83,0.0,1793.0,5.915,-58.0,50.0,383.0,10.0,1.0,3,0.03830671310424805
09/11/24 18:31:23,241.6,1.824,9.0,0.02,1.06,240.6,1.975,358.0,0.75,16.86,240.7,2.122,-424.0,0.83,0.0,1793.0,5.921,-58.0,50.0,383.0,10.0,1.0,4,0.04900860786437988
09/11/24 18:31:24,241.6,1.824,9.0,0.02,1.06,240.6,1.975,358.0,0.75,16.86,240.7,2.122,-424.0,0.83,0.0,1793.0,5.921,-58.0,50.0,383.0,10.0,1.0,0,0.03525185585021973
09/11/24 18:31:25,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,383.0,10.0,1.0,4,0.03614449501037598
09/11/24 18:31:26,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,383.0,10.0,1.0,0,0.037672996520996094
09/11/24 18:31:27,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,383.0,10.0,1.0,0,0.03964734077453613
09/11/24 18:31:28,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,383.0,10.0,1.0,0,0.03732419013977051
09/11/24 18:31:29,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,383.0,10.0,1.0,0,0.04147601127624512
09/11/24 18:31:30,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,1,0.03835749626159668
09/11/24 18:31:31,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,0,0.03721809387207031
09/11/24 18:31:32,241.6,1.824,7.0,0.02,1.06,240.6,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,0,0.026021957397460938
09/11/24 18:31:33,241.6,1.824,7.0,0.02,1.06,240.5,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,1,0.036046504974365234
09/11/24 18:31:34,241.6,1.824,7.0,0.02,1.06,240.5,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,0,0.04583883285522461
09/11/24 18:31:35,241.6,1.824,7.0,0.02,1.06,240.5,1.975,355.0,0.75,16.86,240.7,2.122,-425.0,0.83,0.0,1793.0,5.921,-62.0,50.0,376.0,10.0,1.0,0,0.04066634178161621
09/11/24 18:31:36,241.6,1.836,7.0,0.02,1.06,240.5,1.961,355.0,0.75,16.86,240.7,2.133,-425.0,0.83,0.0,1793.0,5.93,-62.0,50.0,376.0,10.0,1.0,4,0.039212942123413086
09/11/24 18:31:37,241.6,1.836,7.0,0.02,1.06,240.5,1.961,355.0,0.75,16.86,240.7,2.133,-425.0,0.83,0.0,1793.0,5.93,-62.0,50.0,376.0,10.0,1.0,0,0.03534674644470215
09/11/24 18:31:38,241.6,1.836,3.0,0.02,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.83,0.0,1793.0,5.93,-62.0,50.0,376.0,10.0,1.0,3,0.03514409065246582
09/11/24 18:31:39,241.6,1.836,3.0,0.02,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.83,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,1,0.04082441329956055
09/11/24 18:31:40,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,2,0.03850889205932617
09/11/24 18:31:41,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.04246068000793457
09/11/24 18:31:42,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.0431056022644043
09/11/24 18:31:43,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,1,0.034801483154296875
09/11/24 18:31:44,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.04132890701293945
09/11/24 18:31:45,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.03773355484008789
09/11/24 18:31:46,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.03747749328613281
09/11/24 18:31:47,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.026061534881591797
09/11/24 18:31:48,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.86,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.04055356979370117
09/11/24 18:31:49,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,1,0.039130449295043945
09/11/24 18:31:50,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.0351102352142334
09/11/24 18:31:51,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.034613847732543945
09/11/24 18:31:52,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.03771376609802246
09/11/24 18:31:53,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.03750944137573242
09/11/24 18:31:54,241.6,1.836,3.0,0.01,1.06,240.5,1.961,351.0,0.75,16.87,240.7,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.042118072509765625
09/11/24 18:31:55,241.5,1.836,3.0,0.01,1.06,240.4,1.961,351.0,0.75,16.87,240.8,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,3,0.0343480110168457
09/11/24 18:31:56,241.5,1.836,3.0,0.01,1.06,240.4,1.961,351.0,0.75,16.87,240.8,2.133,-428.0,0.84,0.0,1793.0,5.93,-74.0,50.0,376.0,10.0,1.0,0,0.03822207450866699
09/11/24 18:31:58,241.5,1.846,3.0,0.01,1.06,240.4,1.941,351.0,0.75,16.87,240.8,2.12,-428.0,0.84,0.0,1793.0,5.907,-74.0,50.0,376.0,10.0,1.0,4,0.03812098503112793
09/11/24 18:31:59,241.5,1.846,3.0,0.01,1.06,240.4,1.941,351.0,0.75,16.87,240.8,2.12,-428.0,0.84,0.0,1793.0,5.907,-74.0,50.0,376.0,10.0,1.0,0,0.04496049880981445
09/11/24 18:32:00,241.5,1.846,2.0,0.01,1.06,240.4,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,376.0,10.0,1.0,4,0.03389883041381836
09/11/24 18:32:01,241.5,1.846,2.0,0.01,1.06,240.4,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,376.0,10.0,1.0,0,0.04565715789794922
09/11/24 18:32:02,241.5,1.846,2.0,0.01,1.06,240.4,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,376.0,10.0,1.0,0,0.03718852996826172
09/11/24 18:32:03,241.5,1.846,2.0,0.0,1.06,240.4,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,2,0.04435396194458008
09/11/24 18:32:04,241.5,1.846,2.0,0.0,1.06,240.4,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,0,0.03773212432861328
09/11/24 18:32:05,241.4,1.846,2.0,0.0,1.06,240.3,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,2,0.037688255310058594
09/11/24 18:32:06,241.4,1.846,2.0,0.0,1.06,240.3,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,0,0.03366875648498535
09/11/24 18:32:07,241.4,1.846,2.0,0.0,1.06,240.3,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,0,0.03948640823364258
09/11/24 18:32:08,241.4,1.846,2.0,0.0,1.06,240.3,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,0,0.05327463150024414
09/11/24 18:32:09,241.4,1.846,2.0,0.0,1.06,240.3,1.941,354.0,0.75,16.87,240.8,2.12,-430.0,0.84,0.0,1793.0,5.907,-73.0,50.0,383.0,10.0,1.0,0,0.027842998504638672
09/11/24 18:32:10,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,4,0.045520782470703125
09/11/24 18:32:11,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,0,0.0437319278717041
09/11/24 18:32:12,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,0,0.034909963607788086
09/11/24 18:32:13,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,0,0.04161715507507324
09/11/24 18:32:14,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,0,0.03690361976623535
09/11/24 18:32:15,241.4,1.851,2.0,0.0,1.06,240.3,1.936,354.0,0.75,16.87,240.8,2.125,-430.0,0.84,0.0,1793.0,5.912,-73.0,50.0,383.0,10.0,1.0,0,0.04996895790100098
09/11/24 18:32:16,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,4,0.04059553146362305
09/11/24 18:32:17,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,0,0.03871417045593262
09/11/24 18:32:18,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,0,0.0438687801361084
09/11/24 18:32:19,241.4,1.851,3.0,0.0,1.06,240.3,1.936,350.0,0.75,16.87,240.8,2.125,-428.0,0.84,0.0,1793.0,5.912,-76.0,50.0,383.0,10.0,1.0,0,0.03491497039794922
