Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:15:53,243.3,1.753,268.0,0.63,282.62,242.0,1.967,277.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,768.0,50.0,426.0,0.0,0.0,4,0.03136730194091797
09/10/24 17:15:54,243.3,1.753,268.0,0.63,282.62,242.0,1.967,277.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.0541384220123291
09/10/24 17:15:55,243.3,1.753,268.0,0.63,282.62,242.0,1.967,277.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,768.0,50.0,426.0,0.0,0.0,0,0.03790283203125
09/10/24 17:15:56,243.3,1.753,268.0,0.63,282.62,242.0,1.967,279.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,771.0,50.0,426.0,0.0,0.0,2,0.0366978645324707
09/10/24 17:15:57,243.3,1.753,268.0,0.63,282.62,242.0,1.967,279.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,771.0,50.0,426.0,0.0,0.0,0,0.02127218246459961
09/10/24 17:15:58,243.3,1.753,268.0,0.63,282.62,242.0,1.967,279.0,0.58,326.52,242.5,1.726,224.0,0.54,388.4,99755.0,5.446,771.0,50.0,426.0,0.0,0.0,0,0.010528802871704102
09/10/24 17:15:59,243.3,1.753,268.0,0.63,282.62,242.0,1.967,279.0,0.59,326.52,242.5,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,3,0.026807308197021484
09/10/24 17:16:00,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,2,0.02745985984802246
09/10/24 17:16:01,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,0,0.02673482894897461
09/10/24 17:16:02,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,0,0.026490211486816406
09/10/24 17:16:03,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,0,0.026679515838623047
09/10/24 17:16:04,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,0,0.010740995407104492
09/10/24 17:16:05,243.3,1.753,268.0,0.63,282.62,242.1,1.967,279.0,0.59,326.52,242.7,1.726,224.0,0.53,388.4,99755.0,5.446,771.0,50.0,419.0,0.0,0.0,0,0.026611804962158203
09/10/24 17:16:06,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,4,0.026623964309692383
09/10/24 17:16:07,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,0,0.029530763626098633
09/10/24 17:16:08,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,0,0.02692890167236328
09/10/24 17:16:09,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,0,0.026334285736083984
09/10/24 17:16:10,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,0,0.02705550193786621
09/10/24 17:16:11,243.3,1.747,268.0,0.63,282.62,242.1,1.963,279.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,771.0,50.0,419.0,0.0,0.0,0,0.026959657669067383
09/10/24 17:16:12,243.3,1.747,268.0,0.63,282.62,242.1,1.963,276.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,2,0.02684330940246582
09/10/24 17:16:13,243.3,1.747,268.0,0.63,282.62,242.1,1.963,276.0,0.59,326.52,242.7,1.732,224.0,0.53,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.027215003967285156
09/10/24 17:16:14,243.3,1.747,268.0,0.64,282.62,242.1,1.963,276.0,0.58,326.52,242.7,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,3,0.026819944381713867
09/10/24 17:16:15,243.3,1.747,268.0,0.64,282.62,242.1,1.963,276.0,0.58,326.52,242.7,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.03983783721923828
09/10/24 17:16:16,243.3,1.747,268.0,0.64,282.62,242.1,1.963,276.0,0.58,326.52,242.7,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.0273895263671875
09/10/24 17:16:17,243.3,1.747,268.0,0.64,282.62,241.9,1.963,276.0,0.58,326.52,242.6,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,2,0.0268552303314209
09/10/24 17:16:18,243.3,1.747,268.0,0.64,282.62,241.9,1.963,276.0,0.58,326.52,242.6,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.02746868133544922
09/10/24 17:16:19,243.3,1.747,268.0,0.64,282.62,241.9,1.963,276.0,0.58,326.52,242.6,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.027082204818725586
09/10/24 17:16:20,243.3,1.747,268.0,0.64,282.62,241.9,1.963,276.0,0.58,326.52,242.6,1.732,224.0,0.54,388.4,99755.0,5.442,767.0,50.0,419.0,0.0,0.0,0,0.028896808624267578
09/10/24 17:16:21,243.3,1.77,268.0,0.64,282.62,241.9,1.964,276.0,0.58,326.52,242.6,1.736,224.0,0.54,388.4,99755.0,5.47,767.0,50.0,419.0,0.0,0.0,4,0.02704787254333496
09/10/24 17:16:22,243.3,1.77,268.0,0.64,282.62,241.9,1.964,276.0,0.58,326.52,242.6,1.736,224.0,0.54,388.4,99755.0,5.47,767.0,50.0,419.0,0.0,0.0,0,0.17626953125
09/10/24 17:16:23,243.3,1.77,271.0,0.64,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,4,0.03369855880737305
09/10/24 17:16:24,243.3,1.77,271.0,0.64,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.027207374572753906
09/10/24 17:16:25,243.3,1.77,271.0,0.64,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.027051210403442383
09/10/24 17:16:26,243.3,1.77,271.0,0.64,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.03507566452026367
09/10/24 17:16:27,243.3,1.77,271.0,0.64,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.033625125885009766
09/10/24 17:16:29,243.3,1.77,271.0,0.63,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,1,0.0274660587310791
09/10/24 17:16:30,243.3,1.77,271.0,0.63,282.62,241.9,1.964,275.0,0.58,326.52,242.6,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.02727484703063965
09/10/24 17:16:31,243.3,1.77,271.0,0.63,282.62,241.8,1.964,275.0,0.58,326.52,242.5,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,2,0.028599977493286133
09/10/24 17:16:32,243.3,1.77,271.0,0.63,282.62,241.8,1.964,275.0,0.58,326.52,242.5,1.736,226.0,0.54,388.4,99755.0,5.47,771.0,50.0,419.0,0.0,0.0,0,0.03413581848144531
09/10/24 17:16:33,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,4,0.03324747085571289
09/10/24 17:16:34,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,0,0.03805041313171387
09/10/24 17:16:35,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,0,0.0339505672454834
09/10/24 17:16:36,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,0,0.03544449806213379
09/10/24 17:16:37,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,0,0.02762126922607422
09/10/24 17:16:38,243.3,1.765,271.0,0.63,282.62,241.8,1.957,275.0,0.58,326.52,242.5,1.726,226.0,0.54,388.4,99755.0,5.448,771.0,50.0,419.0,0.0,0.0,0,0.0335850715637207
09/10/24 17:16:39,243.3,1.765,269.0,0.63,282.62,241.8,1.957,274.0,0.58,326.52,242.5,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,419.0,0.0,0.0,4,0.033460140228271484
09/10/24 17:16:40,243.3,1.765,269.0,0.63,282.62,241.8,1.957,274.0,0.58,326.52,242.5,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,419.0,0.0,0.0,0,0.02755904197692871
09/10/24 17:16:41,243.3,1.765,269.0,0.63,282.62,241.8,1.957,274.0,0.58,326.52,242.5,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,1,0.0332331657409668
09/10/24 17:16:42,243.3,1.765,269.0,0.63,282.62,241.8,1.957,274.0,0.58,326.52,242.5,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,0,0.03377699851989746
09/10/24 17:16:43,243.4,1.765,269.0,0.63,282.62,242.0,1.957,274.0,0.58,326.52,242.7,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,3,0.027718067169189453
09/10/24 17:16:44,243.4,1.765,269.0,0.63,282.62,242.0,1.957,274.0,0.58,326.52,242.7,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,0,0.02874302864074707
09/10/24 17:16:45,243.4,1.765,269.0,0.63,282.62,242.0,1.957,274.0,0.58,326.52,242.7,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,0,0.0337519645690918
09/10/24 17:16:46,243.4,1.765,269.0,0.63,282.62,242.0,1.957,274.0,0.58,326.52,242.7,1.726,227.0,0.54,388.4,99755.0,5.448,770.0,50.0,426.0,0.0,0.0,0,0.03374838829040527
09/10/24 17:16:47,243.4,1.754,269.0,0.63,282.62,242.0,1.968,274.0,0.58,326.52,242.7,1.727,227.0,0.54,388.4,99755.0,5.449,770.0,50.0,426.0,0.0,0.0,4,0.03438830375671387
09/10/24 17:16:48,243.4,1.754,269.0,0.63,282.62,242.0,1.968,274.0,0.58,326.52,242.7,1.727,227.0,0.54,388.4,99755.0,5.449,770.0,50.0,426.0,0.0,0.0,0,0.027385711669921875
09/10/24 17:16:49,243.4,1.754,269.0,0.63,282.62,242.0,1.968,274.0,0.58,326.52,242.7,1.727,227.0,0.54,388.4,99755.0,5.449,770.0,50.0,426.0,0.0,0.0,0,0.03360486030578613
09/10/24 17:16:50,243.4,1.754,269.0,0.63,282.62,242.0,1.968,274.0,0.58,326.52,242.7,1.727,227.0,0.54,388.4,99755.0,5.449,770.0,50.0,426.0,0.0,0.0,0,0.027616024017333984
09/10/24 17:16:51,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,4,0.03901982307434082
09/10/24 17:16:52,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.03425931930541992
09/10/24 17:16:53,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.033231258392333984
09/10/24 17:16:54,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.0331571102142334
09/10/24 17:16:55,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.033600568771362305
09/10/24 17:16:56,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.027378082275390625
09/10/24 17:16:57,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.026970863342285156
09/10/24 17:16:58,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.027008056640625
09/10/24 17:16:59,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.4,99755.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.034183502197265625
09/10/24 17:17:00,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,2,0.02783036231994629
09/10/24 17:17:01,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.03611111640930176
09/10/24 17:17:02,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.03561091423034668
09/10/24 17:17:03,243.4,1.754,268.0,0.63,282.62,242.0,1.968,276.0,0.58,326.52,242.7,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.03364753723144531
09/10/24 17:17:04,243.5,1.754,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,3,0.029808521270751953
09/10/24 17:17:05,243.5,1.754,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.727,225.0,0.54,388.41,99756.0,5.449,768.0,50.0,426.0,0.0,0.0,0,0.02762770652770996
09/10/24 17:17:06,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,3,0.03388476371765137
09/10/24 17:17:07,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.027303695678710938
09/10/24 17:17:08,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.026102304458618164
09/10/24 17:17:09,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.027281522750854492
09/10/24 17:17:10,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.02805948257446289
09/10/24 17:17:11,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.0354461669921875
09/10/24 17:17:12,243.5,1.762,268.0,0.63,282.62,242.1,1.968,276.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,768.0,50.0,426.0,0.0,0.0,0,0.03222918510437012
09/10/24 17:17:13,243.5,1.762,268.0,0.63,282.62,242.1,1.968,277.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,426.0,0.0,0.0,2,0.03361773490905762
09/10/24 17:17:14,243.5,1.762,268.0,0.63,282.62,242.1,1.968,277.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,426.0,0.0,0.0,0,0.03981494903564453
09/10/24 17:17:15,243.5,1.762,268.0,0.63,282.62,242.1,1.968,277.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,1,0.03264141082763672
09/10/24 17:17:16,243.5,1.762,268.0,0.63,282.62,242.1,1.968,277.0,0.58,326.52,242.8,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.03262805938720703
09/10/24 17:17:17,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,3,0.0334467887878418
09/10/24 17:17:18,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.04135942459106445
09/10/24 17:17:19,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.02265787124633789
09/10/24 17:17:20,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.03325247764587402
09/10/24 17:17:21,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.027808427810668945
09/10/24 17:17:22,243.4,1.762,268.0,0.63,282.62,242.0,1.968,277.0,0.58,326.52,242.7,1.736,225.0,0.54,388.41,99756.0,5.466,769.0,50.0,419.0,0.0,0.0,0,0.03682112693786621
09/10/24 17:17:23,243.4,1.749,268.0,0.63,282.62,242.0,1.964,277.0,0.58,326.52,242.7,1.734,225.0,0.54,388.41,99756.0,5.447,769.0,50.0,419.0,0.0,0.0,4,0.03834128379821777
09/10/24 17:17:24,243.4,1.749,268.0,0.63,282.62,242.0,1.964,277.0,0.58,326.52,242.7,1.734,225.0,0.54,388.41,99756.0,5.447,769.0,50.0,419.0,0.0,0.0,0,0.038445472717285156
09/10/24 17:17:25,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.58,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,419.0,0.0,0.0,4,0.03372621536254883
09/10/24 17:17:26,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.58,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,419.0,0.0,0.0,0,0.027818679809570312
09/10/24 17:17:27,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,2,0.03789973258972168
09/10/24 17:17:28,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.03284621238708496
09/10/24 17:17:29,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.028934955596923828
09/10/24 17:17:30,243.4,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.7,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.03395652770996094
09/10/24 17:17:31,243.3,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.6,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,2,0.027066946029663086
09/10/24 17:17:32,243.3,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.6,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.03063654899597168
09/10/24 17:17:33,243.3,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.6,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.03249025344848633
09/10/24 17:17:34,243.3,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.6,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.03219723701477051
09/10/24 17:17:35,243.3,1.749,267.0,0.63,282.62,242.0,1.964,278.0,0.59,326.52,242.6,1.734,226.0,0.54,388.41,99756.0,5.447,770.0,50.0,426.0,0.0,0.0,0,0.027786970138549805
09/10/24 17:17:36,243.3,1.751,267.0,0.63,282.62,242.0,1.968,278.0,0.59,326.52,242.6,1.736,226.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,4,0.026851654052734375
09/10/24 17:17:37,243.3,1.751,267.0,0.63,282.62,242.0,1.968,278.0,0.59,326.52,242.6,1.736,226.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.0310213565826416
09/10/24 17:17:39,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,3,0.0335235595703125
09/10/24 17:17:40,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.028055429458618164
09/10/24 17:17:41,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.026961803436279297
09/10/24 17:17:42,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03083205223083496
09/10/24 17:17:43,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03360104560852051
09/10/24 17:17:44,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.52,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03357815742492676
09/10/24 17:17:45,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,1,0.027322053909301758
09/10/24 17:17:46,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03407168388366699
09/10/24 17:17:47,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.026749849319458008
09/10/24 17:17:48,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03403210639953613
09/10/24 17:17:49,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03220558166503906
09/10/24 17:17:50,243.3,1.751,268.0,0.63,282.62,242.0,1.968,277.0,0.59,326.53,242.6,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.02720189094543457
09/10/24 17:17:51,243.2,1.751,268.0,0.63,282.62,241.8,1.968,277.0,0.59,326.53,242.7,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,3,0.027265310287475586
09/10/24 17:17:52,243.2,1.751,268.0,0.63,282.62,241.8,1.968,277.0,0.59,326.53,242.7,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.039557456970214844
09/10/24 17:17:53,243.2,1.751,268.0,0.63,282.62,241.8,1.968,277.0,0.59,326.53,242.7,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.03294944763183594
09/10/24 17:17:54,243.2,1.751,268.0,0.63,282.62,241.8,1.968,277.0,0.59,326.53,242.7,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.034332275390625
09/10/24 17:17:55,243.2,1.751,268.0,0.63,282.62,241.8,1.968,277.0,0.59,326.53,242.7,1.736,225.0,0.54,388.41,99756.0,5.455,770.0,50.0,426.0,0.0,0.0,0,0.033283233642578125
09/10/24 17:17:56,243.2,1.751,268.0,0.63,282.62,241.8,1.95,277.0,0.59,326.53,242.7,1.734,225.0,0.54,388.41,99756.0,5.435,770.0,50.0,426.0,0.0,0.0,3,0.034383296966552734
09/10/24 17:17:57,243.2,1.751,268.0,0.63,282.62,241.8,1.95,277.0,0.59,326.53,242.7,1.734,225.0,0.54,388.41,99756.0,5.435,770.0,50.0,426.0,0.0,0.0,0,0.03399181365966797
