Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:53:06,242.7,1.998,-2.0,0.01,0.98,242.1,2.038,381.0,0.77,13.06,242.7,2.191,-447.0,0.83,0.0,1405.0,6.227,-69.0,50.0,383.0,10.0,1.0,0,0.0380098819732666
09/11/24 12:53:07,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,383.0,10.0,1.0,4,0.03443765640258789
09/11/24 12:53:08,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,383.0,10.0,1.0,0,0.04576420783996582
09/11/24 12:53:09,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,383.0,10.0,1.0,0,0.04675912857055664
09/11/24 12:53:10,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,383.0,10.0,1.0,0,0.04531049728393555
09/11/24 12:53:11,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,376.0,10.0,1.0,1,0.033451080322265625
09/11/24 12:53:12,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,376.0,10.0,1.0,0,0.04385018348693848
09/11/24 12:53:13,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,376.0,10.0,1.0,0,0.04231834411621094
09/11/24 12:53:14,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,376.0,10.0,1.0,0,0.03856468200683594
09/11/24 12:53:15,242.7,1.998,0.0,0.01,0.98,242.1,2.038,382.0,0.77,13.06,242.7,2.191,-446.0,0.83,0.0,1405.0,6.227,-64.0,50.0,376.0,10.0,1.0,0,0.043891191482543945
09/11/24 12:53:16,242.7,1.972,0.0,0.01,0.98,242.1,2.017,382.0,0.77,13.06,242.7,2.144,-446.0,0.83,0.0,1405.0,6.133,-64.0,50.0,376.0,10.0,1.0,4,0.043112754821777344
09/11/24 12:53:17,242.7,1.972,0.0,0.01,0.98,242.1,2.017,382.0,0.77,13.06,242.7,2.144,-446.0,0.83,0.0,1405.0,6.133,-64.0,50.0,376.0,10.0,1.0,0,0.04177975654602051
09/11/24 12:53:18,242.7,1.972,0.0,0.01,0.98,242.1,2.017,382.0,0.77,13.06,242.7,2.144,-446.0,0.83,0.0,1405.0,6.133,-64.0,50.0,376.0,10.0,1.0,0,0.022643089294433594
09/11/24 12:53:19,242.7,1.972,0.0,0.01,0.98,242.1,2.017,382.0,0.77,13.06,242.7,2.144,-446.0,0.83,0.0,1405.0,6.133,-64.0,50.0,376.0,10.0,1.0,0,0.03626227378845215
09/11/24 12:53:20,242.7,1.972,0.0,0.01,0.98,242.1,2.017,382.0,0.77,13.06,242.7,2.144,-446.0,0.83,0.0,1405.0,6.133,-64.0,50.0,376.0,10.0,1.0,0,0.03799104690551758
09/11/24 12:53:21,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,4,0.03838515281677246
09/11/24 12:53:22,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,0,0.04234147071838379
09/11/24 12:53:23,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,0,0.04166531562805176
09/11/24 12:53:24,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,0,0.04203939437866211
09/11/24 12:53:25,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,0,0.04355764389038086
09/11/24 12:53:26,242.7,1.972,10.0,0.01,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.83,0.0,1405.0,6.133,-52.0,50.0,376.0,10.0,1.0,0,0.03775811195373535
09/11/24 12:53:27,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,3,0.03409624099731445
09/11/24 12:53:28,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.04113268852233887
09/11/24 12:53:29,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.045734405517578125
09/11/24 12:53:30,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.06,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.04181933403015137
09/11/24 12:53:31,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.07,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,1,0.03855466842651367
09/11/24 12:53:32,242.7,1.972,10.0,0.02,0.98,242.1,2.017,375.0,0.77,13.07,242.7,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.03696036338806152
09/11/24 12:53:33,242.5,1.972,10.0,0.02,0.98,242.0,2.017,375.0,0.77,13.07,242.5,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,3,0.036907196044921875
09/11/24 12:53:34,242.5,1.972,10.0,0.02,0.98,242.0,2.017,375.0,0.77,13.07,242.5,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.03878641128540039
09/11/24 12:53:35,242.5,1.972,10.0,0.02,0.98,242.0,2.017,375.0,0.77,13.07,242.5,2.144,-436.0,0.84,0.0,1405.0,6.133,-52.0,50.0,383.0,10.0,1.0,0,0.03831219673156738
09/11/24 12:53:36,242.5,1.909,10.0,0.02,0.98,242.0,1.968,375.0,0.77,13.07,242.5,2.059,-436.0,0.84,0.0,1405.0,5.936,-52.0,50.0,383.0,10.0,1.0,4,0.042034149169921875
09/11/24 12:53:37,242.5,1.909,10.0,0.02,0.98,242.0,1.968,375.0,0.77,13.07,242.5,2.059,-436.0,0.84,0.0,1405.0,5.936,-52.0,50.0,383.0,10.0,1.0,0,0.03541159629821777
09/11/24 12:53:38,242.5,1.909,21.0,0.02,0.98,242.0,1.968,366.0,0.77,13.07,242.5,2.059,-424.0,0.84,0.0,1405.0,5.936,-37.0,50.0,383.0,10.0,1.0,4,0.19317197799682617
09/11/24 12:53:39,242.5,1.909,21.0,0.02,0.98,242.0,1.968,366.0,0.77,13.07,242.5,2.059,-424.0,0.84,0.0,1405.0,5.936,-37.0,50.0,383.0,10.0,1.0,0,0.04288983345031738
09/11/24 12:53:41,242.5,1.909,21.0,0.04,0.98,242.0,1.968,366.0,0.77,13.07,242.5,2.059,-424.0,0.85,0.0,1405.0,5.936,-37.0,50.0,368.0,10.0,1.0,3,0.03737163543701172
09/11/24 12:53:42,242.5,1.909,21.0,0.04,0.98,242.0,1.968,366.0,0.77,13.07,242.5,2.059,-424.0,0.85,0.0,1405.0,5.936,-37.0,50.0,368.0,10.0,1.0,0,0.04311966896057129
09/11/24 12:53:43,242.5,1.909,21.0,0.04,0.98,242.0,1.968,366.0,0.77,13.07,242.5,2.059,-424.0,0.85,0.0,1405.0,5.936,-37.0,50.0,368.0,10.0,1.0,0,0.040204524993896484
09/11/24 12:53:44,242.6,1.909,21.0,0.04,0.98,242.2,1.968,366.0,0.77,13.07,242.6,2.059,-424.0,0.85,0.0,1405.0,5.936,-37.0,50.0,368.0,10.0,1.0,3,0.047052621841430664
09/11/24 12:53:45,242.6,1.909,21.0,0.04,0.98,242.2,1.968,366.0,0.77,13.07,242.6,2.059,-424.0,0.85,0.0,1405.0,5.936,-37.0,50.0,368.0,10.0,1.0,0,0.037322282791137695
09/11/24 12:53:46,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-424.0,0.85,0.0,1405.0,5.931,-37.0,50.0,368.0,10.0,1.0,4,0.03879880905151367
09/11/24 12:53:47,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-424.0,0.85,0.0,1405.0,5.931,-37.0,50.0,368.0,10.0,1.0,0,0.043950796127319336
09/11/24 12:53:48,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,368.0,10.0,1.0,2,0.03680610656738281
09/11/24 12:53:49,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,368.0,10.0,1.0,0,0.03985404968261719
09/11/24 12:53:50,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,368.0,10.0,1.0,0,0.03016829490661621
09/11/24 12:53:51,242.6,1.901,21.0,0.04,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,368.0,10.0,1.0,0,0.04190325736999512
09/11/24 12:53:52,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,2,0.0558931827545166
09/11/24 12:53:53,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,0,0.044602155685424805
09/11/24 12:53:54,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,0,0.03558230400085449
09/11/24 12:53:55,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,0,0.03697800636291504
09/11/24 12:53:56,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.6,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,0,0.04242873191833496
09/11/24 12:53:57,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.7,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,1,0.04635262489318848
09/11/24 12:53:58,242.6,1.901,21.0,0.05,0.98,242.2,1.967,366.0,0.77,13.07,242.7,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,0,0.03998255729675293
09/11/24 12:53:59,242.6,1.911,21.0,0.05,0.98,242.2,1.954,366.0,0.77,13.07,242.7,2.063,-425.0,0.85,0.0,1405.0,5.931,-38.0,50.0,376.0,10.0,1.0,2,0.04389691352844238
09/11/24 12:54:00,242.6,1.911,21.0,0.05,0.98,242.2,1.954,366.0,0.77,13.07,242.7,2.067,-425.0,0.85,0.0,1405.0,5.932,-38.0,50.0,376.0,10.0,1.0,2,0.04605841636657715
09/11/24 12:54:01,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,4,0.03773951530456543
09/11/24 12:54:02,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,0,0.04491591453552246
09/11/24 12:54:03,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,0,0.03447437286376953
09/11/24 12:54:04,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,0,0.04153895378112793
09/11/24 12:54:05,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,0,0.04128909111022949
09/11/24 12:54:06,242.6,1.911,18.0,0.05,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,376.0,10.0,1.0,0,0.04117751121520996
09/11/24 12:54:07,242.6,1.911,18.0,0.04,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,383.0,10.0,1.0,2,0.04373502731323242
09/11/24 12:54:08,242.6,1.911,18.0,0.04,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,383.0,10.0,1.0,0,0.04128408432006836
09/11/24 12:54:09,242.6,1.911,18.0,0.04,0.98,242.2,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,383.0,10.0,1.0,0,0.04254341125488281
09/11/24 12:54:10,242.5,1.911,18.0,0.04,0.98,242.1,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,383.0,10.0,1.0,2,0.03870368003845215
09/11/24 12:54:11,242.5,1.911,18.0,0.04,0.98,242.1,1.954,363.0,0.77,13.07,242.7,2.067,-427.0,0.85,0.0,1405.0,5.932,-46.0,50.0,383.0,10.0,1.0,0,0.04205179214477539
09/11/24 12:54:12,242.5,1.928,18.0,0.04,0.98,242.1,1.936,363.0,0.77,13.07,242.7,2.066,-427.0,0.85,0.0,1405.0,5.93,-46.0,50.0,383.0,10.0,1.0,4,0.04254651069641113
09/11/24 12:54:13,242.5,1.928,18.0,0.04,0.98,242.1,1.936,363.0,0.77,13.07,242.7,2.066,-427.0,0.85,0.0,1405.0,5.93,-46.0,50.0,383.0,10.0,1.0,0,0.03752398490905762
09/11/24 12:54:14,242.5,1.928,18.0,0.04,0.98,242.1,1.936,363.0,0.77,13.07,242.7,2.066,-427.0,0.85,0.0,1405.0,5.93,-46.0,50.0,383.0,10.0,1.0,0,0.045149803161621094
09/11/24 12:54:15,242.5,1.928,17.0,0.04,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,4,0.041465044021606445
09/11/24 12:54:16,242.5,1.928,17.0,0.04,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.041571617126464844
09/11/24 12:54:17,242.5,1.928,17.0,0.04,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.0418241024017334
09/11/24 12:54:18,242.5,1.928,17.0,0.04,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.03310227394104004
09/11/24 12:54:19,242.5,1.928,17.0,0.04,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.04496502876281738
09/11/24 12:54:20,242.5,1.928,17.0,0.03,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,1,0.0385286808013916
09/11/24 12:54:21,242.5,1.928,17.0,0.03,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.03839421272277832
09/11/24 12:54:22,242.5,1.928,17.0,0.03,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,1,0.03281211853027344
09/11/24 12:54:23,242.5,1.928,17.0,0.03,0.98,242.1,1.936,361.0,0.77,13.07,242.7,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.03391742706298828
09/11/24 12:54:24,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,3,0.04144859313964844
09/11/24 12:54:25,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.04508543014526367
09/11/24 12:54:26,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.03354620933532715
09/11/24 12:54:27,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.03601360321044922
09/11/24 12:54:28,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.040512800216674805
09/11/24 12:54:29,242.2,1.928,17.0,0.03,0.98,241.9,1.936,361.0,0.77,13.07,242.5,2.066,-428.0,0.85,0.0,1405.0,5.93,-51.0,50.0,383.0,10.0,1.0,0,0.042534828186035156
09/11/24 12:54:30,242.2,1.924,17.0,0.03,0.98,241.9,1.935,361.0,0.77,13.07,242.5,2.068,-428.0,0.85,0.0,1405.0,5.927,-51.0,50.0,383.0,10.0,1.0,4,0.03819894790649414
09/11/24 12:54:31,242.2,1.924,17.0,0.03,0.98,241.9,1.935,361.0,0.77,13.07,242.5,2.068,-428.0,0.85,0.0,1405.0,5.927,-51.0,50.0,383.0,10.0,1.0,0,0.044030189514160156
09/11/24 12:54:32,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,383.0,10.0,1.0,4,0.04312729835510254
09/11/24 12:54:33,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,383.0,10.0,1.0,0,0.04501795768737793
09/11/24 12:54:34,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,1,0.042592525482177734
09/11/24 12:54:35,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.03392910957336426
09/11/24 12:54:36,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.04614877700805664
09/11/24 12:54:37,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.03949093818664551
09/11/24 12:54:38,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.03837084770202637
09/11/24 12:54:39,242.2,1.924,15.0,0.03,0.98,241.9,1.935,359.0,0.77,13.07,242.5,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.04500007629394531
09/11/24 12:54:40,242.1,1.924,15.0,0.03,0.98,241.6,1.935,359.0,0.77,13.07,242.4,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,3,0.03911995887756348
09/11/24 12:54:41,242.1,1.924,15.0,0.03,0.98,241.6,1.935,359.0,0.77,13.07,242.4,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.045426130294799805
09/11/24 12:54:42,242.1,1.924,15.0,0.03,0.98,241.6,1.935,359.0,0.77,13.07,242.4,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.044579267501831055
09/11/24 12:54:43,242.1,1.924,15.0,0.03,0.98,241.6,1.935,359.0,0.77,13.07,242.4,2.068,-427.0,0.85,0.0,1405.0,5.927,-54.0,50.0,376.0,10.0,1.0,0,0.042804718017578125
09/11/24 12:54:44,242.1,1.927,15.0,0.03,0.98,241.6,1.926,359.0,0.77,13.07,242.4,2.071,-427.0,0.85,0.0,1405.0,5.924,-54.0,50.0,376.0,10.0,1.0,4,0.03694009780883789
09/11/24 12:54:45,242.1,1.927,15.0,0.03,0.98,241.6,1.926,359.0,0.77,13.07,242.4,2.071,-427.0,0.85,0.0,1405.0,5.924,-54.0,50.0,376.0,10.0,1.0,0,0.034819841384887695
09/11/24 12:54:46,242.1,1.927,15.0,0.03,0.98,241.6,1.926,359.0,0.77,13.07,242.4,2.071,-427.0,0.85,0.0,1405.0,5.924,-54.0,50.0,376.0,10.0,1.0,0,0.04371809959411621
09/11/24 12:54:47,242.1,1.927,-266.0,0.03,0.98,241.6,1.926,865.0,0.77,13.07,242.4,2.071,-725.0,0.85,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,4,0.04280710220336914
09/11/24 12:54:48,242.1,1.927,-266.0,0.03,0.98,241.6,1.926,865.0,0.77,13.07,242.4,2.071,-725.0,0.85,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.03830599784851074
09/11/24 12:54:49,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,3,0.04323911666870117
09/11/24 12:54:50,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.04318571090698242
09/11/24 12:54:51,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.044411659240722656
09/11/24 12:54:52,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.03846430778503418
09/11/24 12:54:54,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,1,0.03445148468017578
09/11/24 12:54:55,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.03925156593322754
09/11/24 12:54:56,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.04303097724914551
09/11/24 12:54:57,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.040879249572753906
09/11/24 12:54:58,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.036460161209106445
09/11/24 12:54:59,242.1,1.927,-266.0,0.23,0.98,241.6,1.926,865.0,0.74,13.07,242.4,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.03822898864746094
09/11/24 12:55:00,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,3,0.0439145565032959
09/11/24 12:55:01,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.0474700927734375
09/11/24 12:55:02,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.037154197692871094
09/11/24 12:55:03,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.05171060562133789
09/11/24 12:55:04,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.03969073295593262
09/11/24 12:55:05,241.9,1.927,-266.0,0.23,0.98,241.4,1.926,865.0,0.74,13.07,242.2,2.071,-725.0,0.57,0.0,1405.0,5.924,-126.0,50.0,376.0,10.0,1.0,0,0.0461878776550293
09/11/24 12:55:06,241.9,5.209,-266.0,0.23,0.98,241.4,5.072,865.0,0.74,13.07,242.2,5.39,-725.0,0.57,0.0,1405.0,15.671,-126.0,50.0,376.0,10.0,1.0,4,0.036844491958618164
09/11/24 12:55:07,241.9,5.209,-266.0,0.23,0.98,241.4,5.072,865.0,0.74,13.07,242.2,5.39,-725.0,0.57,0.0,1405.0,15.671,-126.0,50.0,376.0,10.0,1.0,0,0.04057455062866211
