Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:14:21,240.2,6.641,1078.0,0.68,294.32,239.6,6.709,1044.0,0.65,338.39,239.8,6.42,1015.0,0.66,399.19,103191.0,19.77,3136.0,50.0,419.0,0.0,0.0,4,0.028554677963256836
09/11/24 16:14:22,240.2,6.641,1078.0,0.68,294.32,239.6,6.709,1044.0,0.65,338.39,239.8,6.42,1015.0,0.66,399.19,103191.0,19.77,3136.0,50.0,419.0,0.0,0.0,0,0.03717207908630371
09/11/24 16:14:23,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,4,0.03214311599731445
09/11/24 16:14:24,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.02721405029296875
09/11/24 16:14:25,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.029389142990112305
09/11/24 16:14:26,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.01879405975341797
09/11/24 16:14:27,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.02785515785217285
09/11/24 16:14:28,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.0292665958404541
09/11/24 16:14:29,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.029736995697021484
09/11/24 16:14:30,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.028714418411254883
09/11/24 16:14:31,240.2,6.641,1074.0,0.68,294.32,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103191.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.028028488159179688
09/11/24 16:14:32,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,2,0.031897783279418945
09/11/24 16:14:33,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.03199434280395508
09/11/24 16:14:34,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.016181230545043945
09/11/24 16:14:35,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.057837724685668945
09/11/24 16:14:36,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.05495142936706543
09/11/24 16:14:37,240.2,6.641,1074.0,0.68,294.33,239.6,6.709,1039.0,0.65,338.39,239.8,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.056009531021118164
09/11/24 16:14:38,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,2,0.0331418514251709
09/11/24 16:14:39,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.058411359786987305
09/11/24 16:14:40,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.062391042709350586
09/11/24 16:14:41,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.06009936332702637
09/11/24 16:14:42,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.034783124923706055
09/11/24 16:14:43,240.2,6.641,1074.0,0.68,294.33,239.5,6.709,1039.0,0.65,338.39,240.0,6.42,1022.0,0.66,399.19,103192.0,19.77,3135.0,50.0,419.0,0.0,0.0,0,0.03753519058227539
09/11/24 16:14:44,240.2,6.661,1074.0,0.68,294.33,239.5,6.672,1039.0,0.65,338.39,240.0,6.454,1022.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,4,0.03306126594543457
09/11/24 16:14:45,240.2,6.661,1074.0,0.68,294.33,239.5,6.672,1039.0,0.65,338.39,240.0,6.454,1022.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.011007547378540039
09/11/24 16:14:46,240.2,6.661,1074.0,0.68,294.33,239.5,6.672,1039.0,0.65,338.39,240.0,6.454,1022.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.030642032623291016
09/11/24 16:14:47,240.2,6.661,1074.0,0.68,294.33,239.5,6.672,1039.0,0.65,338.39,240.0,6.454,1022.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.03240180015563965
09/11/24 16:14:48,240.2,6.661,1073.0,0.68,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,3,0.025559425354003906
09/11/24 16:14:49,240.2,6.661,1073.0,0.68,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.02283024787902832
09/11/24 16:14:50,240.2,6.661,1073.0,0.67,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,1,0.03241157531738281
09/11/24 16:14:51,240.2,6.661,1073.0,0.67,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.03686809539794922
09/11/24 16:14:52,240.2,6.661,1073.0,0.67,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.037583351135253906
09/11/24 16:14:53,240.2,6.661,1073.0,0.67,294.33,239.5,6.672,1036.0,0.65,338.39,240.0,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.03444027900695801
09/11/24 16:14:54,240.1,6.661,1073.0,0.67,294.33,239.6,6.672,1036.0,0.65,338.39,239.9,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,3,0.03446245193481445
09/11/24 16:14:55,240.1,6.661,1073.0,0.67,294.33,239.6,6.672,1036.0,0.65,338.39,239.9,6.454,1026.0,0.66,399.19,103192.0,19.787,3135.0,50.0,419.0,0.0,0.0,0,0.01069021224975586
09/11/24 16:14:56,240.1,6.622,1073.0,0.67,294.33,239.6,6.748,1036.0,0.65,338.39,239.9,6.445,1026.0,0.66,399.19,103192.0,19.815,3135.0,50.0,419.0,0.0,0.0,4,0.03919172286987305
09/11/24 16:14:57,240.1,6.622,1073.0,0.67,294.33,239.6,6.748,1036.0,0.65,338.39,239.9,6.445,1026.0,0.66,399.19,103192.0,19.815,3135.0,50.0,419.0,0.0,0.0,0,0.024120807647705078
09/11/24 16:14:58,240.1,6.622,1071.0,0.67,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.66,399.19,103192.0,19.815,3128.0,50.0,419.0,0.0,0.0,4,0.03279852867126465
09/11/24 16:15:00,240.1,6.622,1071.0,0.67,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.66,399.19,103192.0,19.815,3128.0,50.0,419.0,0.0,0.0,0,0.026875972747802734
09/11/24 16:15:01,240.1,6.622,1071.0,0.68,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.65,399.19,103192.0,19.815,3128.0,50.0,426.0,0.0,0.0,3,0.02710247039794922
09/11/24 16:15:02,240.1,6.622,1071.0,0.68,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.65,399.19,103192.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.02787637710571289
09/11/24 16:15:03,240.1,6.622,1071.0,0.68,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,2,0.01949787139892578
09/11/24 16:15:04,240.1,6.622,1071.0,0.68,294.33,239.6,6.748,1051.0,0.65,338.39,239.9,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.011888742446899414
09/11/24 16:15:05,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,3,0.03341174125671387
09/11/24 16:15:06,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.030264616012573242
09/11/24 16:15:07,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.03663349151611328
09/11/24 16:15:08,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.027296781539916992
09/11/24 16:15:09,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.03813481330871582
09/11/24 16:15:10,240.2,6.622,1071.0,0.68,294.33,239.8,6.748,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.815,3128.0,50.0,426.0,0.0,0.0,0,0.04434561729431152
09/11/24 16:15:11,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.819,3128.0,50.0,426.0,0.0,0.0,3,0.037482500076293945
09/11/24 16:15:12,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1051.0,0.65,338.39,240.1,6.445,1006.0,0.65,399.2,103193.0,19.819,3128.0,50.0,426.0,0.0,0.0,0,0.036357879638671875
09/11/24 16:15:13,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.65,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,3,0.033143043518066406
09/11/24 16:15:14,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.65,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.02661919593811035
09/11/24 16:15:15,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,1,0.018802165985107422
09/11/24 16:15:16,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.02630329132080078
09/11/24 16:15:17,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.011351585388183594
09/11/24 16:15:18,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.027065038681030273
09/11/24 16:15:19,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.032364845275878906
09/11/24 16:15:20,240.2,6.609,1071.0,0.68,294.33,239.8,6.765,1053.0,0.65,338.39,240.1,6.445,1012.0,0.66,399.2,103193.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.026578664779663086
09/11/24 16:15:21,240.2,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,3,0.02702617645263672
09/11/24 16:15:22,240.2,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.027333736419677734
09/11/24 16:15:23,240.2,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.026683807373046875
09/11/24 16:15:24,240.3,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,1,0.03497815132141113
09/11/24 16:15:25,240.3,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.02232980728149414
09/11/24 16:15:26,240.3,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.026933670043945312
09/11/24 16:15:27,240.3,6.609,1071.0,0.68,294.34,239.8,6.765,1053.0,0.65,338.4,240.1,6.445,1012.0,0.66,399.2,103194.0,19.819,3136.0,50.0,426.0,0.0,0.0,0,0.026690006256103516
09/11/24 16:15:28,240.3,6.614,1071.0,0.68,294.34,239.8,6.741,1053.0,0.65,338.4,240.1,6.462,1012.0,0.66,399.2,103194.0,19.817,3136.0,50.0,426.0,0.0,0.0,4,0.026805400848388672
09/11/24 16:15:29,240.3,6.614,1071.0,0.68,294.34,239.8,6.741,1053.0,0.65,338.4,240.1,6.462,1012.0,0.66,399.2,103194.0,19.817,3136.0,50.0,426.0,0.0,0.0,0,0.03452181816101074
09/11/24 16:15:30,240.3,6.614,1071.0,0.68,294.34,239.8,6.741,1053.0,0.65,338.4,240.1,6.462,1012.0,0.66,399.2,103194.0,19.817,3136.0,50.0,426.0,0.0,0.0,0,0.041712284088134766
09/11/24 16:15:31,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,426.0,0.0,0.0,4,0.030816316604614258
09/11/24 16:15:32,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,426.0,0.0,0.0,0,0.04168581962585449
09/11/24 16:15:33,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,1,0.026856660842895508
09/11/24 16:15:34,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.026955604553222656
09/11/24 16:15:35,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.04043245315551758
09/11/24 16:15:36,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.02705216407775879
09/11/24 16:15:37,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.02667856216430664
09/11/24 16:15:38,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103194.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.026688098907470703
09/11/24 16:15:39,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,1,0.03745555877685547
09/11/24 16:15:40,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.040010690689086914
09/11/24 16:15:41,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.010554790496826172
09/11/24 16:15:42,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.0320589542388916
09/11/24 16:15:43,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.032361745834350586
09/11/24 16:15:44,240.3,6.614,1069.0,0.68,294.34,239.8,6.741,1045.0,0.65,338.4,240.1,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.03344297409057617
09/11/24 16:15:45,239.9,6.614,1069.0,0.68,294.34,239.4,6.741,1045.0,0.65,338.4,239.8,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,3,0.020146608352661133
09/11/24 16:15:46,239.9,6.614,1069.0,0.68,294.34,239.4,6.741,1045.0,0.65,338.4,239.8,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.04377126693725586
09/11/24 16:15:47,239.9,6.614,1069.0,0.68,294.34,239.4,6.741,1045.0,0.65,338.4,239.8,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.03148078918457031
09/11/24 16:15:48,239.9,6.614,1069.0,0.68,294.34,239.4,6.741,1045.0,0.65,338.4,239.8,6.462,1017.0,0.66,399.2,103195.0,19.817,3131.0,50.0,419.0,0.0,0.0,0,0.033661842346191406
09/11/24 16:15:49,239.9,6.619,1069.0,0.68,294.34,239.4,6.69,1045.0,0.65,338.4,239.8,6.451,1017.0,0.66,399.2,103195.0,19.76,3131.0,50.0,419.0,0.0,0.0,4,0.027622699737548828
09/11/24 16:15:50,239.9,6.619,1069.0,0.68,294.34,239.4,6.69,1045.0,0.65,338.4,239.8,6.451,1017.0,0.66,399.2,103195.0,19.76,3131.0,50.0,419.0,0.0,0.0,0,0.027132272720336914
09/11/24 16:15:51,239.9,6.619,1069.0,0.68,294.34,239.4,6.69,1037.0,0.65,338.4,239.8,6.451,1019.0,0.66,399.2,103195.0,19.76,3125.0,50.0,419.0,0.0,0.0,3,0.026773691177368164
09/11/24 16:15:52,240.4,6.606,1069.0,0.67,294.4,239.9,6.702,1048.0,0.65,338.47,240.3,6.479,1019.0,0.66,399.27,103214.0,19.787,3135.0,50.0,412.0,0.0,0.0,0,0.027503013610839844
09/11/24 16:15:53,240.4,6.606,1069.0,0.67,294.4,239.9,6.702,1048.0,0.65,338.47,240.3,6.479,1019.0,0.66,399.27,103214.0,19.787,3135.0,50.0,412.0,0.0,0.0,0,0.18426895141601562
09/11/24 16:15:54,240.4,6.618,1069.0,0.67,294.4,239.9,6.692,1048.0,0.65,338.47,240.3,6.468,1019.0,0.66,399.27,103214.0,19.778,3135.0,50.0,412.0,0.0,0.0,4,0.04236268997192383
09/11/24 16:15:55,240.4,6.618,1069.0,0.67,294.4,239.9,6.692,1048.0,0.65,338.47,240.3,6.468,1019.0,0.66,399.27,103214.0,19.778,3135.0,50.0,412.0,0.0,0.0,0,0.02494525909423828
09/11/24 16:15:56,240.4,6.618,1069.0,0.67,294.4,239.9,6.692,1048.0,0.65,338.47,240.3,6.468,1019.0,0.66,399.27,103214.0,19.778,3135.0,50.0,412.0,0.0,0.0,0,0.027164697647094727
09/11/24 16:15:57,240.4,6.618,1069.0,0.67,294.4,239.9,6.692,1048.0,0.65,338.47,240.3,6.468,1019.0,0.66,399.27,103214.0,19.778,3135.0,50.0,412.0,0.0,0.0,0,0.029342174530029297
09/11/24 16:15:58,240.4,6.618,1069.0,0.67,294.4,239.9,6.692,1048.0,0.65,338.47,240.3,6.468,1019.0,0.66,399.27,103214.0,19.778,3135.0,50.0,412.0,0.0,0.0,0,0.028797149658203125
09/11/24 16:15:59,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,412.0,0.0,0.0,4,0.030776023864746094
09/11/24 16:16:00,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,412.0,0.0,0.0,0,0.02717733383178711
09/11/24 16:16:01,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,412.0,0.0,0.0,0,0.026721477508544922
09/11/24 16:16:02,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,1,0.026929140090942383
09/11/24 16:16:03,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.04282498359680176
09/11/24 16:16:04,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.0268099308013916
09/11/24 16:16:05,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.026885509490966797
09/11/24 16:16:06,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.03141164779663086
09/11/24 16:16:07,240.4,6.618,1068.0,0.67,294.4,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103214.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.02908802032470703
09/11/24 16:16:08,240.4,6.618,1068.0,0.67,294.41,239.9,6.692,1041.0,0.65,338.47,240.3,6.468,1022.0,0.66,399.27,103215.0,19.778,3131.0,50.0,426.0,0.0,0.0,2,0.02685856819152832
09/11/24 16:16:10,240.1,6.618,1068.0,0.67,294.41,239.5,6.692,1041.0,0.65,338.47,240.0,6.468,1022.0,0.66,399.27,103215.0,19.778,3131.0,50.0,426.0,0.0,0.0,3,0.027247905731201172
09/11/24 16:16:11,240.1,6.618,1068.0,0.67,294.41,239.5,6.692,1041.0,0.65,338.47,240.0,6.468,1022.0,0.66,399.27,103215.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.027193546295166016
09/11/24 16:16:12,240.1,6.618,1068.0,0.67,294.41,239.5,6.692,1041.0,0.65,338.47,240.0,6.468,1022.0,0.66,399.27,103215.0,19.778,3131.0,50.0,426.0,0.0,0.0,0,0.0268402099609375
09/11/24 16:16:13,240.1,6.644,1068.0,0.67,294.41,239.5,6.681,1041.0,0.65,338.47,240.0,6.461,1022.0,0.66,399.27,103215.0,19.786,3131.0,50.0,426.0,0.0,0.0,4,0.02133798599243164
09/11/24 16:16:14,240.1,6.644,1068.0,0.67,294.41,239.5,6.681,1041.0,0.65,338.47,240.0,6.461,1022.0,0.66,399.27,103215.0,19.786,3131.0,50.0,426.0,0.0,0.0,0,0.028079748153686523
09/11/24 16:16:15,240.1,6.644,1068.0,0.67,294.41,239.5,6.681,1032.0,0.65,338.47,240.0,6.461,1024.0,0.66,399.27,103215.0,19.786,3123.0,50.0,426.0,0.0,0.0,3,0.0300140380859375
09/11/24 16:16:16,240.1,6.644,1068.0,0.67,294.41,239.5,6.681,1032.0,0.65,338.47,240.0,6.461,1024.0,0.66,399.27,103215.0,19.786,3123.0,50.0,426.0,0.0,0.0,0,0.030294179916381836
09/11/24 16:16:17,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103215.0,19.786,3123.0,50.0,419.0,0.0,0.0,4,0.03876304626464844
09/11/24 16:16:18,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103215.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.03621721267700195
09/11/24 16:16:19,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103215.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.023694276809692383
09/11/24 16:16:20,240.1,6.644,1068.0,0.59,294.41,239.5,6.681,1032.0,0.57,338.47,240.0,6.461,1024.0,0.56,399.27,103215.0,19.786,3123.0,50.0,419.0,0.0,0.0,0,0.03200507164001465
