Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:30:01,244.4,1.697,262.0,0.63,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,412.0,0.0,0.0,3,0.02728438377380371
09/11/24 02:30:02,244.4,1.697,262.0,0.63,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,412.0,0.0,0.0,0,0.03331923484802246
09/11/24 02:30:03,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,2,0.03418326377868652
09/11/24 02:30:04,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,0,0.02642202377319336
09/11/24 02:30:05,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,0,0.02703404426574707
09/11/24 02:30:06,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,244.0,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,0,0.027650117874145508
09/11/24 02:30:07,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,243.9,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,1,0.03339672088623047
09/11/24 02:30:08,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,243.9,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,0,0.03488779067993164
09/11/24 02:30:09,244.4,1.697,262.0,0.64,285.09,244.0,2.039,297.0,0.6,329.14,243.9,1.765,215.0,0.5,390.41,100465.0,5.501,774.0,50.0,405.0,0.0,0.0,0,0.027457237243652344
09/11/24 02:30:10,244.4,1.703,262.0,0.64,285.09,244.0,2.046,297.0,0.6,329.14,243.9,1.774,215.0,0.5,390.41,100465.0,5.523,774.0,50.0,405.0,0.0,0.0,4,0.02753162384033203
09/11/24 02:30:11,244.4,1.703,262.0,0.64,285.09,244.0,2.046,297.0,0.6,329.14,243.9,1.774,215.0,0.5,390.41,100465.0,5.523,774.0,50.0,405.0,0.0,0.0,0,0.03433823585510254
09/11/24 02:30:12,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,4,0.033432960510253906
09/11/24 02:30:13,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.027435302734375
09/11/24 02:30:14,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.03870224952697754
09/11/24 02:30:15,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.034250497817993164
09/11/24 02:30:16,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.03397727012634277
09/11/24 02:30:17,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.02682638168334961
09/11/24 02:30:18,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.026720046997070312
09/11/24 02:30:19,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.0345304012298584
09/11/24 02:30:20,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.02784276008605957
09/11/24 02:30:21,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.0344693660736084
09/11/24 02:30:22,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100465.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.0334320068359375
09/11/24 02:30:23,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,1,0.040097951889038086
09/11/24 02:30:24,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.03479456901550293
09/11/24 02:30:25,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.029377222061157227
09/11/24 02:30:26,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.027355194091796875
09/11/24 02:30:27,244.4,1.703,264.0,0.64,285.09,244.0,2.046,298.0,0.6,329.14,243.9,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.027532577514648438
09/11/24 02:30:28,244.4,1.703,264.0,0.64,285.09,244.1,2.046,298.0,0.6,329.14,244.0,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,2,0.028604507446289062
09/11/24 02:30:29,244.4,1.703,264.0,0.64,285.09,244.1,2.046,298.0,0.6,329.14,244.0,1.774,217.0,0.5,390.41,100466.0,5.523,778.0,50.0,405.0,0.0,0.0,0,0.033112525939941406
09/11/24 02:30:30,244.4,1.695,264.0,0.64,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,778.0,50.0,405.0,0.0,0.0,4,0.03461170196533203
09/11/24 02:30:31,244.4,1.695,264.0,0.64,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,778.0,50.0,405.0,0.0,0.0,0,0.037516117095947266
09/11/24 02:30:33,244.4,1.695,263.0,0.64,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,2,0.027205467224121094
09/11/24 02:30:34,244.4,1.695,263.0,0.64,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.03355264663696289
09/11/24 02:30:35,244.4,1.695,263.0,0.64,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.03440594673156738
09/11/24 02:30:36,244.4,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,1,0.027492523193359375
09/11/24 02:30:37,244.4,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.02713322639465332
09/11/24 02:30:38,244.4,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.034011125564575195
09/11/24 02:30:39,244.4,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.028232097625732422
09/11/24 02:30:40,244.4,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.0,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.026984691619873047
09/11/24 02:30:41,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,2,0.027775049209594727
09/11/24 02:30:42,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.0277407169342041
09/11/24 02:30:43,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.03481292724609375
09/11/24 02:30:44,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.026993513107299805
09/11/24 02:30:45,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.027550220489501953
09/11/24 02:30:46,244.5,1.695,263.0,0.63,285.09,244.1,2.04,298.0,0.6,329.14,244.1,1.767,217.0,0.5,390.41,100466.0,5.502,777.0,50.0,405.0,0.0,0.0,0,0.03483462333679199
09/11/24 02:30:47,244.5,1.697,263.0,0.63,285.09,244.1,2.042,298.0,0.6,329.14,244.1,1.771,217.0,0.5,390.41,100466.0,5.51,777.0,50.0,405.0,0.0,0.0,4,0.03331875801086426
09/11/24 02:30:48,244.5,1.697,263.0,0.63,285.09,244.1,2.042,298.0,0.6,329.14,244.1,1.771,217.0,0.5,390.41,100466.0,5.51,777.0,50.0,405.0,0.0,0.0,0,0.034512996673583984
09/11/24 02:30:49,244.5,1.697,263.0,0.63,285.09,244.1,2.042,298.0,0.6,329.14,244.1,1.771,217.0,0.5,390.41,100466.0,5.51,777.0,50.0,405.0,0.0,0.0,0,0.010495424270629883
09/11/24 02:30:50,244.5,1.697,263.0,0.63,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,3,0.03499126434326172
09/11/24 02:30:51,244.5,1.697,263.0,0.63,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.0349271297454834
09/11/24 02:30:52,244.5,1.697,263.0,0.63,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.02675604820251465
09/11/24 02:30:53,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,1,0.03202629089355469
09/11/24 02:30:54,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.02752208709716797
09/11/24 02:30:55,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.0342557430267334
09/11/24 02:30:56,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.026981830596923828
09/11/24 02:30:57,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.03508448600769043
09/11/24 02:30:58,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.03465676307678223
09/11/24 02:30:59,244.5,1.697,263.0,0.64,285.09,244.1,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.027173757553100586
09/11/24 02:31:00,244.5,1.697,263.0,0.64,285.09,244.2,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,1,0.03415417671203613
09/11/24 02:31:01,244.5,1.697,263.0,0.64,285.09,244.2,2.042,297.0,0.6,329.14,244.1,1.771,216.0,0.5,390.41,100466.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.027667760848999023
09/11/24 02:31:02,244.5,1.704,263.0,0.64,285.09,244.2,2.048,297.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,775.0,50.0,405.0,0.0,0.0,4,0.03342390060424805
09/11/24 02:31:03,244.5,1.704,263.0,0.64,285.09,244.2,2.048,297.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,775.0,50.0,405.0,0.0,0.0,0,0.03446841239929199
09/11/24 02:31:04,244.5,1.704,263.0,0.64,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,2,0.026990890502929688
09/11/24 02:31:05,244.5,1.704,263.0,0.64,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03839588165283203
09/11/24 02:31:06,244.5,1.704,263.0,0.64,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03739333152770996
09/11/24 02:31:07,244.5,1.704,263.0,0.64,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03806328773498535
09/11/24 02:31:08,244.5,1.704,263.0,0.64,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.027132034301757812
09/11/24 02:31:09,244.5,1.704,263.0,0.63,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,1,0.034230947494506836
09/11/24 02:31:10,244.5,1.704,263.0,0.63,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03497886657714844
09/11/24 02:31:11,244.5,1.704,263.0,0.63,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03511166572570801
09/11/24 02:31:12,244.5,1.704,263.0,0.63,285.09,244.2,2.048,298.0,0.6,329.14,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.0269775390625
09/11/24 02:31:13,244.5,1.704,263.0,0.63,285.1,244.2,2.048,298.0,0.6,329.15,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,2,0.03336453437805176
09/11/24 02:31:14,244.5,1.704,263.0,0.63,285.1,244.2,2.048,298.0,0.6,329.15,244.1,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03462076187133789
09/11/24 02:31:15,244.4,1.704,263.0,0.63,285.1,244.0,2.048,298.0,0.6,329.15,243.9,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,3,0.034041404724121094
09/11/24 02:31:16,244.4,1.704,263.0,0.63,285.1,244.0,2.048,298.0,0.6,329.15,243.9,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03523540496826172
09/11/24 02:31:17,244.4,1.704,263.0,0.63,285.1,244.0,2.048,298.0,0.6,329.15,243.9,1.777,216.0,0.5,390.41,100466.0,5.529,777.0,50.0,405.0,0.0,0.0,0,0.03216958045959473
09/11/24 02:31:18,244.4,1.701,263.0,0.63,285.1,244.0,2.033,298.0,0.6,329.15,243.9,1.767,216.0,0.5,390.41,100466.0,5.501,777.0,50.0,405.0,0.0,0.0,4,0.03255438804626465
09/11/24 02:31:19,244.4,1.701,263.0,0.63,285.1,244.0,2.033,298.0,0.6,329.15,243.9,1.767,216.0,0.5,390.41,100466.0,5.501,777.0,50.0,405.0,0.0,0.0,0,0.03275609016418457
09/11/24 02:31:20,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,4,0.027240753173828125
09/11/24 02:31:21,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.03400754928588867
09/11/24 02:31:22,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.04000997543334961
09/11/24 02:31:23,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.027827024459838867
09/11/24 02:31:24,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.027384042739868164
09/11/24 02:31:25,244.4,1.701,265.0,0.63,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.028180837631225586
09/11/24 02:31:26,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,1,0.03278398513793945
09/11/24 02:31:27,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.03386807441711426
09/11/24 02:31:28,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.026027917861938477
09/11/24 02:31:29,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.01042795181274414
09/11/24 02:31:30,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.033733367919921875
09/11/24 02:31:31,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.031131982803344727
09/11/24 02:31:32,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.03374958038330078
09/11/24 02:31:33,244.4,1.701,265.0,0.64,285.1,244.0,2.033,296.0,0.6,329.15,243.9,1.767,218.0,0.5,390.41,100466.0,5.501,779.0,50.0,405.0,0.0,0.0,0,0.034848928451538086
09/11/24 02:31:34,244.4,1.708,265.0,0.64,285.1,244.0,2.045,296.0,0.6,329.15,243.9,1.776,218.0,0.5,390.41,100466.0,5.529,779.0,50.0,405.0,0.0,0.0,4,0.02704000473022461
09/11/24 02:31:35,244.4,1.708,265.0,0.64,285.1,244.0,2.045,296.0,0.6,329.15,243.9,1.776,218.0,0.5,390.41,100466.0,5.529,779.0,50.0,405.0,0.0,0.0,0,0.027851104736328125
09/11/24 02:31:36,244.4,1.708,264.0,0.64,285.1,244.0,2.045,297.0,0.6,329.15,243.9,1.776,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,405.0,0.0,0.0,4,0.03397631645202637
09/11/24 02:31:37,244.4,1.708,264.0,0.64,285.1,244.0,2.045,297.0,0.6,329.15,243.9,1.776,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,405.0,0.0,0.0,0,0.03482198715209961
09/11/24 02:31:38,244.4,1.708,264.0,0.64,285.1,244.0,2.045,297.0,0.6,329.15,243.9,1.776,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,412.0,0.0,0.0,1,0.027001619338989258
09/11/24 02:31:39,244.4,1.708,264.0,0.64,285.1,244.0,2.045,297.0,0.6,329.15,243.9,1.776,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,412.0,0.0,0.0,0,0.028062105178833008
09/11/24 02:31:40,244.4,1.708,264.0,0.64,285.1,244.0,2.045,297.0,0.6,329.15,243.9,1.776,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,412.0,0.0,0.0,0,0.03337502479553223
09/11/24 02:31:41,244.4,1.706,264.0,0.64,285.1,244.0,2.043,297.0,0.6,329.15,243.9,1.771,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,412.0,0.0,0.0,3,0.0334470272064209
09/11/24 02:31:42,244.4,1.706,264.0,0.64,285.1,244.0,2.043,297.0,0.6,329.15,243.9,1.771,216.0,0.5,390.41,100466.0,5.529,776.0,50.0,412.0,0.0,0.0,0,0.0394439697265625
09/11/24 02:31:43,244.4,1.706,264.0,0.64,285.1,244.0,2.043,297.0,0.6,329.15,243.9,1.771,216.0,0.5,390.41,100466.0,5.52,776.0,50.0,412.0,0.0,0.0,1,0.02701091766357422
09/11/24 02:31:45,244.4,1.706,263.0,0.64,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,412.0,0.0,0.0,4,0.03334236145019531
09/11/24 02:31:46,244.4,1.706,263.0,0.64,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,412.0,0.0,0.0,0,0.035735130310058594
09/11/24 02:31:47,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,405.0,0.0,0.0,2,0.03464245796203613
09/11/24 02:31:48,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.028045177459716797
09/11/24 02:31:49,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.027492761611938477
09/11/24 02:31:50,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100466.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.02735447883605957
09/11/24 02:31:51,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,1,0.035146474838256836
09/11/24 02:31:52,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.026802778244018555
09/11/24 02:31:53,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.027394771575927734
09/11/24 02:31:54,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.03444814682006836
09/11/24 02:31:55,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.03437519073486328
09/11/24 02:31:56,244.4,1.706,263.0,0.63,285.1,244.0,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.027182579040527344
09/11/24 02:31:57,244.3,1.706,263.0,0.63,285.1,243.9,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,2,0.03411078453063965
09/11/24 02:31:58,244.3,1.706,263.0,0.63,285.1,243.9,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.028635501861572266
09/11/24 02:31:59,244.3,1.706,263.0,0.63,285.1,243.9,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.03434610366821289
09/11/24 02:32:00,244.3,1.706,263.0,0.63,285.1,243.9,2.043,295.0,0.6,329.15,243.9,1.771,217.0,0.5,390.41,100467.0,5.52,775.0,50.0,405.0,0.0,0.0,0,0.03268122673034668
09/11/24 02:32:01,244.3,1.705,263.0,0.63,285.1,243.9,2.045,295.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,775.0,50.0,405.0,0.0,0.0,4,0.02715921401977539
09/11/24 02:32:02,244.3,1.705,263.0,0.63,285.1,243.9,2.045,295.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,775.0,50.0,405.0,0.0,0.0,0,0.026947021484375
09/11/24 02:32:03,244.3,1.705,264.0,0.63,285.1,243.9,2.045,297.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,405.0,0.0,0.0,3,0.027976036071777344
09/11/24 02:32:04,244.3,1.705,264.0,0.63,285.1,243.9,2.045,297.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,405.0,0.0,0.0,0,0.0302889347076416
09/11/24 02:32:05,244.3,1.705,264.0,0.63,285.1,243.9,2.045,297.0,0.6,329.15,243.9,1.766,217.0,0.5,390.41,100467.0,5.516,778.0,50.0,405.0,0.0,0.0,0,0.03466439247131348
