Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:16:34,242.8,1.841,0.0,0.0,0.6,241.5,1.969,352.0,0.74,5.31,241.7,2.165,-438.0,0.83,0.0,592.0,5.975,-86.0,50.0,376.0,10.0,1.0,0,0.04603719711303711
09/10/24 20:16:35,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,4,0.041226863861083984
09/10/24 20:16:36,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,0,0.04088902473449707
09/10/24 20:16:37,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,0,0.03746914863586426
09/10/24 20:16:38,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,0,0.042378902435302734
09/10/24 20:16:39,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,0,0.0375669002532959
09/10/24 20:16:40,242.8,0.0,0.0,0.0,0.6,241.5,1.971,352.0,0.74,5.31,241.7,2.178,-438.0,0.83,0.0,592.0,4.149,-86.0,50.0,376.0,10.0,1.0,0,0.044806718826293945
09/10/24 20:16:41,242.8,0.0,0.0,0.0,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,3,0.04222297668457031
09/10/24 20:16:42,242.8,0.0,0.0,0.0,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.04222869873046875
09/10/24 20:16:43,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,1,0.042356252670288086
09/10/24 20:16:44,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.0505983829498291
09/10/24 20:16:45,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.04010748863220215
09/10/24 20:16:46,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.036489009857177734
09/10/24 20:16:47,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.035889387130737305
09/10/24 20:16:48,242.8,0.0,0.0,0.01,0.6,241.5,1.971,351.0,0.74,5.31,241.7,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.038665771484375
09/10/24 20:16:49,242.8,0.0,0.0,0.01,0.6,241.4,1.971,351.0,0.74,5.31,241.6,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,2,0.04182100296020508
09/10/24 20:16:50,242.8,0.0,0.0,0.01,0.6,241.4,1.971,351.0,0.74,5.31,241.6,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.04123854637145996
09/10/24 20:16:51,242.8,0.0,0.0,0.01,0.6,241.4,1.971,351.0,0.74,5.31,241.6,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.04257822036743164
09/10/24 20:16:52,242.8,0.0,0.0,0.01,0.6,241.4,1.971,351.0,0.74,5.31,241.6,2.178,-439.0,0.83,0.0,592.0,4.149,-88.0,50.0,376.0,10.0,1.0,0,0.04892921447753906
09/10/24 20:16:53,242.8,0.0,0.0,0.01,0.6,241.4,1.963,351.0,0.74,5.31,241.6,2.175,-439.0,0.83,0.0,592.0,4.138,-88.0,50.0,376.0,10.0,1.0,3,0.04852175712585449
09/10/24 20:16:54,242.8,0.0,0.0,0.01,0.6,241.4,1.963,351.0,0.74,5.31,241.6,2.175,-439.0,0.83,0.0,592.0,4.138,-88.0,50.0,376.0,10.0,1.0,0,0.0380406379699707
09/10/24 20:16:55,242.8,0.0,0.0,0.01,0.6,241.4,1.963,351.0,0.74,5.31,241.6,2.175,-439.0,0.83,0.0,592.0,4.138,-88.0,50.0,376.0,10.0,1.0,0,0.04948997497558594
09/10/24 20:16:56,242.8,0.0,0.0,0.01,0.6,241.4,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,376.0,10.0,1.0,2,0.0419309139251709
09/10/24 20:16:57,242.8,0.0,0.0,0.01,0.6,241.4,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,376.0,10.0,1.0,0,0.049226999282836914
09/10/24 20:16:58,242.8,0.0,0.0,0.0,0.6,241.4,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,368.0,10.0,1.0,2,0.03614449501037598
09/10/24 20:16:59,242.8,0.0,0.0,0.0,0.6,241.4,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,368.0,10.0,1.0,0,0.049790143966674805
09/10/24 20:17:00,242.8,0.0,0.0,0.0,0.6,241.5,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,368.0,10.0,1.0,1,0.18728089332580566
09/10/24 20:17:01,242.8,0.0,0.0,0.0,0.6,241.5,1.963,352.0,0.74,5.31,241.6,2.175,-440.0,0.83,0.0,592.0,4.138,-88.0,50.0,368.0,10.0,1.0,0,0.04361081123352051
09/10/24 20:17:02,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,4,0.04085278511047363
09/10/24 20:17:03,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,0,0.04529714584350586
09/10/24 20:17:04,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,0,0.041477203369140625
09/10/24 20:17:05,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,0,0.043918609619140625
09/10/24 20:17:06,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,0,0.0422673225402832
09/10/24 20:17:07,242.8,1.837,0.0,0.0,0.6,241.5,1.979,352.0,0.74,5.31,241.6,2.181,-440.0,0.83,0.0,592.0,5.997,-88.0,50.0,368.0,10.0,1.0,0,0.04267144203186035
09/10/24 20:17:08,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.83,0.0,592.0,5.997,-84.0,50.0,368.0,10.0,1.0,4,0.04132795333862305
09/10/24 20:17:09,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.83,0.0,592.0,5.997,-84.0,50.0,368.0,10.0,1.0,0,0.04245328903198242
09/10/24 20:17:10,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.83,0.0,592.0,5.997,-84.0,50.0,368.0,10.0,1.0,0,0.04968619346618652
09/10/24 20:17:11,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.83,0.0,592.0,5.997,-84.0,50.0,368.0,10.0,1.0,0,0.0415341854095459
09/10/24 20:17:12,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.83,0.0,592.0,5.997,-84.0,50.0,368.0,10.0,1.0,0,0.042943477630615234
09/10/24 20:17:13,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.84,0.0,592.0,5.997,-84.0,50.0,376.0,10.0,1.0,2,0.04164695739746094
09/10/24 20:17:14,242.8,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.84,0.0,592.0,5.997,-84.0,50.0,376.0,10.0,1.0,0,0.04178047180175781
09/10/24 20:17:15,242.7,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.84,0.0,592.0,5.997,-84.0,50.0,376.0,10.0,1.0,1,0.04240822792053223
09/10/24 20:17:16,242.7,1.837,2.0,0.0,0.6,241.5,1.979,353.0,0.74,5.31,241.6,2.181,-439.0,0.84,0.0,592.0,5.997,-84.0,50.0,376.0,10.0,1.0,0,0.042771100997924805
09/10/24 20:17:17,242.7,0.0,2.0,0.0,0.6,241.5,1.964,353.0,0.74,5.31,241.6,2.164,-439.0,0.84,0.0,592.0,4.128,-84.0,50.0,376.0,10.0,1.0,4,0.04181694984436035
09/10/24 20:17:18,242.7,0.0,2.0,0.0,0.6,241.5,1.964,353.0,0.74,5.31,241.6,2.164,-439.0,0.84,0.0,592.0,4.128,-84.0,50.0,376.0,10.0,1.0,0,0.04601407051086426
09/10/24 20:17:19,242.7,0.0,2.0,0.0,0.6,241.5,1.964,353.0,0.74,5.31,241.6,2.164,-439.0,0.84,0.0,592.0,4.128,-84.0,50.0,376.0,10.0,1.0,0,0.04706168174743652
09/10/24 20:17:20,242.7,0.0,2.0,0.0,0.6,241.5,1.964,353.0,0.74,5.31,241.6,2.164,-439.0,0.84,0.0,592.0,4.128,-84.0,50.0,376.0,10.0,1.0,0,0.04319405555725098
09/10/24 20:17:21,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,4,0.03848600387573242
09/10/24 20:17:22,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04422879219055176
09/10/24 20:17:23,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04175925254821777
09/10/24 20:17:24,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04749774932861328
09/10/24 20:17:25,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.03757047653198242
09/10/24 20:17:26,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04560208320617676
09/10/24 20:17:27,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.044959068298339844
09/10/24 20:17:28,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04454684257507324
09/10/24 20:17:29,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.040932655334472656
09/10/24 20:17:30,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,1,0.04656386375427246
09/10/24 20:17:31,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.0452880859375
09/10/24 20:17:32,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.31,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.03633570671081543
09/10/24 20:17:33,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.32,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,1,0.040250301361083984
09/10/24 20:17:34,242.7,0.0,0.0,0.0,0.6,241.5,1.964,351.0,0.74,5.32,241.6,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.03720808029174805
09/10/24 20:17:35,242.6,0.0,0.0,0.0,0.6,241.4,1.964,351.0,0.74,5.32,241.5,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,3,0.03814506530761719
09/10/24 20:17:36,242.6,0.0,0.0,0.0,0.6,241.4,1.964,351.0,0.74,5.32,241.5,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.04175901412963867
09/10/24 20:17:37,242.6,0.0,0.0,0.0,0.6,241.4,1.964,351.0,0.74,5.32,241.5,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.03610563278198242
09/10/24 20:17:38,242.6,0.0,0.0,0.0,0.6,241.4,1.964,351.0,0.74,5.32,241.5,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.035904645919799805
09/10/24 20:17:39,242.6,0.0,0.0,0.0,0.6,241.4,1.964,351.0,0.74,5.32,241.5,2.164,-438.0,0.84,0.0,592.0,4.128,-87.0,50.0,376.0,10.0,1.0,0,0.012591123580932617
09/10/24 20:17:40,242.6,1.844,0.0,0.0,0.6,241.4,1.963,351.0,0.74,5.32,241.5,2.169,-438.0,0.84,0.0,592.0,5.976,-87.0,50.0,376.0,10.0,1.0,4,0.04406166076660156
09/10/24 20:17:41,242.6,1.844,0.0,0.0,0.6,241.4,1.963,351.0,0.74,5.32,241.5,2.169,-438.0,0.84,0.0,592.0,5.976,-87.0,50.0,376.0,10.0,1.0,0,0.049871206283569336
09/10/24 20:17:42,242.6,1.844,0.0,0.0,0.6,241.4,1.963,351.0,0.74,5.32,241.5,2.169,-438.0,0.84,0.0,592.0,5.976,-87.0,50.0,376.0,10.0,1.0,0,0.03673100471496582
09/10/24 20:17:43,242.6,1.844,0.0,0.0,0.6,241.4,1.963,351.0,0.74,5.32,241.5,2.169,-438.0,0.84,0.0,592.0,5.976,-87.0,50.0,376.0,10.0,1.0,0,0.03687858581542969
09/10/24 20:17:44,242.6,1.844,3.0,0.0,0.6,241.4,1.963,352.0,0.74,5.32,241.5,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,376.0,10.0,1.0,4,0.03426408767700195
09/10/24 20:17:45,242.6,1.844,3.0,0.0,0.6,241.4,1.963,352.0,0.74,5.32,241.5,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,376.0,10.0,1.0,0,0.03405022621154785
09/10/24 20:17:46,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.5,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,2,0.026262760162353516
09/10/24 20:17:47,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.5,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,0,0.04299616813659668
09/10/24 20:17:48,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.5,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,0,0.040137529373168945
09/10/24 20:17:49,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.6,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,1,0.04224276542663574
09/10/24 20:17:50,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.6,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,0,0.04098057746887207
09/10/24 20:17:51,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.6,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,0,0.03587818145751953
09/10/24 20:17:52,242.6,1.844,3.0,0.01,0.6,241.4,1.963,352.0,0.74,5.32,241.6,2.169,-439.0,0.84,0.0,592.0,5.976,-85.0,50.0,368.0,10.0,1.0,0,0.044794321060180664
09/10/24 20:17:53,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,4,0.04091978073120117
09/10/24 20:17:54,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,0,0.047371864318847656
09/10/24 20:17:55,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,0,0.040689945220947266
09/10/24 20:17:56,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,0,0.04000425338745117
09/10/24 20:17:57,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,0,0.03541374206542969
09/10/24 20:17:58,242.6,1.833,3.0,0.01,0.6,241.4,1.928,352.0,0.74,5.32,241.6,2.158,-439.0,0.84,0.0,592.0,5.919,-85.0,50.0,368.0,10.0,1.0,0,0.032514333724975586
09/10/24 20:18:00,242.6,1.833,0.0,0.01,0.6,241.4,1.928,343.0,0.74,5.32,241.6,2.158,-441.0,0.84,0.0,592.0,5.919,-98.0,50.0,368.0,10.0,1.0,4,0.04075264930725098
09/10/24 20:18:01,242.6,1.833,0.0,0.01,0.6,241.4,1.928,343.0,0.74,5.32,241.6,2.158,-441.0,0.84,0.0,592.0,5.919,-98.0,50.0,368.0,10.0,1.0,0,0.03665876388549805
09/10/24 20:18:02,242.6,1.833,0.0,0.0,0.6,241.4,1.928,343.0,0.74,5.32,241.6,2.158,-441.0,0.85,0.0,592.0,5.919,-98.0,50.0,376.0,10.0,1.0,3,0.03626871109008789
09/10/24 20:18:03,242.0,1.886,4.0,0.01,0.6,241.1,1.963,356.0,0.75,5.34,241.4,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,376.0,10.0,1.0,0,0.04559445381164551
09/10/24 20:18:04,242.0,1.886,4.0,0.0,0.6,241.1,1.963,356.0,0.75,5.34,241.4,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,2,0.2481541633605957
09/10/24 20:18:05,242.0,1.886,4.0,0.0,0.6,241.1,1.963,356.0,0.75,5.34,241.4,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,0,0.04106855392456055
09/10/24 20:18:06,242.0,1.886,4.0,0.0,0.6,241.1,1.963,356.0,0.75,5.34,241.4,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,0,0.04126572608947754
09/10/24 20:18:07,242.0,1.886,4.0,0.0,0.6,241.1,1.963,356.0,0.75,5.34,241.4,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,0,0.03956294059753418
09/10/24 20:18:08,242.2,1.886,4.0,0.0,0.6,241.0,1.963,356.0,0.75,5.34,241.5,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,3,0.02435779571533203
09/10/24 20:18:09,242.2,1.886,4.0,0.0,0.6,241.0,1.963,356.0,0.75,5.34,241.5,2.158,-439.0,0.84,0.0,594.0,6.007,-80.0,50.0,368.0,10.0,1.0,0,0.040488481521606445
09/10/24 20:18:10,242.2,1.865,4.0,0.0,0.6,241.0,1.927,356.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-80.0,50.0,368.0,10.0,1.0,4,0.036713361740112305
09/10/24 20:18:11,242.2,1.865,4.0,0.0,0.6,241.0,1.927,356.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-80.0,50.0,368.0,10.0,1.0,0,0.04798269271850586
09/10/24 20:18:12,242.2,1.865,4.0,0.0,0.6,241.0,1.927,356.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-80.0,50.0,368.0,10.0,1.0,0,0.04636979103088379
09/10/24 20:18:13,242.2,1.865,4.0,0.0,0.6,241.0,1.927,356.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-80.0,50.0,368.0,10.0,1.0,0,0.03738212585449219
09/10/24 20:18:14,242.2,1.865,4.0,0.0,0.6,241.0,1.927,356.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-80.0,50.0,368.0,10.0,1.0,0,0.03960227966308594
09/10/24 20:18:15,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,2,0.04061007499694824
09/10/24 20:18:16,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,0,0.04282879829406738
09/10/24 20:18:17,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,0,0.042023420333862305
09/10/24 20:18:18,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,0,0.044771671295166016
09/10/24 20:18:19,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,0,0.036675453186035156
09/10/24 20:18:20,242.2,1.865,4.0,0.0,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,368.0,10.0,1.0,0,0.03470253944396973
09/10/24 20:18:21,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,2,0.04105997085571289
09/10/24 20:18:22,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,0,0.031714439392089844
09/10/24 20:18:23,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,1,0.033505916595458984
09/10/24 20:18:24,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,0,0.03149056434631348
09/10/24 20:18:25,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,0,0.03483271598815918
09/10/24 20:18:26,242.2,1.865,4.0,0.01,0.6,241.0,1.927,349.0,0.75,5.34,241.5,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,0,0.033410072326660156
09/10/24 20:18:27,242.1,1.865,4.0,0.01,0.6,241.1,1.927,349.0,0.75,5.34,241.4,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,3,0.032544612884521484
09/10/24 20:18:28,242.1,1.865,4.0,0.01,0.6,241.1,1.927,349.0,0.75,5.34,241.4,2.146,-439.0,0.84,0.0,594.0,5.938,-87.0,50.0,376.0,10.0,1.0,0,0.029955625534057617
09/10/24 20:18:29,242.1,1.861,4.0,0.01,0.6,241.1,1.926,349.0,0.75,5.34,241.4,2.147,-439.0,0.84,0.0,594.0,5.934,-87.0,50.0,376.0,10.0,1.0,4,0.03780627250671387
09/10/24 20:18:30,242.1,1.861,4.0,0.01,0.6,241.1,1.926,349.0,0.75,5.34,241.4,2.147,-439.0,0.84,0.0,594.0,5.934,-87.0,50.0,376.0,10.0,1.0,0,0.036768198013305664
09/10/24 20:18:31,242.1,1.861,0.0,0.01,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.84,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,4,0.038350582122802734
09/10/24 20:18:32,242.1,1.861,0.0,0.01,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.84,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.04029393196105957
09/10/24 20:18:33,242.1,1.861,0.0,0.01,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.84,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.03423953056335449
09/10/24 20:18:34,242.1,1.861,0.0,0.01,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.84,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,0,0.03555655479431152
09/10/24 20:18:35,242.1,1.861,0.0,0.0,0.6,241.1,1.926,346.0,0.75,5.34,241.4,2.147,-441.0,0.85,0.0,594.0,5.934,-95.0,50.0,376.0,10.0,1.0,2,0.03522515296936035
