Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:08:51,242.8,6.595,1006.0,0.63,298.53,241.7,6.564,912.0,0.58,342.31,241.8,6.147,905.0,0.61,403.09,104394.0,19.306,2823.0,50.0,426.0,0.0,0.0,0,0.03267860412597656
09/11/24 20:08:52,242.5,6.595,1006.0,0.63,298.53,241.6,6.564,912.0,0.58,342.31,241.7,6.147,905.0,0.61,403.09,104394.0,19.306,2823.0,50.0,426.0,0.0,0.0,3,0.03245854377746582
09/11/24 20:08:53,242.5,6.595,1006.0,0.63,298.53,241.6,6.564,912.0,0.58,342.31,241.7,6.147,905.0,0.61,403.09,104394.0,19.306,2823.0,50.0,426.0,0.0,0.0,0,0.03330349922180176
09/11/24 20:08:54,242.5,6.568,1006.0,0.63,298.53,241.6,6.568,912.0,0.58,342.31,241.7,6.186,905.0,0.61,403.09,104394.0,19.322,2823.0,50.0,426.0,0.0,0.0,4,0.03495597839355469
09/11/24 20:08:55,242.5,6.568,1006.0,0.63,298.53,241.6,6.568,912.0,0.58,342.31,241.7,6.186,905.0,0.61,403.09,104394.0,19.322,2823.0,50.0,426.0,0.0,0.0,0,0.18282794952392578
09/11/24 20:08:56,242.5,6.568,1006.0,0.63,298.53,241.6,6.568,912.0,0.58,342.31,241.7,6.186,905.0,0.61,403.09,104394.0,19.322,2823.0,50.0,426.0,0.0,0.0,0,0.031876564025878906
09/11/24 20:08:57,242.5,6.568,1006.0,0.63,298.53,241.6,6.568,912.0,0.58,342.31,241.7,6.186,905.0,0.61,403.09,104394.0,19.322,2823.0,50.0,426.0,0.0,0.0,0,0.03385353088378906
09/11/24 20:08:58,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,426.0,0.0,0.0,4,0.03107452392578125
09/11/24 20:08:59,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,426.0,0.0,0.0,0,0.03411149978637695
09/11/24 20:09:00,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,426.0,0.0,0.0,0,0.03385281562805176
09/11/24 20:09:01,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,426.0,0.0,0.0,0,0.037067413330078125
09/11/24 20:09:02,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,426.0,0.0,0.0,0,0.027193069458007812
09/11/24 20:09:03,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,419.0,0.0,0.0,1,0.03351402282714844
09/11/24 20:09:04,242.5,6.568,999.0,0.63,298.53,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104394.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.02735280990600586
09/11/24 20:09:05,242.5,6.568,999.0,0.63,298.54,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,2,0.033432722091674805
09/11/24 20:09:06,242.5,6.568,999.0,0.63,298.54,241.6,6.568,919.0,0.58,342.31,241.7,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.027333736419677734
09/11/24 20:09:07,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,3,0.03280234336853027
09/11/24 20:09:08,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.034304141998291016
09/11/24 20:09:09,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.03308725357055664
09/11/24 20:09:10,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.026923418045043945
09/11/24 20:09:11,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.026871442794799805
09/11/24 20:09:12,242.6,6.568,999.0,0.63,298.54,241.7,6.568,919.0,0.58,342.31,241.8,6.186,907.0,0.61,403.09,104395.0,19.322,2825.0,50.0,419.0,0.0,0.0,0,0.03382539749145508
09/11/24 20:09:13,242.6,6.551,999.0,0.63,298.54,241.7,6.589,919.0,0.58,342.31,241.8,6.178,907.0,0.61,403.09,104395.0,19.318,2825.0,50.0,419.0,0.0,0.0,4,0.02760624885559082
09/11/24 20:09:14,242.6,6.551,999.0,0.63,298.54,241.7,6.589,919.0,0.58,342.31,241.8,6.178,907.0,0.61,403.09,104395.0,19.318,2825.0,50.0,419.0,0.0,0.0,0,0.03718256950378418
09/11/24 20:09:15,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,419.0,0.0,0.0,3,0.03966331481933594
09/11/24 20:09:16,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,419.0,0.0,0.0,0,0.03274345397949219
09/11/24 20:09:17,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,426.0,0.0,0.0,1,0.026258468627929688
09/11/24 20:09:18,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.027190446853637695
09/11/24 20:09:19,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.0290987491607666
09/11/24 20:09:20,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.030747413635253906
09/11/24 20:09:21,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.31,241.8,6.178,908.0,0.61,403.09,104395.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.026421546936035156
09/11/24 20:09:22,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,2,0.02965521812438965
09/11/24 20:09:23,242.6,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.033490896224975586
09/11/24 20:09:24,242.5,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,1,0.029489994049072266
09/11/24 20:09:25,242.5,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.033490896224975586
09/11/24 20:09:26,242.5,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.03223228454589844
09/11/24 20:09:27,242.5,6.551,999.0,0.63,298.54,241.7,6.589,923.0,0.58,342.32,241.8,6.178,908.0,0.61,403.09,104396.0,19.318,2829.0,50.0,426.0,0.0,0.0,0,0.033715248107910156
09/11/24 20:09:28,242.5,6.566,999.0,0.63,298.54,241.7,6.584,923.0,0.58,342.32,241.8,6.195,908.0,0.61,403.09,104396.0,19.345,2829.0,50.0,426.0,0.0,0.0,4,0.03983712196350098
09/11/24 20:09:29,242.5,6.566,999.0,0.63,298.54,241.7,6.584,923.0,0.58,342.32,241.8,6.195,908.0,0.61,403.09,104396.0,19.345,2829.0,50.0,426.0,0.0,0.0,0,0.03003406524658203
09/11/24 20:09:30,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,4,0.03291010856628418
09/11/24 20:09:31,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.034954071044921875
09/11/24 20:09:32,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027541399002075195
09/11/24 20:09:33,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.030396223068237305
09/11/24 20:09:34,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027415990829467773
09/11/24 20:09:35,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.03422284126281738
09/11/24 20:09:36,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.023334980010986328
09/11/24 20:09:37,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027271032333374023
09/11/24 20:09:38,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.03227496147155762
09/11/24 20:09:39,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.03330850601196289
09/11/24 20:09:40,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027026653289794922
09/11/24 20:09:41,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.026915788650512695
09/11/24 20:09:42,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027123689651489258
09/11/24 20:09:43,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.027187108993530273
09/11/24 20:09:44,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.03702592849731445
09/11/24 20:09:45,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.024039745330810547
09/11/24 20:09:46,242.5,6.566,996.0,0.63,298.54,241.7,6.584,924.0,0.58,342.32,241.8,6.195,911.0,0.61,403.09,104396.0,19.345,2831.0,50.0,426.0,0.0,0.0,0,0.032274723052978516
09/11/24 20:09:48,242.5,6.553,996.0,0.63,298.54,241.7,6.568,924.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2831.0,50.0,426.0,0.0,0.0,4,0.02702188491821289
09/11/24 20:09:49,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,3,0.04020500183105469
09/11/24 20:09:50,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,0,0.02741718292236328
09/11/24 20:09:51,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,0,0.029909133911132812
09/11/24 20:09:52,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,0,0.03354191780090332
09/11/24 20:09:53,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,0,0.02691817283630371
09/11/24 20:09:54,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,426.0,0.0,0.0,0,0.03283429145812988
09/11/24 20:09:55,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,419.0,0.0,0.0,1,0.029251575469970703
09/11/24 20:09:56,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.09,104396.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.03918313980102539
09/11/24 20:09:57,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,2,0.037781715393066406
09/11/24 20:09:58,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.04286551475524902
09/11/24 20:09:59,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.03739356994628906
09/11/24 20:10:00,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.0406641960144043
09/11/24 20:10:01,242.5,6.553,999.0,0.63,298.54,241.7,6.568,917.0,0.58,342.32,241.8,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.044828176498413086
09/11/24 20:10:02,242.7,6.553,999.0,0.63,298.54,241.8,6.568,917.0,0.58,342.32,241.9,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,3,0.039170265197753906
09/11/24 20:10:03,242.7,6.553,999.0,0.63,298.54,241.8,6.568,917.0,0.58,342.32,241.9,6.182,911.0,0.61,403.1,104397.0,19.303,2827.0,50.0,419.0,0.0,0.0,0,0.03406572341918945
09/11/24 20:10:04,242.7,6.594,999.0,0.63,298.54,241.8,6.603,917.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2827.0,50.0,419.0,0.0,0.0,4,0.03359222412109375
09/11/24 20:10:05,242.7,6.594,999.0,0.63,298.54,241.8,6.603,917.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2827.0,50.0,419.0,0.0,0.0,0,0.03951001167297363
09/11/24 20:10:06,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,3,0.03408479690551758
09/11/24 20:10:07,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.04014706611633301
09/11/24 20:10:08,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.027660369873046875
09/11/24 20:10:09,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03974318504333496
09/11/24 20:10:10,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.02760624885559082
09/11/24 20:10:11,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.0326540470123291
09/11/24 20:10:12,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03435182571411133
09/11/24 20:10:13,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03110194206237793
09/11/24 20:10:14,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03244161605834961
09/11/24 20:10:15,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03378868103027344
09/11/24 20:10:16,242.7,6.594,1011.0,0.63,298.54,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104397.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.032731056213378906
09/11/24 20:10:17,242.7,6.594,1011.0,0.63,298.55,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104398.0,19.352,2842.0,50.0,419.0,0.0,0.0,2,0.027177810668945312
09/11/24 20:10:18,242.7,6.594,1011.0,0.63,298.55,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104398.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.03294038772583008
09/11/24 20:10:19,242.9,6.594,1011.0,0.63,298.55,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104398.0,19.352,2842.0,50.0,419.0,0.0,0.0,1,0.03951096534729004
09/11/24 20:10:20,242.9,6.594,1011.0,0.63,298.55,241.8,6.603,920.0,0.58,342.32,241.9,6.155,911.0,0.61,403.1,104398.0,19.352,2842.0,50.0,419.0,0.0,0.0,0,0.05063438415527344
09/11/24 20:10:21,242.9,6.598,1011.0,0.63,298.55,241.8,6.578,920.0,0.58,342.32,241.9,6.172,911.0,0.61,403.1,104398.0,19.348,2842.0,50.0,419.0,0.0,0.0,4,0.027566194534301758
09/11/24 20:10:22,242.9,6.598,1011.0,0.63,298.55,241.8,6.578,920.0,0.58,342.32,241.9,6.172,911.0,0.61,403.1,104398.0,19.348,2842.0,50.0,419.0,0.0,0.0,0,0.040451765060424805
09/11/24 20:10:23,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,4,0.02660083770751953
09/11/24 20:10:24,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.04084134101867676
09/11/24 20:10:25,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.02697610855102539
09/11/24 20:10:26,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.03389692306518555
09/11/24 20:10:27,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.03322577476501465
09/11/24 20:10:28,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.034147024154663086
09/11/24 20:10:29,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.02692580223083496
09/11/24 20:10:30,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.028313398361206055
09/11/24 20:10:31,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.32,241.9,6.172,907.0,0.61,403.1,104398.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.040137290954589844
09/11/24 20:10:32,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,2,0.038886308670043945
09/11/24 20:10:33,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.03363299369812012
09/11/24 20:10:34,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.0330195426940918
09/11/24 20:10:35,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.039356231689453125
09/11/24 20:10:36,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.038953304290771484
09/11/24 20:10:37,242.9,6.598,1004.0,0.63,298.55,241.8,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.03802752494812012
09/11/24 20:10:38,242.9,6.598,1004.0,0.63,298.55,241.9,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,1,0.03636956214904785
09/11/24 20:10:39,242.9,6.598,1004.0,0.63,298.55,241.9,6.578,921.0,0.58,342.33,241.9,6.172,907.0,0.61,403.1,104399.0,19.348,2832.0,50.0,419.0,0.0,0.0,0,0.04109048843383789
09/11/24 20:10:40,242.9,6.592,1004.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,4,0.032938480377197266
09/11/24 20:10:41,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,1,0.03817558288574219
09/11/24 20:10:42,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,0,0.028491497039794922
09/11/24 20:10:43,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,0,0.027325153350830078
09/11/24 20:10:44,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,0,0.026829004287719727
09/11/24 20:10:45,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,921.0,0.58,342.33,241.9,6.151,907.0,0.61,403.1,104399.0,19.322,2832.0,50.0,419.0,0.0,0.0,0,0.029998302459716797
09/11/24 20:10:46,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,917.0,0.58,342.33,241.9,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,419.0,0.0,0.0,3,0.03320717811584473
09/11/24 20:10:47,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,917.0,0.58,342.33,241.9,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,426.0,0.0,0.0,1,0.03859663009643555
09/11/24 20:10:48,242.9,6.592,1005.0,0.63,298.55,241.9,6.579,917.0,0.58,342.33,241.9,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,426.0,0.0,0.0,0,0.031378984451293945
09/11/24 20:10:49,242.7,6.592,1005.0,0.63,298.55,241.8,6.579,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,426.0,0.0,0.0,3,0.03416180610656738
09/11/24 20:10:50,242.7,6.592,1005.0,0.63,298.55,241.8,6.579,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,426.0,0.0,0.0,0,0.041161298751831055
09/11/24 20:10:51,242.7,6.592,1005.0,0.63,298.55,241.8,6.579,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.322,2830.0,50.0,426.0,0.0,0.0,0,0.03239846229553223
09/11/24 20:10:52,242.7,6.577,1005.0,0.63,298.55,241.8,6.591,917.0,0.58,342.33,241.8,6.151,909.0,0.61,403.1,104399.0,19.319,2830.0,50.0,426.0,0.0,0.0,3,0.026822566986083984
