Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:49:27,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.02730107307434082
09/10/24 12:49:28,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.02710866928100586
09/10/24 12:49:29,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.026912689208984375
09/10/24 12:49:30,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.026961565017700195
09/10/24 12:49:32,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.010330677032470703
09/10/24 12:49:33,241.9,1.647,234.0,0.59,279.9,240.9,1.901,261.0,0.57,323.9,241.6,1.724,205.0,0.49,385.89,98969.0,5.272,699.0,50.0,426.0,0.0,0.0,0,0.03143429756164551
09/10/24 12:49:34,241.9,1.642,234.0,0.59,279.9,240.9,1.906,261.0,0.57,323.9,241.6,1.736,205.0,0.49,385.89,98969.0,5.284,699.0,50.0,426.0,0.0,0.0,4,0.010454654693603516
09/10/24 12:49:35,241.9,1.642,234.0,0.59,279.9,240.9,1.906,261.0,0.57,323.9,241.6,1.736,205.0,0.49,385.89,98969.0,5.284,699.0,50.0,426.0,0.0,0.0,0,0.022786378860473633
09/10/24 12:49:36,241.9,1.642,234.0,0.59,279.9,240.9,1.906,261.0,0.57,323.9,241.6,1.736,205.0,0.49,385.89,98969.0,5.284,699.0,50.0,426.0,0.0,0.0,0,0.029618024826049805
09/10/24 12:49:37,241.9,1.642,232.0,0.59,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.49,385.89,98969.0,5.284,701.0,50.0,426.0,0.0,0.0,4,0.02788567543029785
09/10/24 12:49:38,241.9,1.642,232.0,0.59,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.49,385.89,98969.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.03147125244140625
09/10/24 12:49:39,241.9,1.642,232.0,0.58,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.5,385.89,98969.0,5.284,701.0,50.0,426.0,0.0,0.0,2,0.040688514709472656
09/10/24 12:49:40,241.9,1.642,232.0,0.58,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.5,385.89,98969.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.04395651817321777
09/10/24 12:49:41,241.9,1.642,232.0,0.58,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,1,0.02676844596862793
09/10/24 12:49:42,241.9,1.642,232.0,0.58,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.03131389617919922
09/10/24 12:49:43,241.9,1.642,232.0,0.58,279.9,240.9,1.906,263.0,0.57,323.9,241.6,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.040012359619140625
09/10/24 12:49:44,241.8,1.642,232.0,0.58,279.9,240.7,1.906,263.0,0.57,323.9,241.5,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,3,0.0377805233001709
09/10/24 12:49:45,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,2,0.027086257934570312
09/10/24 12:49:46,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.03515505790710449
09/10/24 12:49:47,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.03812360763549805
09/10/24 12:49:48,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.736,207.0,0.5,385.89,98970.0,5.284,701.0,50.0,426.0,0.0,0.0,0,0.03308868408203125
09/10/24 12:49:49,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.725,207.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,2,0.0282745361328125
09/10/24 12:49:50,241.8,1.648,232.0,0.58,279.9,240.7,1.904,263.0,0.57,323.9,241.5,1.725,207.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,0,0.03067803382873535
09/10/24 12:49:51,241.8,1.648,234.0,0.58,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,3,0.03684234619140625
09/10/24 12:49:52,241.8,1.648,234.0,0.58,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,0,0.04098796844482422
09/10/24 12:49:53,241.8,1.648,234.0,0.58,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,0,0.040239572525024414
09/10/24 12:49:54,241.8,1.648,234.0,0.58,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,0,0.04192233085632324
09/10/24 12:49:55,241.8,1.648,234.0,0.58,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,426.0,0.0,0.0,0,0.02318739891052246
09/10/24 12:49:56,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,2,0.011329174041748047
09/10/24 12:49:57,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.04107379913330078
09/10/24 12:49:58,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.026708364486694336
09/10/24 12:49:59,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.027356863021850586
09/10/24 12:50:00,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.03263139724731445
09/10/24 12:50:01,241.8,1.648,234.0,0.59,279.9,240.7,1.904,261.0,0.57,323.9,241.5,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.02696824073791504
09/10/24 12:50:02,241.9,1.648,234.0,0.59,279.9,240.9,1.904,261.0,0.57,323.9,241.6,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,3,0.03943371772766113
09/10/24 12:50:03,241.9,1.648,234.0,0.59,279.9,240.9,1.904,261.0,0.57,323.9,241.6,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,0,0.027745962142944336
09/10/24 12:50:04,241.9,1.654,234.0,0.59,279.9,240.9,1.904,261.0,0.57,323.9,241.6,1.725,206.0,0.5,385.89,98970.0,5.277,701.0,50.0,434.0,0.0,0.0,1,0.034458160400390625
09/10/24 12:50:05,241.9,1.654,234.0,0.59,279.9,240.9,1.907,261.0,0.57,323.9,241.6,1.738,206.0,0.5,385.89,98970.0,5.299,701.0,50.0,434.0,0.0,0.0,3,0.027276039123535156
09/10/24 12:50:06,241.9,1.654,233.0,0.59,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.5,385.89,98970.0,5.299,701.0,50.0,434.0,0.0,0.0,3,0.03312873840332031
09/10/24 12:50:07,241.9,1.654,233.0,0.59,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.5,385.89,98970.0,5.299,701.0,50.0,434.0,0.0,0.0,0,0.027853965759277344
09/10/24 12:50:08,241.9,1.654,233.0,0.59,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.5,385.89,98970.0,5.299,702.0,50.0,434.0,0.0,0.0,1,0.04118657112121582
09/10/24 12:50:09,241.9,1.654,233.0,0.58,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,3,0.037214040756225586
09/10/24 12:50:10,241.9,1.654,233.0,0.58,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.03428220748901367
09/10/24 12:50:11,241.9,1.654,233.0,0.58,279.9,240.9,1.907,262.0,0.57,323.9,241.6,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.026914358139038086
09/10/24 12:50:12,241.9,1.654,233.0,0.58,279.9,240.8,1.907,262.0,0.57,323.9,241.4,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,2,0.03889131546020508
09/10/24 12:50:13,241.9,1.654,233.0,0.58,279.9,240.8,1.907,262.0,0.57,323.9,241.4,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.027466535568237305
09/10/24 12:50:14,241.9,1.654,233.0,0.58,279.9,240.8,1.907,262.0,0.57,323.9,241.4,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.03744196891784668
09/10/24 12:50:15,241.9,1.654,233.0,0.58,279.9,240.8,1.907,262.0,0.57,323.9,241.4,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.03525996208190918
09/10/24 12:50:16,241.9,1.654,233.0,0.58,279.9,240.8,1.907,262.0,0.57,323.9,241.4,1.738,207.0,0.49,385.89,98970.0,5.299,702.0,50.0,426.0,0.0,0.0,0,0.035325050354003906
09/10/24 12:50:17,241.9,1.635,233.0,0.58,279.9,240.8,1.9,262.0,0.57,323.9,241.4,1.719,207.0,0.49,385.89,98970.0,5.254,702.0,50.0,426.0,0.0,0.0,4,0.03597712516784668
09/10/24 12:50:18,241.9,1.635,233.0,0.58,279.9,240.8,1.9,262.0,0.57,323.9,241.4,1.719,207.0,0.49,385.89,98970.0,5.254,702.0,50.0,426.0,0.0,0.0,0,0.03435254096984863
09/10/24 12:50:19,241.9,1.635,233.0,0.58,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.49,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,2,0.02748870849609375
09/10/24 12:50:20,241.9,1.635,233.0,0.58,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.49,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.04144716262817383
09/10/24 12:50:21,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,2,0.036447763442993164
09/10/24 12:50:22,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.032525062561035156
09/10/24 12:50:23,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.033652305603027344
09/10/24 12:50:24,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.03510165214538574
09/10/24 12:50:25,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.03289318084716797
09/10/24 12:50:26,241.9,1.635,233.0,0.59,279.9,240.8,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.0382997989654541
09/10/24 12:50:27,241.7,1.635,233.0,0.59,279.9,240.7,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,2,0.04880356788635254
09/10/24 12:50:28,241.7,1.635,233.0,0.59,279.9,240.7,1.9,261.0,0.57,323.9,241.4,1.719,207.0,0.5,385.89,98970.0,5.254,700.0,50.0,426.0,0.0,0.0,0,0.0340118408203125
09/10/24 12:50:29,241.7,1.651,233.0,0.59,279.9,240.7,1.905,261.0,0.57,323.9,241.4,1.732,207.0,0.5,385.89,98970.0,5.288,700.0,50.0,426.0,0.0,0.0,4,0.03411126136779785
09/10/24 12:50:30,241.7,1.651,233.0,0.59,279.9,240.7,1.905,261.0,0.57,323.9,241.4,1.732,207.0,0.5,385.89,98970.0,5.288,700.0,50.0,426.0,0.0,0.0,0,0.03423118591308594
09/10/24 12:50:31,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,4,0.02864837646484375
09/10/24 12:50:32,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.034235477447509766
09/10/24 12:50:33,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.04481148719787598
09/10/24 12:50:34,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.0268857479095459
09/10/24 12:50:35,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.03420400619506836
09/10/24 12:50:36,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.03399205207824707
09/10/24 12:50:37,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.03498244285583496
09/10/24 12:50:38,241.7,1.651,232.0,0.59,279.9,240.7,1.905,262.0,0.57,323.9,241.4,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.027051925659179688
09/10/24 12:50:40,241.8,1.651,232.0,0.59,279.9,240.8,1.905,262.0,0.57,323.9,241.5,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,3,0.03316760063171387
09/10/24 12:50:41,241.8,1.651,232.0,0.59,279.9,240.8,1.905,262.0,0.57,323.9,241.5,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.04053354263305664
09/10/24 12:50:42,241.8,1.651,232.0,0.59,279.9,240.8,1.905,262.0,0.57,323.9,241.5,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.03360939025878906
09/10/24 12:50:43,241.8,1.651,232.0,0.59,279.9,240.8,1.905,262.0,0.57,323.9,241.5,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.021179676055908203
09/10/24 12:50:44,241.8,1.651,232.0,0.59,279.9,240.8,1.905,262.0,0.57,323.9,241.5,1.732,205.0,0.5,385.89,98970.0,5.288,698.0,50.0,426.0,0.0,0.0,0,0.03308701515197754
09/10/24 12:50:45,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,4,0.0457606315612793
09/10/24 12:50:46,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,0,0.027659177780151367
09/10/24 12:50:47,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,0,0.027193546295166016
09/10/24 12:50:48,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,0,0.03374433517456055
09/10/24 12:50:49,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,0,0.03223395347595215
09/10/24 12:50:50,241.8,1.638,232.0,0.59,279.9,240.8,1.907,262.0,0.57,323.9,241.5,1.726,205.0,0.5,385.89,98970.0,5.271,698.0,50.0,426.0,0.0,0.0,0,0.032312870025634766
09/10/24 12:50:51,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,4,0.026988744735717773
09/10/24 12:50:52,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.04163861274719238
09/10/24 12:50:53,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.04040193557739258
09/10/24 12:50:54,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.03382420539855957
09/10/24 12:50:55,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.023877859115600586
09/10/24 12:50:56,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98970.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.039911508560180664
09/10/24 12:50:57,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,1,0.03352928161621094
09/10/24 12:50:58,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.026617050170898438
09/10/24 12:50:59,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.03724408149719238
09/10/24 12:51:00,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.03339648246765137
09/10/24 12:51:01,241.8,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.02653789520263672
09/10/24 12:51:02,242.0,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,1,0.03380322456359863
09/10/24 12:51:03,242.0,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.027092456817626953
09/10/24 12:51:04,242.0,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.03412270545959473
09/10/24 12:51:05,242.0,1.638,234.0,0.59,279.9,240.8,1.907,261.0,0.57,323.9,241.5,1.726,207.0,0.5,385.89,98971.0,5.271,702.0,50.0,426.0,0.0,0.0,0,0.04260897636413574
09/10/24 12:51:06,242.0,1.662,234.0,0.59,279.9,240.8,1.897,261.0,0.57,323.9,241.5,1.731,207.0,0.5,385.89,98971.0,5.29,702.0,50.0,426.0,0.0,0.0,4,0.03798818588256836
09/10/24 12:51:07,242.0,1.662,234.0,0.59,279.9,240.8,1.897,261.0,0.57,323.9,241.5,1.731,207.0,0.5,385.89,98971.0,5.29,702.0,50.0,426.0,0.0,0.0,0,0.04172205924987793
09/10/24 12:51:08,242.0,1.662,343.0,0.59,279.9,240.8,1.897,247.0,0.57,323.9,241.5,1.731,210.0,0.5,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,4,0.03805088996887207
09/10/24 12:51:09,242.0,1.662,343.0,0.59,279.9,240.8,1.897,247.0,0.57,323.9,241.5,1.731,210.0,0.5,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.03456449508666992
09/10/24 12:51:10,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,3,0.026929855346679688
09/10/24 12:51:11,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.03821563720703125
09/10/24 12:51:12,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.02656245231628418
09/10/24 12:51:13,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.02628183364868164
09/10/24 12:51:14,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.02713632583618164
09/10/24 12:51:15,242.0,1.662,343.0,0.65,279.9,240.8,1.897,247.0,0.43,323.9,241.5,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.033722639083862305
09/10/24 12:51:16,241.9,1.662,343.0,0.65,279.9,240.7,1.897,247.0,0.43,323.9,241.6,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,3,0.03413844108581543
09/10/24 12:51:17,241.9,1.662,343.0,0.65,279.9,240.7,1.897,247.0,0.43,323.9,241.6,1.731,210.0,0.51,385.89,98971.0,5.29,799.0,50.0,426.0,0.0,0.0,0,0.03962969779968262
09/10/24 12:51:18,241.9,2.228,343.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,210.0,0.51,385.89,98971.0,6.342,799.0,50.0,426.0,0.0,0.0,4,0.020583391189575195
09/10/24 12:51:19,241.9,2.228,343.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,210.0,0.51,385.89,98971.0,6.342,799.0,50.0,426.0,0.0,0.0,0,0.04409217834472656
09/10/24 12:51:20,241.9,2.228,343.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,210.0,0.51,385.89,98971.0,6.342,799.0,50.0,426.0,0.0,0.0,0,0.03319907188415527
09/10/24 12:51:21,241.9,2.228,343.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,210.0,0.51,385.89,98971.0,6.342,799.0,50.0,426.0,0.0,0.0,0,0.027132749557495117
09/10/24 12:51:22,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.51,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,3,0.03249025344848633
09/10/24 12:51:23,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.51,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.03952598571777344
09/10/24 12:51:24,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.51,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.03374433517456055
09/10/24 12:51:25,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.51,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.026998281478881836
09/10/24 12:51:26,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.5,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,1,0.02725815773010254
09/10/24 12:51:27,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.5,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.027889251708984375
09/10/24 12:51:28,241.9,2.228,349.0,0.65,279.9,240.7,2.378,247.0,0.43,323.9,241.6,1.736,209.0,0.5,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.023392915725708008
09/10/24 12:51:29,241.9,2.228,349.0,0.65,279.9,240.6,2.378,247.0,0.43,323.9,241.5,1.736,209.0,0.5,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,2,0.17355823516845703
09/10/24 12:51:30,241.9,2.228,349.0,0.65,279.9,240.6,2.378,247.0,0.43,323.9,241.5,1.736,209.0,0.5,385.89,98971.0,6.342,805.0,50.0,426.0,0.0,0.0,0,0.030651330947875977
09/10/24 12:51:31,241.9,2.233,349.0,0.65,279.9,240.6,2.365,247.0,0.43,323.9,241.5,1.724,209.0,0.5,385.89,98971.0,6.322,805.0,50.0,426.0,0.0,0.0,4,0.03322339057922363
