Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:54:48,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,2,0.0430905818939209
09/10/24 17:54:49,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,0,0.04013228416442871
09/10/24 17:54:50,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,0,0.03654813766479492
09/10/24 17:54:51,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,0,0.04305386543273926
09/10/24 17:54:52,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,0,0.0458369255065918
09/10/24 17:54:53,243.4,1.873,10.0,0.02,0.59,242.4,1.963,354.0,0.75,4.49,242.7,2.151,-440.0,0.84,0.0,509.0,5.987,-76.0,50.0,368.0,10.0,1.0,0,0.04685544967651367
09/10/24 17:54:54,243.4,1.866,10.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-440.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,4,0.04386544227600098
09/10/24 17:54:55,243.4,1.866,10.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-440.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.0511014461517334
09/10/24 17:54:56,243.4,1.866,10.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-440.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.04564642906188965
09/10/24 17:54:57,243.4,1.866,10.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-440.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.02693653106689453
09/10/24 17:54:58,243.4,1.866,9.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,2,0.044533491134643555
09/10/24 17:54:59,243.4,1.866,9.0,0.02,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.037012577056884766
09/10/24 17:55:00,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,1,0.036481618881225586
09/10/24 17:55:01,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03456592559814453
09/10/24 17:55:02,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03701472282409668
09/10/24 17:55:03,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.010740518569946289
09/10/24 17:55:04,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.49,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.036965370178222656
09/10/24 17:55:05,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,1,0.04198932647705078
09/10/24 17:55:06,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.1702103614807129
09/10/24 17:55:07,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03850531578063965
09/10/24 17:55:08,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03366804122924805
09/10/24 17:55:09,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03394770622253418
09/10/24 17:55:10,243.4,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.7,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.026973247528076172
09/10/24 17:55:11,243.3,1.866,9.0,0.03,0.59,242.4,1.97,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,2,0.03427410125732422
09/10/24 17:55:12,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,2,0.03689432144165039
09/10/24 17:55:13,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03461480140686035
09/10/24 17:55:14,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.0317997932434082
09/10/24 17:55:15,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.028020143508911133
09/10/24 17:55:16,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.147,-439.0,0.84,0.0,509.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03768157958984375
09/10/24 17:55:17,243.3,1.855,9.0,0.03,0.59,242.4,1.987,354.0,0.75,4.5,242.5,2.14,-439.0,0.84,0.0,509.0,5.982,-76.0,50.0,368.0,10.0,1.0,2,0.03766489028930664
09/10/24 17:55:18,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,4,0.010654687881469727
09/10/24 17:55:19,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.03281068801879883
09/10/24 17:55:20,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.0281219482421875
09/10/24 17:55:21,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.037236928939819336
09/10/24 17:55:22,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.03502964973449707
09/10/24 17:55:23,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,509.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.028222322463989258
09/10/24 17:55:24,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,1,0.03180122375488281
09/10/24 17:55:25,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.03220963478088379
09/10/24 17:55:26,243.3,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.5,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.044194698333740234
09/10/24 17:55:27,243.4,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.6,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,2,0.04078507423400879
09/10/24 17:55:28,243.4,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.6,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.026151180267333984
09/10/24 17:55:29,243.4,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.6,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.03467702865600586
09/10/24 17:55:30,243.4,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.6,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.043041229248046875
09/10/24 17:55:31,243.4,1.855,12.0,0.03,0.59,242.4,1.987,357.0,0.75,4.5,242.6,2.14,-436.0,0.84,0.0,510.0,5.982,-67.0,50.0,368.0,10.0,1.0,0,0.03648853302001953
09/10/24 17:55:32,243.4,1.851,12.0,0.03,0.59,242.4,1.976,357.0,0.75,4.5,242.6,2.156,-436.0,0.84,0.0,510.0,5.983,-67.0,50.0,368.0,10.0,1.0,4,0.045877695083618164
09/10/24 17:55:33,243.4,1.851,12.0,0.03,0.59,242.4,1.976,357.0,0.75,4.5,242.6,2.156,-436.0,0.84,0.0,510.0,5.983,-67.0,50.0,368.0,10.0,1.0,0,0.03969740867614746
09/10/24 17:55:34,243.4,1.851,10.0,0.03,0.59,242.4,1.976,355.0,0.75,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,4,0.040198564529418945
09/10/24 17:55:35,243.4,1.851,10.0,0.03,0.59,242.4,1.976,355.0,0.75,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03535628318786621
09/10/24 17:55:36,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,2,0.028336763381958008
09/10/24 17:55:37,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.03344607353210449
09/10/24 17:55:38,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.04873394966125488
09/10/24 17:55:39,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.037296295166015625
09/10/24 17:55:40,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.05075263977050781
09/10/24 17:55:41,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.6,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.051125288009643555
09/10/24 17:55:42,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.5,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,1,0.03852224349975586
09/10/24 17:55:43,243.4,1.851,10.0,0.02,0.59,242.4,1.976,355.0,0.74,4.5,242.5,2.156,-440.0,0.84,0.0,510.0,5.983,-76.0,50.0,368.0,10.0,1.0,0,0.04224371910095215
09/10/24 17:55:44,243.4,1.876,10.0,0.02,0.59,242.4,2.011,355.0,0.74,4.5,242.5,2.17,-440.0,0.84,0.0,510.0,6.057,-76.0,50.0,368.0,10.0,1.0,4,0.04193902015686035
09/10/24 17:55:45,243.4,1.876,10.0,0.02,0.59,242.4,2.011,355.0,0.74,4.5,242.5,2.17,-440.0,0.84,0.0,510.0,6.057,-76.0,50.0,368.0,10.0,1.0,0,0.0449981689453125
09/10/24 17:55:46,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.74,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,3,0.03338456153869629
09/10/24 17:55:47,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.74,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.015179872512817383
09/10/24 17:55:48,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.74,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.03185868263244629
09/10/24 17:55:49,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.74,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.03461599349975586
09/10/24 17:55:50,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.74,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.031116008758544922
09/10/24 17:55:51,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,1,0.036415815353393555
09/10/24 17:55:52,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.04434037208557129
09/10/24 17:55:53,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.0371859073638916
09/10/24 17:55:54,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.04355001449584961
09/10/24 17:55:55,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.03710341453552246
09/10/24 17:55:56,243.4,1.876,10.0,0.02,0.59,242.4,2.011,362.0,0.75,4.5,242.5,2.17,-439.0,0.84,0.0,510.0,6.057,-68.0,50.0,368.0,10.0,1.0,0,0.042504310607910156
09/10/24 17:55:57,243.4,1.882,10.0,0.02,0.59,242.4,1.997,362.0,0.75,4.5,242.5,2.173,-439.0,0.84,0.0,510.0,6.052,-68.0,50.0,368.0,10.0,1.0,4,0.04165959358215332
09/10/24 17:55:58,243.4,1.882,10.0,0.02,0.59,242.4,1.997,362.0,0.75,4.5,242.5,2.173,-439.0,0.84,0.0,510.0,6.052,-68.0,50.0,368.0,10.0,1.0,0,0.048813581466674805
09/10/24 17:55:59,243.4,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.75,4.5,242.5,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,4,0.0396730899810791
09/10/24 17:56:00,243.4,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.75,4.5,242.5,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.05697059631347656
09/10/24 17:56:01,243.4,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.75,4.5,242.5,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.041268348693847656
09/10/24 17:56:02,243.4,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.5,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,1,0.04140210151672363
09/10/24 17:56:03,243.4,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.5,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.06274223327636719
09/10/24 17:56:04,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,2,0.03973197937011719
09/10/24 17:56:05,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.04663348197937012
09/10/24 17:56:06,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.04136037826538086
09/10/24 17:56:07,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.042962074279785156
09/10/24 17:56:08,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.041304588317871094
09/10/24 17:56:09,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.03557896614074707
09/10/24 17:56:10,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.043880462646484375
09/10/24 17:56:11,243.5,1.882,7.0,0.02,0.59,242.4,1.997,359.0,0.74,4.5,242.6,2.173,-442.0,0.84,0.0,510.0,6.052,-77.0,50.0,368.0,10.0,1.0,0,0.042273759841918945
09/10/24 17:56:12,243.5,1.889,7.0,0.02,0.59,242.4,2.0,359.0,0.74,4.5,242.6,2.183,-442.0,0.84,0.0,510.0,6.072,-77.0,50.0,368.0,10.0,1.0,4,0.04441547393798828
09/10/24 17:56:13,243.5,1.889,7.0,0.02,0.59,242.4,2.0,359.0,0.74,4.5,242.6,2.183,-442.0,0.84,0.0,510.0,6.072,-77.0,50.0,368.0,10.0,1.0,0,0.04394960403442383
09/10/24 17:56:14,243.5,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,368.0,10.0,1.0,4,0.036421775817871094
09/10/24 17:56:15,243.5,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,368.0,10.0,1.0,0,0.04181075096130371
09/10/24 17:56:16,243.5,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,1,0.04079794883728027
09/10/24 17:56:17,243.5,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.043181657791137695
09/10/24 17:56:18,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,1,0.037816762924194336
09/10/24 17:56:19,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.038095712661743164
09/10/24 17:56:20,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.04085421562194824
09/10/24 17:56:21,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.04593682289123535
09/10/24 17:56:22,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.03858757019042969
09/10/24 17:56:23,243.4,1.889,9.0,0.02,0.59,242.4,2.0,362.0,0.74,4.5,242.6,2.183,-440.0,0.84,0.0,510.0,6.072,-70.0,50.0,376.0,10.0,1.0,0,0.038739919662475586
09/10/24 17:56:24,243.4,1.88,9.0,0.02,0.59,242.4,2.006,362.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-70.0,50.0,376.0,10.0,1.0,4,0.027130842208862305
09/10/24 17:56:25,243.4,1.88,9.0,0.02,0.59,242.4,2.006,362.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-70.0,50.0,376.0,10.0,1.0,0,0.041246891021728516
09/10/24 17:56:26,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,376.0,10.0,1.0,2,0.03713035583496094
09/10/24 17:56:27,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,376.0,10.0,1.0,0,0.033206939697265625
09/10/24 17:56:28,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,376.0,10.0,1.0,0,0.042966365814208984
09/10/24 17:56:29,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,376.0,10.0,1.0,0,0.04294919967651367
09/10/24 17:56:30,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,1,0.03720283508300781
09/10/24 17:56:31,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.04316449165344238
09/10/24 17:56:32,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,1,0.0437314510345459
09/10/24 17:56:33,243.4,1.88,9.0,0.02,0.59,242.4,2.006,361.0,0.74,4.5,242.6,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.04274630546569824
09/10/24 17:56:35,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,3,0.04084420204162598
09/10/24 17:56:35,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.042107582092285156
09/10/24 17:56:37,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.025358200073242188
09/10/24 17:56:38,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.040787696838378906
09/10/24 17:56:39,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.04075050354003906
09/10/24 17:56:40,243.6,1.88,9.0,0.02,0.59,242.5,2.006,361.0,0.74,4.5,242.7,2.171,-440.0,0.84,0.0,510.0,6.057,-71.0,50.0,368.0,10.0,1.0,0,0.042423248291015625
09/10/24 17:56:41,243.6,1.887,9.0,0.02,0.59,242.5,1.992,361.0,0.74,4.5,242.7,2.184,-440.0,0.84,0.0,510.0,6.063,-71.0,50.0,368.0,10.0,1.0,4,0.04122114181518555
09/10/24 17:56:42,243.6,1.887,9.0,0.02,0.59,242.5,1.992,361.0,0.74,4.5,242.7,2.184,-440.0,0.84,0.0,510.0,6.063,-71.0,50.0,368.0,10.0,1.0,0,0.036009788513183594
09/10/24 17:56:43,243.6,1.887,7.0,0.02,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,4,0.050975799560546875
09/10/24 17:56:44,243.6,1.887,7.0,0.02,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.05184531211853027
09/10/24 17:56:45,243.6,1.887,7.0,0.02,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.042420148849487305
09/10/24 17:56:46,243.6,1.887,7.0,0.02,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.045298099517822266
09/10/24 17:56:47,243.6,1.887,7.0,0.01,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,1,0.036712646484375
09/10/24 17:56:48,243.6,1.887,7.0,0.01,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.04273700714111328
09/10/24 17:56:49,243.6,1.887,7.0,0.01,0.59,242.5,1.992,359.0,0.74,4.5,242.7,2.184,-443.0,0.84,0.0,510.0,6.063,-78.0,50.0,368.0,10.0,1.0,0,0.04271507263183594
