Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:08:09,240.2,6.694,1092.0,0.68,296.44,239.0,6.627,1016.0,0.64,340.39,239.3,6.338,1019.0,0.67,401.16,103800.0,19.659,3126.0,50.0,419.0,0.0,0.0,3,0.027170658111572266
09/11/24 18:08:10,240.2,6.694,1092.0,0.68,296.44,239.0,6.627,1016.0,0.64,340.39,239.3,6.338,1019.0,0.67,401.16,103800.0,19.659,3126.0,50.0,419.0,0.0,0.0,0,0.026573896408081055
09/11/24 18:08:11,240.2,6.694,1092.0,0.68,296.44,239.0,6.627,1016.0,0.64,340.39,239.3,6.338,1019.0,0.67,401.16,103800.0,19.659,3126.0,50.0,419.0,0.0,0.0,0,0.02181553840637207
09/11/24 18:08:13,240.2,6.732,1092.0,0.68,296.44,239.0,6.628,1016.0,0.64,340.39,239.3,6.294,1019.0,0.67,401.16,103800.0,19.654,3126.0,50.0,419.0,0.0,0.0,4,0.028497934341430664
09/11/24 18:08:14,240.2,6.732,1092.0,0.68,296.44,239.0,6.628,1016.0,0.64,340.39,239.3,6.294,1019.0,0.67,401.16,103800.0,19.654,3126.0,50.0,419.0,0.0,0.0,0,0.027439117431640625
09/11/24 18:08:15,240.2,6.732,1092.0,0.68,296.44,239.0,6.628,1016.0,0.64,340.39,239.3,6.294,1019.0,0.67,401.16,103800.0,19.654,3126.0,50.0,419.0,0.0,0.0,0,0.03326296806335449
09/11/24 18:08:16,240.2,6.732,1092.0,0.68,296.44,239.0,6.628,1016.0,0.64,340.39,239.3,6.294,1019.0,0.67,401.16,103800.0,19.654,3126.0,50.0,419.0,0.0,0.0,0,0.029935121536254883
09/11/24 18:08:17,240.2,6.732,1092.0,0.68,296.44,239.0,6.628,1016.0,0.64,340.39,239.3,6.294,1019.0,0.67,401.16,103800.0,19.654,3126.0,50.0,419.0,0.0,0.0,0,0.027013778686523438
09/11/24 18:08:18,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.64,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,4,0.0270535945892334
09/11/24 18:08:19,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.64,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.03392767906188965
09/11/24 18:08:20,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,1,0.018243789672851562
09/11/24 18:08:21,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.03729510307312012
09/11/24 18:08:22,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.023204565048217773
09/11/24 18:08:23,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.025826692581176758
09/11/24 18:08:24,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.03213763236999512
09/11/24 18:08:25,240.2,6.732,1100.0,0.68,296.44,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103800.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.019447803497314453
09/11/24 18:08:26,240.2,6.732,1100.0,0.68,296.45,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,2,0.031946659088134766
09/11/24 18:08:27,240.2,6.732,1100.0,0.68,296.45,239.0,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.011476755142211914
09/11/24 18:08:28,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,1,0.010731935501098633
09/11/24 18:08:29,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.0299379825592041
09/11/24 18:08:30,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.0285189151763916
09/11/24 18:08:31,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.02561640739440918
09/11/24 18:08:32,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.02295684814453125
09/11/24 18:08:33,240.2,6.732,1100.0,0.68,296.45,238.9,6.628,1006.0,0.62,340.39,239.3,6.294,1013.0,0.67,401.16,103801.0,19.654,3119.0,50.0,419.0,0.0,0.0,0,0.030080556869506836
09/11/24 18:08:34,240.2,7.309,1100.0,0.68,296.45,238.9,7.037,1006.0,0.62,340.39,239.3,6.306,1013.0,0.67,401.16,103801.0,20.652,3119.0,50.0,419.0,0.0,0.0,4,0.013214588165283203
09/11/24 18:08:35,240.2,7.309,1100.0,0.68,296.45,238.9,7.037,1006.0,0.62,340.39,239.3,6.306,1013.0,0.67,401.16,103801.0,20.652,3119.0,50.0,419.0,0.0,0.0,0,0.02715134620666504
09/11/24 18:08:36,240.2,7.309,1100.0,0.68,296.45,238.9,7.037,1006.0,0.62,340.39,239.3,6.306,1013.0,0.67,401.16,103801.0,20.652,3119.0,50.0,419.0,0.0,0.0,0,0.010743141174316406
09/11/24 18:08:37,240.2,7.309,1212.0,0.68,296.45,238.9,7.037,998.0,0.62,340.39,239.3,6.306,1016.0,0.67,401.16,103801.0,20.652,3226.0,50.0,419.0,0.0,0.0,4,0.011144876480102539
09/11/24 18:08:38,240.2,7.309,1212.0,0.68,296.45,238.9,7.037,998.0,0.62,340.39,239.3,6.306,1016.0,0.67,401.16,103801.0,20.652,3226.0,50.0,419.0,0.0,0.0,0,0.03348517417907715
09/11/24 18:08:39,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.39,239.3,6.306,1016.0,0.67,401.16,103801.0,20.652,3226.0,50.0,419.0,0.0,0.0,2,0.033449411392211914
09/11/24 18:08:40,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.39,239.3,6.306,1016.0,0.67,401.16,103801.0,20.652,3226.0,50.0,419.0,0.0,0.0,0,0.02730417251586914
09/11/24 18:08:41,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.4,239.3,6.306,1016.0,0.67,401.17,103802.0,20.652,3226.0,50.0,419.0,0.0,0.0,3,0.027070045471191406
09/11/24 18:08:42,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.4,239.3,6.306,1016.0,0.67,401.17,103802.0,20.652,3226.0,50.0,419.0,0.0,0.0,0,0.04108548164367676
09/11/24 18:08:43,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.4,239.3,6.306,1016.0,0.67,401.17,103802.0,20.652,3226.0,50.0,419.0,0.0,0.0,0,0.039879798889160156
09/11/24 18:08:44,240.2,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.4,239.3,6.306,1016.0,0.67,401.17,103802.0,20.652,3226.0,50.0,419.0,0.0,0.0,0,0.03334331512451172
09/11/24 18:08:45,239.9,7.309,1212.0,0.7,296.45,238.9,7.037,998.0,0.6,340.4,239.0,6.306,1016.0,0.67,401.17,103802.0,20.652,3226.0,50.0,419.0,0.0,0.0,2,0.032309770584106445
09/11/24 18:08:46,239.9,7.035,1212.0,0.7,296.45,238.9,6.944,998.0,0.6,340.4,239.0,6.276,1016.0,0.67,401.17,103802.0,20.255,3226.0,50.0,419.0,0.0,0.0,4,0.04078793525695801
09/11/24 18:08:47,239.9,7.035,1212.0,0.7,296.45,238.9,6.944,998.0,0.6,340.4,239.0,6.276,1016.0,0.67,401.17,103802.0,20.255,3226.0,50.0,419.0,0.0,0.0,0,0.03377652168273926
09/11/24 18:08:48,239.9,7.035,1212.0,0.7,296.45,238.9,6.944,998.0,0.6,340.4,239.0,6.276,1016.0,0.67,401.17,103802.0,20.255,3226.0,50.0,419.0,0.0,0.0,0,0.027814149856567383
09/11/24 18:08:49,239.9,7.035,1212.0,0.7,296.45,238.9,6.944,998.0,0.6,340.4,239.0,6.276,1016.0,0.67,401.17,103802.0,20.255,3226.0,50.0,419.0,0.0,0.0,0,0.027169227600097656
09/11/24 18:08:50,239.9,7.035,1104.0,0.7,296.45,238.9,6.944,1025.0,0.6,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,419.0,0.0,0.0,4,0.026940107345581055
09/11/24 18:08:51,239.9,7.035,1104.0,0.7,296.45,238.9,6.944,1025.0,0.6,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,419.0,0.0,0.0,0,0.04522228240966797
09/11/24 18:08:52,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,3,0.03615379333496094
09/11/24 18:08:53,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.03059697151184082
09/11/24 18:08:54,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.032849788665771484
09/11/24 18:08:55,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.03309750556945801
09/11/24 18:08:56,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.027189970016479492
09/11/24 18:08:57,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103802.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.016925334930419922
09/11/24 18:08:58,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,1,0.034848690032958984
09/11/24 18:08:59,239.9,7.035,1104.0,0.69,296.45,238.9,6.944,1025.0,0.64,340.4,239.0,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.03392529487609863
09/11/24 18:09:00,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,3,0.026948928833007812
09/11/24 18:09:01,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.01047205924987793
09/11/24 18:09:02,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.03349733352661133
09/11/24 18:09:03,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.03244662284851074
09/11/24 18:09:04,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.033205509185791016
09/11/24 18:09:05,240.1,7.035,1104.0,0.69,296.45,239.1,6.944,1025.0,0.64,340.4,239.2,6.276,1001.0,0.67,401.17,103803.0,20.255,3130.0,50.0,426.0,0.0,0.0,0,0.027422666549682617
09/11/24 18:09:06,240.1,6.675,1104.0,0.69,296.45,239.1,6.694,1025.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3130.0,50.0,426.0,0.0,0.0,4,0.030903100967407227
09/11/24 18:09:07,240.1,6.675,1104.0,0.69,296.45,239.1,6.694,1025.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3130.0,50.0,426.0,0.0,0.0,0,0.040094614028930664
09/11/24 18:09:08,240.1,6.675,1104.0,0.69,296.45,239.1,6.694,1025.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3130.0,50.0,426.0,0.0,0.0,0,0.03398013114929199
09/11/24 18:09:09,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,3,0.031208276748657227
09/11/24 18:09:10,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.03633856773376465
09/11/24 18:09:11,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.02696371078491211
09/11/24 18:09:12,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.027031898498535156
09/11/24 18:09:13,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.03365302085876465
09/11/24 18:09:14,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.03293776512145996
09/11/24 18:09:15,240.1,6.675,1102.0,0.69,296.45,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103803.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.03335738182067871
09/11/24 18:09:16,240.1,6.675,1102.0,0.69,296.46,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,2,0.033127546310424805
09/11/24 18:09:17,240.1,6.675,1102.0,0.69,296.46,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.027467012405395508
09/11/24 18:09:18,240.1,6.675,1102.0,0.69,296.46,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.032988786697387695
09/11/24 18:09:20,240.1,6.675,1102.0,0.69,296.46,239.1,6.694,1021.0,0.64,340.4,239.2,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.0305325984954834
09/11/24 18:09:21,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,3,0.03736567497253418
09/11/24 18:09:22,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.02281355857849121
09/11/24 18:09:23,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.027254104614257812
09/11/24 18:09:24,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.032436370849609375
09/11/24 18:09:25,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.011103630065917969
09/11/24 18:09:26,240.2,6.675,1102.0,0.69,296.46,239.2,6.694,1021.0,0.64,340.4,239.3,6.279,1001.0,0.67,401.17,103804.0,19.648,3123.0,50.0,426.0,0.0,0.0,0,0.02723979949951172
09/11/24 18:09:27,240.2,6.717,1102.0,0.69,296.46,239.2,6.663,1021.0,0.64,340.4,239.3,6.307,1001.0,0.67,401.17,103804.0,19.687,3123.0,50.0,426.0,0.0,0.0,4,0.033548831939697266
09/11/24 18:09:28,240.2,6.717,1102.0,0.69,296.46,239.2,6.663,1021.0,0.64,340.4,239.3,6.307,1001.0,0.67,401.17,103804.0,19.687,3123.0,50.0,426.0,0.0,0.0,0,0.03234457969665527
09/11/24 18:09:29,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,4,0.03267502784729004
09/11/24 18:09:30,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,0,0.039620161056518555
09/11/24 18:09:31,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,0,0.032456159591674805
09/11/24 18:09:32,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,0,0.03368091583251953
09/11/24 18:09:33,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,0,0.019454240798950195
09/11/24 18:09:34,240.2,6.717,1103.0,0.69,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,426.0,0.0,0.0,0,0.010443687438964844
09/11/24 18:09:35,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,419.0,0.0,0.0,2,0.02299356460571289
09/11/24 18:09:36,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.010573387145996094
09/11/24 18:09:37,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.02106451988220215
09/11/24 18:09:38,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.034073829650878906
09/11/24 18:09:39,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103804.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.018514394760131836
09/11/24 18:09:40,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103805.0,19.687,3135.0,50.0,419.0,0.0,0.0,1,0.01682901382446289
09/11/24 18:09:41,240.2,6.717,1103.0,0.68,296.46,239.2,6.663,1016.0,0.64,340.4,239.3,6.307,1016.0,0.67,401.17,103805.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.01218271255493164
09/11/24 18:09:42,240.2,6.717,1103.0,0.68,296.46,239.3,6.663,1016.0,0.64,340.4,239.4,6.307,1016.0,0.67,401.17,103805.0,19.687,3135.0,50.0,419.0,0.0,0.0,2,0.034745216369628906
09/11/24 18:09:43,240.2,6.717,1103.0,0.68,296.46,239.3,6.663,1016.0,0.64,340.4,239.4,6.307,1016.0,0.67,401.17,103805.0,19.687,3135.0,50.0,419.0,0.0,0.0,0,0.03278684616088867
09/11/24 18:09:44,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1016.0,0.64,340.4,239.4,6.286,1016.0,0.67,401.17,103805.0,19.658,3135.0,50.0,419.0,0.0,0.0,4,0.038582801818847656
09/11/24 18:09:45,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1016.0,0.64,340.4,239.4,6.286,1016.0,0.67,401.17,103805.0,19.658,3135.0,50.0,419.0,0.0,0.0,0,0.029942989349365234
09/11/24 18:09:46,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1016.0,0.64,340.4,239.4,6.286,1016.0,0.67,401.17,103805.0,19.658,3135.0,50.0,419.0,0.0,0.0,0,0.02700495719909668
09/11/24 18:09:47,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,3,0.03246617317199707
09/11/24 18:09:48,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03336167335510254
09/11/24 18:09:49,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.027110576629638672
09/11/24 18:09:50,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03340435028076172
09/11/24 18:09:51,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.026917695999145508
09/11/24 18:09:52,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03434300422668457
09/11/24 18:09:53,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.4,239.4,6.286,1008.0,0.67,401.17,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.027808666229248047
09/11/24 18:09:54,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.41,239.4,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,2,0.03451800346374512
09/11/24 18:09:55,240.2,6.698,1103.0,0.68,296.46,239.3,6.674,1021.0,0.64,340.41,239.4,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.17564797401428223
09/11/24 18:09:56,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,3,0.03342461585998535
09/11/24 18:09:57,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.032647132873535156
09/11/24 18:09:58,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03350996971130371
09/11/24 18:09:59,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03383016586303711
09/11/24 18:10:00,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.01700139045715332
09/11/24 18:10:01,240.1,6.698,1103.0,0.68,296.46,238.9,6.674,1021.0,0.64,340.41,239.1,6.286,1008.0,0.67,401.18,103805.0,19.658,3132.0,50.0,419.0,0.0,0.0,0,0.03317832946777344
09/11/24 18:10:02,240.1,6.736,1103.0,0.68,296.46,238.9,6.666,1021.0,0.64,340.41,239.1,6.257,1008.0,0.67,401.18,103805.0,19.659,3132.0,50.0,419.0,0.0,0.0,4,0.03389286994934082
09/11/24 18:10:03,240.1,6.736,1103.0,0.68,296.46,238.9,6.666,1021.0,0.64,340.41,239.1,6.257,1008.0,0.67,401.18,103805.0,19.659,3132.0,50.0,419.0,0.0,0.0,0,0.03618192672729492
09/11/24 18:10:04,240.1,6.736,1103.0,0.68,296.46,238.9,6.666,1021.0,0.64,340.41,239.1,6.257,1008.0,0.67,401.18,103805.0,19.659,3132.0,50.0,419.0,0.0,0.0,0,0.03805208206176758
09/11/24 18:10:05,240.1,6.736,1103.0,0.68,296.46,238.9,6.666,1021.0,0.64,340.41,239.1,6.257,1008.0,0.67,401.18,103805.0,19.659,3132.0,50.0,419.0,0.0,0.0,0,0.043950796127319336
09/11/24 18:10:06,240.1,6.736,1103.0,0.68,296.46,238.9,6.666,1021.0,0.64,340.41,239.1,6.257,1008.0,0.67,401.18,103805.0,19.659,3132.0,50.0,419.0,0.0,0.0,0,0.03235054016113281
09/11/24 18:10:07,240.1,6.736,1112.0,0.68,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103805.0,19.659,3131.0,50.0,419.0,0.0,0.0,4,0.03856348991394043
09/11/24 18:10:08,240.1,6.736,1112.0,0.68,296.46,238.9,6.666,1017.0,0.64,340.41,239.1,6.257,1003.0,0.67,401.18,103805.0,19.659,3131.0,50.0,419.0,0.0,0.0,0,0.03860878944396973
