Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:23:52,243.0,1.84,14.0,0.03,1.07,242.2,1.968,359.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-57.0,50.0,376.0,10.0,1.0,0,0.0421144962310791
09/11/24 19:23:53,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,3,0.04355120658874512
09/11/24 19:23:54,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.03362154960632324
09/11/24 19:23:55,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.034639596939086914
09/11/24 19:23:56,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.04198956489562988
09/11/24 19:23:57,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.03753328323364258
09/11/24 19:23:58,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.03603935241699219
09/11/24 19:23:59,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.033632755279541016
09/11/24 19:24:00,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.038434743881225586
09/11/24 19:24:01,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,1,0.03258490562438965
09/11/24 19:24:02,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.037306785583496094
09/11/24 19:24:03,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.04427456855773926
09/11/24 19:24:04,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.04013800621032715
09/11/24 19:24:05,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.04140663146972656
09/11/24 19:24:06,243.0,1.84,13.0,0.03,1.07,242.2,1.968,358.0,0.75,17.18,242.2,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.0327608585357666
09/11/24 19:24:07,242.9,1.84,13.0,0.03,1.07,242.1,1.968,358.0,0.75,17.18,242.4,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,3,0.0336613655090332
09/11/24 19:24:08,242.9,1.84,13.0,0.03,1.07,242.1,1.968,358.0,0.75,17.18,242.4,2.106,-429.0,0.84,0.0,1826.0,5.914,-58.0,50.0,376.0,10.0,1.0,0,0.038492679595947266
09/11/24 19:24:09,242.9,1.866,13.0,0.03,1.07,242.1,1.938,358.0,0.75,17.18,242.4,2.109,-429.0,0.84,0.0,1826.0,5.913,-58.0,50.0,376.0,10.0,1.0,4,0.036012887954711914
09/11/24 19:24:10,242.9,1.866,13.0,0.03,1.07,242.1,1.938,358.0,0.75,17.18,242.4,2.109,-429.0,0.84,0.0,1826.0,5.913,-58.0,50.0,376.0,10.0,1.0,0,0.03690958023071289
09/11/24 19:24:11,242.9,1.866,11.0,0.03,1.07,242.1,1.938,355.0,0.75,17.18,242.4,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,376.0,10.0,1.0,4,0.05598878860473633
09/11/24 19:24:12,242.9,1.866,11.0,0.03,1.07,242.1,1.938,355.0,0.75,17.18,242.4,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,376.0,10.0,1.0,0,0.04273223876953125
09/11/24 19:24:13,242.9,1.866,11.0,0.02,1.07,242.1,1.938,355.0,0.75,17.18,242.4,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,2,0.04005908966064453
09/11/24 19:24:14,242.9,1.866,11.0,0.02,1.07,242.1,1.938,355.0,0.75,17.18,242.4,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,0,0.0362849235534668
09/11/24 19:24:15,242.7,1.866,11.0,0.02,1.07,241.9,1.938,355.0,0.75,17.18,242.2,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,3,0.036940813064575195
09/11/24 19:24:16,242.7,1.866,11.0,0.02,1.07,241.9,1.938,355.0,0.75,17.18,242.2,2.109,-432.0,0.84,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,0,0.03833150863647461
09/11/24 19:24:17,242.7,1.862,11.0,0.02,1.07,241.9,1.944,355.0,0.75,17.18,242.2,2.106,-432.0,0.84,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,4,0.03772711753845215
09/11/24 19:24:18,242.7,1.862,11.0,0.02,1.07,241.9,1.944,355.0,0.75,17.18,242.2,2.106,-432.0,0.84,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,0,0.0458521842956543
09/11/24 19:24:19,242.7,1.862,11.0,0.02,1.07,241.9,1.944,355.0,0.75,17.18,242.2,2.106,-432.0,0.84,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,0,0.03897428512573242
09/11/24 19:24:20,242.7,1.862,11.0,0.02,1.07,241.9,1.944,355.0,0.75,17.18,242.2,2.106,-432.0,0.84,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,0,0.04270505905151367
09/11/24 19:24:21,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,3,0.0376284122467041
09/11/24 19:24:22,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,0,0.037699222564697266
09/11/24 19:24:23,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,0,0.037636756896972656
09/11/24 19:24:24,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,0,0.03904128074645996
09/11/24 19:24:25,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,0,0.032867431640625
09/11/24 19:24:26,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,368.0,10.0,1.0,0,0.0340421199798584
09/11/24 19:24:27,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,1,0.04305696487426758
09/11/24 19:24:28,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.18,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,0,0.038472890853881836
09/11/24 19:24:29,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.19,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,1,0.04540061950683594
09/11/24 19:24:30,242.7,1.862,11.0,0.02,1.07,241.9,1.944,356.0,0.75,17.19,242.2,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,0,0.0345158576965332
09/11/24 19:24:31,242.8,1.862,11.0,0.02,1.07,242.1,1.944,356.0,0.75,17.19,242.4,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,3,0.03509974479675293
09/11/24 19:24:32,242.8,1.862,11.0,0.02,1.07,242.1,1.944,356.0,0.75,17.19,242.4,2.106,-431.0,0.84,0.0,1826.0,5.912,-63.0,50.0,376.0,10.0,1.0,0,0.03900337219238281
09/11/24 19:24:33,242.8,1.862,11.0,0.02,1.07,242.1,1.953,356.0,0.75,17.19,242.4,2.107,-431.0,0.84,0.0,1826.0,5.922,-63.0,50.0,376.0,10.0,1.0,3,0.03908061981201172
09/11/24 19:24:35,242.8,1.862,11.0,0.02,1.07,242.1,1.953,356.0,0.75,17.19,242.4,2.107,-431.0,0.84,0.0,1826.0,5.922,-63.0,50.0,376.0,10.0,1.0,0,0.03581666946411133
09/11/24 19:24:36,242.8,1.862,11.0,0.02,1.07,242.1,1.953,356.0,0.75,17.19,242.4,2.107,-431.0,0.84,0.0,1826.0,5.922,-63.0,50.0,376.0,10.0,1.0,0,0.03603410720825195
09/11/24 19:24:37,242.8,1.862,11.0,0.02,1.07,242.1,1.953,356.0,0.75,17.19,242.4,2.107,-431.0,0.84,0.0,1826.0,5.922,-63.0,50.0,376.0,10.0,1.0,0,0.04099678993225098
09/11/24 19:24:38,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.75,17.19,242.4,2.107,-432.0,0.84,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,4,0.03939628601074219
09/11/24 19:24:39,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.75,17.19,242.4,2.107,-432.0,0.84,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.03759026527404785
09/11/24 19:24:40,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,2,0.033530473709106445
09/11/24 19:24:41,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.033674001693725586
09/11/24 19:24:42,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.04463052749633789
09/11/24 19:24:43,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.03860926628112793
09/11/24 19:24:44,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.0408022403717041
09/11/24 19:24:45,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.01992511749267578
09/11/24 19:24:46,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,1,0.03316497802734375
09/11/24 19:24:47,242.8,1.862,10.0,0.02,1.07,242.1,1.953,354.0,0.76,17.19,242.4,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.044420719146728516
09/11/24 19:24:48,242.6,1.862,10.0,0.02,1.07,241.8,1.953,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,3,0.04047513008117676
09/11/24 19:24:49,242.6,1.862,10.0,0.02,1.07,241.8,1.953,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.04410910606384277
09/11/24 19:24:50,242.6,1.862,10.0,0.02,1.07,241.8,1.953,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.03636598587036133
09/11/24 19:24:51,242.6,1.862,10.0,0.02,1.07,241.8,1.953,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.03864693641662598
09/11/24 19:24:52,242.6,1.862,10.0,0.02,1.07,241.8,1.953,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.922,-69.0,50.0,376.0,10.0,1.0,0,0.03730583190917969
09/11/24 19:24:53,242.6,1.869,10.0,0.02,1.07,241.8,1.937,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.913,-69.0,50.0,376.0,10.0,1.0,3,0.04140305519104004
09/11/24 19:24:54,242.6,1.869,10.0,0.02,1.07,241.8,1.937,354.0,0.76,17.19,242.2,2.107,-432.0,0.85,0.0,1826.0,5.913,-69.0,50.0,376.0,10.0,1.0,0,0.04382491111755371
09/11/24 19:24:55,242.6,1.869,10.0,0.02,1.07,241.8,1.937,355.0,0.76,17.19,242.2,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,376.0,10.0,1.0,3,0.03388094902038574
09/11/24 19:24:56,242.6,1.869,10.0,0.02,1.07,241.8,1.937,355.0,0.76,17.19,242.2,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,376.0,10.0,1.0,0,0.025663375854492188
09/11/24 19:24:57,242.6,1.869,10.0,0.02,1.07,241.8,1.937,355.0,0.76,17.19,242.2,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,1,0.03603529930114746
09/11/24 19:24:58,242.6,1.869,10.0,0.02,1.07,241.8,1.937,355.0,0.76,17.19,242.2,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,0,0.03496575355529785
09/11/24 19:24:59,242.7,1.869,10.0,0.02,1.07,241.9,1.937,355.0,0.76,17.19,242.4,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,3,0.04362678527832031
09/11/24 19:25:00,242.7,1.869,10.0,0.02,1.07,241.9,1.937,355.0,0.76,17.19,242.4,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,0,0.04193544387817383
09/11/24 19:25:01,242.7,1.869,10.0,0.02,1.07,241.9,1.937,355.0,0.76,17.19,242.4,2.107,-431.0,0.85,0.0,1826.0,5.913,-67.0,50.0,368.0,10.0,1.0,0,0.03254103660583496
09/11/24 19:25:02,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.76,17.19,242.4,2.102,-431.0,0.85,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,3,0.03680849075317383
09/11/24 19:25:03,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.76,17.19,242.4,2.102,-431.0,0.85,0.0,1826.0,5.912,-67.0,50.0,368.0,10.0,1.0,0,0.03741931915283203
09/11/24 19:25:04,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.76,17.19,242.4,2.102,-432.0,0.85,0.0,1826.0,5.912,-66.0,50.0,368.0,10.0,1.0,2,0.046820878982543945
09/11/24 19:25:05,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.76,17.19,242.4,2.102,-432.0,0.85,0.0,1826.0,5.912,-66.0,50.0,368.0,10.0,1.0,0,0.04158806800842285
09/11/24 19:25:06,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,3,0.03648686408996582
09/11/24 19:25:07,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.03939008712768555
09/11/24 19:25:08,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.041707754135131836
09/11/24 19:25:09,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.039257049560546875
09/11/24 19:25:10,242.7,1.869,10.0,0.02,1.07,241.9,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.03477835655212402
09/11/24 19:25:11,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,2,0.03711700439453125
09/11/24 19:25:12,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.03810858726501465
09/11/24 19:25:13,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.038197994232177734
09/11/24 19:25:14,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.03339266777038574
09/11/24 19:25:15,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.03830218315124512
09/11/24 19:25:16,242.8,1.869,10.0,0.02,1.07,242.0,1.941,355.0,0.75,17.19,242.4,2.102,-432.0,0.84,0.0,1826.0,5.912,-66.0,50.0,376.0,10.0,1.0,0,0.037652015686035156
09/11/24 19:25:17,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,4,0.044345855712890625
09/11/24 19:25:18,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,0,0.04275846481323242
09/11/24 19:25:19,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,0,0.033564090728759766
09/11/24 19:25:20,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,0,0.046479225158691406
09/11/24 19:25:21,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,0,0.037116289138793945
09/11/24 19:25:22,242.8,1.864,10.0,0.02,1.07,242.0,1.949,355.0,0.75,17.19,242.4,2.116,-432.0,0.84,0.0,1826.0,5.929,-66.0,50.0,376.0,10.0,1.0,0,0.04293203353881836
09/11/24 19:25:23,242.8,1.864,11.0,0.02,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,376.0,10.0,1.0,4,0.04117250442504883
09/11/24 19:25:24,242.8,1.864,11.0,0.02,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,376.0,10.0,1.0,0,0.037500858306884766
09/11/24 19:25:25,242.8,1.864,11.0,0.02,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,376.0,10.0,1.0,0,0.04073143005371094
09/11/24 19:25:26,242.8,1.864,11.0,0.02,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,376.0,10.0,1.0,0,0.039711952209472656
09/11/24 19:25:27,242.8,1.864,11.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,2,0.03957843780517578
09/11/24 19:25:28,242.8,1.864,11.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.04263472557067871
09/11/24 19:25:29,242.8,1.864,11.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.035999298095703125
09/11/24 19:25:30,242.8,1.864,11.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.04321646690368652
09/11/24 19:25:31,242.8,1.864,11.0,0.03,1.07,242.0,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.032547712326049805
09/11/24 19:25:32,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,1,0.041547536849975586
09/11/24 19:25:33,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.028347253799438477
09/11/24 19:25:34,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.03664398193359375
09/11/24 19:25:35,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.03093743324279785
09/11/24 19:25:36,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.020071744918823242
09/11/24 19:25:37,242.8,1.864,11.0,0.03,1.07,242.1,1.949,357.0,0.75,17.19,242.4,2.116,-431.0,0.84,0.0,1826.0,5.929,-64.0,50.0,383.0,10.0,1.0,0,0.03555583953857422
09/11/24 19:25:38,242.8,1.856,11.0,0.03,1.07,242.1,1.959,357.0,0.75,17.19,242.4,2.104,-431.0,0.84,0.0,1826.0,5.919,-64.0,50.0,383.0,10.0,1.0,4,0.036054134368896484
09/11/24 19:25:39,242.8,1.856,11.0,0.03,1.07,242.1,1.959,357.0,0.75,17.19,242.4,2.104,-431.0,0.84,0.0,1826.0,5.919,-64.0,50.0,383.0,10.0,1.0,0,0.03438282012939453
09/11/24 19:25:40,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,383.0,10.0,1.0,4,0.034337520599365234
09/11/24 19:25:41,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,383.0,10.0,1.0,0,0.04410529136657715
09/11/24 19:25:42,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,383.0,10.0,1.0,0,0.036083221435546875
09/11/24 19:25:43,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,383.0,10.0,1.0,0,0.03939962387084961
09/11/24 19:25:44,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,383.0,10.0,1.0,0,0.03697395324707031
09/11/24 19:25:45,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,368.0,10.0,1.0,1,0.033065080642700195
09/11/24 19:25:46,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1826.0,5.919,-51.0,50.0,368.0,10.0,1.0,0,0.03712344169616699
09/11/24 19:25:47,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1827.0,5.919,-51.0,50.0,368.0,10.0,1.0,1,0.036251068115234375
09/11/24 19:25:48,242.8,1.856,16.0,0.03,1.07,242.1,1.959,360.0,0.75,17.19,242.4,2.104,-427.0,0.84,0.0,1827.0,5.919,-51.0,50.0,368.0,10.0,1.0,0,0.03215646743774414
09/11/24 19:25:49,242.6,1.856,16.0,0.03,1.07,242.0,1.959,360.0,0.75,17.19,242.2,2.104,-427.0,0.84,0.0,1827.0,5.919,-51.0,50.0,368.0,10.0,1.0,3,0.03493690490722656
09/11/24 19:25:50,242.6,1.864,16.0,0.03,1.07,242.0,1.959,360.0,0.75,17.19,242.2,2.104,-427.0,0.84,0.0,1827.0,5.919,-51.0,50.0,368.0,10.0,1.0,1,0.03296947479248047
09/11/24 19:25:51,242.6,1.864,16.0,0.03,1.07,242.0,1.959,360.0,0.75,17.19,242.2,2.104,-427.0,0.84,0.0,1827.0,5.919,-51.0,50.0,368.0,10.0,1.0,0,0.03366518020629883
09/11/24 19:25:52,242.6,1.864,16.0,0.03,1.07,242.0,1.949,360.0,0.75,17.19,242.2,2.099,-427.0,0.84,0.0,1827.0,5.912,-51.0,50.0,368.0,10.0,1.0,3,0.03446483612060547
