Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 19:12:40,240.8,0.0,0.0,0.0,0.6,239.9,1.978,359.0,0.76,4.94,239.9,2.147,-422.0,0.82,0.0,554.0,4.125,-63.0,50.0,376.0,10.0,1.0,0,0.04046821594238281
09/10/24 19:12:41,240.8,0.0,0.0,0.01,0.6,239.9,1.978,359.0,0.76,4.94,239.9,2.147,-422.0,0.82,0.0,554.0,4.125,-63.0,50.0,376.0,10.0,1.0,1,0.039895057678222656
09/10/24 19:12:42,240.8,0.0,0.0,0.01,0.6,239.9,1.978,359.0,0.76,4.94,239.9,2.147,-422.0,0.82,0.0,554.0,4.125,-63.0,50.0,376.0,10.0,1.0,0,0.04334688186645508
09/10/24 19:12:43,240.8,0.0,0.0,0.01,0.6,239.9,1.978,359.0,0.76,4.94,239.8,2.147,-422.0,0.82,0.0,554.0,4.125,-63.0,50.0,376.0,10.0,1.0,1,0.04905891418457031
09/10/24 19:12:44,240.8,0.0,0.0,0.01,0.6,239.9,1.978,359.0,0.76,4.94,239.8,2.147,-422.0,0.82,0.0,554.0,4.125,-63.0,50.0,376.0,10.0,1.0,0,0.04220104217529297
09/10/24 19:12:45,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,3,0.04227805137634277
09/10/24 19:12:46,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,0,0.04580950736999512
09/10/24 19:12:47,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,0,0.047048091888427734
09/10/24 19:12:48,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,0,0.05000615119934082
09/10/24 19:12:49,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,0,0.04620766639709473
09/10/24 19:12:50,240.8,0.0,0.0,0.01,0.6,239.9,1.982,359.0,0.76,4.94,239.8,2.135,-422.0,0.82,0.0,554.0,4.117,-63.0,50.0,376.0,10.0,1.0,0,0.04934048652648926
09/10/24 19:12:51,240.8,0.0,-2.0,0.01,0.6,239.9,1.982,358.0,0.76,4.94,239.8,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,376.0,10.0,1.0,4,0.05326962471008301
09/10/24 19:12:52,240.8,0.0,-2.0,0.01,0.6,239.9,1.982,358.0,0.76,4.94,239.8,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,376.0,10.0,1.0,0,0.04901552200317383
09/10/24 19:12:53,240.8,0.0,-2.0,0.01,0.6,239.9,1.982,358.0,0.76,4.94,239.8,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,376.0,10.0,1.0,0,0.048665523529052734
09/10/24 19:12:54,240.8,0.0,-2.0,0.0,0.6,239.9,1.982,358.0,0.75,4.94,239.8,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,368.0,10.0,1.0,3,0.045295000076293945
09/10/24 19:12:55,240.8,0.0,-2.0,0.0,0.6,239.9,1.982,358.0,0.75,4.94,239.8,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,368.0,10.0,1.0,0,0.0446927547454834
09/10/24 19:12:56,240.7,0.0,-2.0,0.0,0.6,239.8,1.982,358.0,0.75,4.94,239.9,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,368.0,10.0,1.0,3,0.04067230224609375
09/10/24 19:12:57,240.7,0.0,-2.0,0.0,0.6,239.8,1.982,358.0,0.75,4.94,239.9,2.135,-424.0,0.82,0.0,554.0,4.117,-69.0,50.0,368.0,10.0,1.0,0,0.04736948013305664
09/10/24 19:12:58,240.7,1.83,-2.0,0.0,0.6,239.8,1.972,358.0,0.75,4.94,239.9,2.148,-424.0,0.82,0.0,554.0,5.95,-69.0,50.0,368.0,10.0,1.0,4,0.04116344451904297
09/10/24 19:12:59,240.7,1.83,-2.0,0.0,0.6,239.8,1.972,358.0,0.75,4.94,239.9,2.148,-424.0,0.82,0.0,554.0,5.95,-69.0,50.0,368.0,10.0,1.0,0,0.04848361015319824
09/10/24 19:13:00,240.7,1.83,-2.0,0.0,0.6,239.8,1.972,358.0,0.75,4.94,239.9,2.148,-424.0,0.82,0.0,554.0,5.95,-69.0,50.0,368.0,10.0,1.0,0,0.04429340362548828
09/10/24 19:13:01,240.7,1.83,0.0,0.0,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,368.0,10.0,1.0,4,0.035074710845947266
09/10/24 19:13:02,240.7,1.83,0.0,0.0,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,368.0,10.0,1.0,0,0.04580497741699219
09/10/24 19:13:03,240.7,1.83,0.0,0.0,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,368.0,10.0,1.0,0,0.18879246711730957
09/10/24 19:13:04,240.7,1.83,0.0,0.01,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,2,0.045899152755737305
09/10/24 19:13:05,240.7,1.83,0.0,0.01,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.03890872001647949
09/10/24 19:13:06,240.7,1.83,0.0,0.01,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,1,0.04798722267150879
09/10/24 19:13:07,240.7,1.83,0.0,0.01,0.6,239.8,1.972,357.0,0.75,4.94,239.9,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.045613765716552734
09/10/24 19:13:08,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,2,0.049072980880737305
09/10/24 19:13:09,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.0436549186706543
09/10/24 19:13:10,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.04378533363342285
09/10/24 19:13:11,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.0415494441986084
09/10/24 19:13:12,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.03641462326049805
09/10/24 19:13:13,240.7,1.83,0.0,0.01,0.6,239.7,1.972,357.0,0.75,4.94,239.7,2.148,-422.0,0.82,0.0,554.0,5.95,-65.0,50.0,383.0,10.0,1.0,0,0.04367876052856445
09/10/24 19:13:15,240.7,0.0,0.0,0.01,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-422.0,0.82,0.0,554.0,4.134,-65.0,50.0,383.0,10.0,1.0,4,0.04798483848571777
09/10/24 19:13:16,240.7,0.0,0.0,0.01,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-422.0,0.82,0.0,554.0,4.134,-65.0,50.0,383.0,10.0,1.0,0,0.04284238815307617
09/10/24 19:13:17,240.7,0.0,0.0,0.01,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,2,0.042372703552246094
09/10/24 19:13:18,240.7,0.0,0.0,0.01,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.04192638397216797
09/10/24 19:13:19,240.7,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,1,0.04662942886352539
09/10/24 19:13:20,240.7,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.04834628105163574
09/10/24 19:13:21,240.7,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.0415644645690918
09/10/24 19:13:22,240.7,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.04322004318237305
09/10/24 19:13:23,240.7,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.05937457084655762
09/10/24 19:13:24,240.6,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,1,0.04378366470336914
09/10/24 19:13:25,240.6,0.0,0.0,0.0,0.6,239.7,1.982,357.0,0.75,4.94,239.7,2.152,-423.0,0.82,0.0,554.0,4.134,-66.0,50.0,383.0,10.0,1.0,0,0.03781914710998535
09/10/24 19:13:26,240.6,0.0,0.0,0.0,0.6,239.7,1.936,357.0,0.75,4.94,239.7,2.121,-423.0,0.82,0.0,554.0,4.057,-66.0,50.0,383.0,10.0,1.0,3,0.04212665557861328
09/10/24 19:13:27,240.6,0.0,0.0,0.0,0.6,239.7,1.936,357.0,0.75,4.94,239.7,2.121,-423.0,0.82,0.0,554.0,4.057,-66.0,50.0,383.0,10.0,1.0,0,0.044379472732543945
09/10/24 19:13:28,241.0,0.0,0.0,0.0,0.6,240.1,1.981,359.0,0.76,4.96,240.0,2.142,-421.0,0.82,0.0,556.0,4.123,-62.0,50.0,383.0,10.0,1.0,0,0.03801608085632324
09/10/24 19:13:29,241.0,0.0,0.0,0.0,0.6,240.1,1.981,359.0,0.76,4.96,240.0,2.142,-421.0,0.82,0.0,556.0,4.123,-62.0,50.0,383.0,10.0,1.0,0,0.19237136840820312
09/10/24 19:13:30,241.0,0.0,0.0,0.0,0.6,240.1,1.981,359.0,0.76,4.96,240.1,2.142,-421.0,0.82,0.0,556.0,4.123,-62.0,50.0,383.0,10.0,1.0,1,0.04531121253967285
09/10/24 19:13:31,241.0,0.0,0.0,0.0,0.6,240.1,1.981,359.0,0.76,4.96,240.1,2.142,-421.0,0.82,0.0,556.0,4.123,-62.0,50.0,383.0,10.0,1.0,0,0.04168891906738281
09/10/24 19:13:32,241.0,0.0,0.0,0.0,0.6,240.1,1.981,359.0,0.76,4.96,240.1,2.142,-421.0,0.82,0.0,556.0,4.123,-62.0,50.0,383.0,10.0,1.0,0,0.040547847747802734
09/10/24 19:13:33,241.0,0.0,0.0,0.0,0.6,240.1,1.974,359.0,0.76,4.96,240.1,2.136,-421.0,0.82,0.0,556.0,4.11,-62.0,50.0,383.0,10.0,1.0,3,0.037685394287109375
09/10/24 19:13:34,241.0,0.0,0.0,0.0,0.6,240.1,1.974,359.0,0.76,4.96,240.1,2.136,-421.0,0.82,0.0,556.0,4.11,-62.0,50.0,383.0,10.0,1.0,0,0.04150128364562988
09/10/24 19:13:35,241.0,0.0,0.0,0.0,0.6,240.1,1.974,359.0,0.76,4.96,240.1,2.136,-421.0,0.82,0.0,556.0,4.11,-62.0,50.0,383.0,10.0,1.0,0,0.04490017890930176
09/10/24 19:13:36,241.0,0.0,0.0,0.0,0.6,240.1,1.974,359.0,0.76,4.96,240.1,2.136,-421.0,0.82,0.0,556.0,4.11,-62.0,50.0,383.0,10.0,1.0,0,0.04186654090881348
09/10/24 19:13:37,241.0,0.0,0.0,0.0,0.6,240.1,1.974,359.0,0.76,4.96,240.1,2.136,-421.0,0.82,0.0,556.0,4.11,-62.0,50.0,383.0,10.0,1.0,0,0.03594779968261719
09/10/24 19:13:38,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.82,0.0,556.0,4.11,-68.0,50.0,383.0,10.0,1.0,4,0.041060447692871094
09/10/24 19:13:39,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.82,0.0,556.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.03231191635131836
09/10/24 19:13:40,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,556.0,4.11,-68.0,50.0,383.0,10.0,1.0,1,0.04082632064819336
09/10/24 19:13:41,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,556.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.03695940971374512
09/10/24 19:13:42,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,1,0.041255950927734375
09/10/24 19:13:43,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.04604935646057129
09/10/24 19:13:44,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.036122798919677734
09/10/24 19:13:45,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.04260873794555664
09/10/24 19:13:46,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.04736065864562988
09/10/24 19:13:47,241.0,0.0,-1.0,0.0,0.6,240.1,1.974,358.0,0.76,4.96,240.1,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.046871185302734375
09/10/24 19:13:48,240.9,0.0,-1.0,0.0,0.6,239.9,1.974,358.0,0.76,4.96,240.0,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,3,0.038268327713012695
09/10/24 19:13:49,240.9,0.0,-1.0,0.0,0.6,239.9,1.974,358.0,0.76,4.96,240.0,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.03563690185546875
09/10/24 19:13:50,240.9,0.0,-1.0,0.0,0.6,239.9,1.974,358.0,0.76,4.96,240.0,2.136,-423.0,0.83,0.0,557.0,4.11,-68.0,50.0,383.0,10.0,1.0,0,0.05049729347229004
09/10/24 19:13:51,240.9,1.849,-1.0,0.0,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-423.0,0.83,0.0,557.0,5.971,-68.0,50.0,383.0,10.0,1.0,4,0.045336246490478516
09/10/24 19:13:52,240.9,1.849,-1.0,0.0,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-423.0,0.83,0.0,557.0,5.971,-68.0,50.0,383.0,10.0,1.0,0,0.03645753860473633
09/10/24 19:13:53,240.9,1.849,-1.0,0.0,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-423.0,0.83,0.0,557.0,5.971,-68.0,50.0,383.0,10.0,1.0,0,0.0451200008392334
09/10/24 19:13:54,240.9,1.849,-5.0,0.0,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,383.0,10.0,1.0,3,0.04124093055725098
09/10/24 19:13:55,240.9,1.849,-5.0,0.0,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,383.0,10.0,1.0,0,0.04188394546508789
09/10/24 19:13:56,240.9,1.849,-5.0,0.01,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,2,0.0361027717590332
09/10/24 19:13:57,240.9,1.849,-5.0,0.01,0.6,239.9,1.966,358.0,0.76,4.96,240.0,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,0,0.04879474639892578
09/10/24 19:13:58,241.2,1.849,-5.0,0.01,0.6,240.0,1.966,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,3,0.038738250732421875
09/10/24 19:13:59,241.2,1.849,-5.0,0.01,0.6,240.0,1.966,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,0,0.03975939750671387
09/10/24 19:14:00,241.2,1.849,-5.0,0.01,0.6,240.0,1.966,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,0,0.03617382049560547
09/10/24 19:14:01,241.2,1.849,-5.0,0.01,0.6,240.0,1.966,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,0,0.041810035705566406
09/10/24 19:14:02,241.2,1.849,-5.0,0.01,0.6,240.0,1.966,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.971,-74.0,50.0,376.0,10.0,1.0,0,0.04209709167480469
09/10/24 19:14:03,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,3,0.04218888282775879
09/10/24 19:14:04,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,0,0.0377504825592041
09/10/24 19:14:05,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,0,0.042267560958862305
09/10/24 19:14:06,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,0,0.041787147521972656
09/10/24 19:14:07,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,0,0.041342735290527344
09/10/24 19:14:08,241.2,1.85,-5.0,0.01,0.6,240.0,1.957,358.0,0.76,4.96,240.2,2.156,-426.0,0.83,0.0,557.0,5.963,-74.0,50.0,376.0,10.0,1.0,0,0.04259800910949707
09/10/24 19:14:09,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,4,0.04174160957336426
09/10/24 19:14:10,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.043286800384521484
09/10/24 19:14:11,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.04187965393066406
09/10/24 19:14:12,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.04202103614807129
09/10/24 19:14:13,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.04175829887390137
09/10/24 19:14:14,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.03950023651123047
09/10/24 19:14:15,241.2,1.85,-7.0,0.01,0.6,240.0,1.957,355.0,0.76,4.96,240.2,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.038036346435546875
09/10/24 19:14:16,241.0,1.85,-7.0,0.01,0.6,239.8,1.957,355.0,0.76,4.96,240.1,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,3,0.042851924896240234
09/10/24 19:14:17,241.0,1.85,-7.0,0.01,0.6,239.8,1.957,355.0,0.76,4.96,240.1,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.04164934158325195
09/10/24 19:14:18,241.0,1.85,-7.0,0.01,0.6,239.8,1.957,355.0,0.76,4.96,240.1,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.046407461166381836
09/10/24 19:14:19,241.0,1.85,-7.0,0.01,0.6,239.8,1.957,355.0,0.76,4.96,240.1,2.156,-428.0,0.83,0.0,557.0,5.963,-81.0,50.0,376.0,10.0,1.0,0,0.041559696197509766
09/10/24 19:14:20,241.0,1.832,-7.0,0.01,0.6,239.8,1.932,355.0,0.76,4.96,240.1,2.14,-428.0,0.83,0.0,557.0,5.904,-81.0,50.0,376.0,10.0,1.0,4,0.0427396297454834
09/10/24 19:14:21,241.0,1.832,-7.0,0.01,0.6,239.8,1.932,355.0,0.76,4.96,240.1,2.14,-428.0,0.83,0.0,557.0,5.904,-81.0,50.0,376.0,10.0,1.0,0,0.042223215103149414
09/10/24 19:14:22,241.0,1.832,-7.0,0.01,0.6,239.8,1.932,355.0,0.76,4.96,240.1,2.14,-428.0,0.83,0.0,557.0,5.904,-81.0,50.0,376.0,10.0,1.0,0,0.04272770881652832
09/10/24 19:14:23,241.0,1.832,-7.0,0.01,0.6,239.8,1.932,355.0,0.76,4.96,240.1,2.14,-428.0,0.83,0.0,557.0,5.904,-81.0,50.0,376.0,10.0,1.0,0,0.03695392608642578
09/10/24 19:14:24,241.0,1.832,-7.0,0.01,0.6,239.8,1.932,355.0,0.76,4.96,240.1,2.14,-428.0,0.83,0.0,557.0,5.904,-81.0,50.0,376.0,10.0,1.0,0,0.037153005599975586
09/10/24 19:14:25,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.76,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,376.0,10.0,1.0,4,0.0453951358795166
09/10/24 19:14:26,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.76,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,376.0,10.0,1.0,0,0.0435793399810791
09/10/24 19:14:27,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.75,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,2,0.010428667068481445
09/10/24 19:14:28,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.75,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,0,0.03088688850402832
09/10/24 19:14:29,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.75,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,0,0.042311668395996094
09/10/24 19:14:30,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.75,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,0,0.049648284912109375
09/10/24 19:14:31,241.0,1.832,-6.0,0.01,0.6,239.8,1.932,350.0,0.75,4.96,240.1,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,0,0.03662419319152832
09/10/24 19:14:32,241.3,1.832,-6.0,0.01,0.6,240.1,1.932,350.0,0.75,4.96,240.4,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,3,0.047318458557128906
09/10/24 19:14:33,241.3,1.832,-6.0,0.01,0.6,240.1,1.932,350.0,0.75,4.96,240.4,2.14,-430.0,0.83,0.0,557.0,5.904,-88.0,50.0,383.0,10.0,1.0,0,0.04239177703857422
09/10/24 19:14:34,241.3,1.828,-6.0,0.01,0.6,240.1,1.93,350.0,0.75,4.96,240.4,2.144,-430.0,0.83,0.0,557.0,5.902,-88.0,50.0,383.0,10.0,1.0,4,0.041051626205444336
09/10/24 19:14:35,241.3,1.828,-6.0,0.01,0.6,240.1,1.93,350.0,0.75,4.96,240.4,2.144,-430.0,0.83,0.0,557.0,5.902,-88.0,50.0,383.0,10.0,1.0,0,0.0492403507232666
09/10/24 19:14:36,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,4,0.04225754737854004
09/10/24 19:14:37,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,0,0.04824066162109375
09/10/24 19:14:38,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,0,0.03734540939331055
09/10/24 19:14:39,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,0,0.042145729064941406
09/10/24 19:14:40,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,0,0.04553699493408203
09/10/24 19:14:41,241.3,1.828,-2.0,0.01,0.6,240.1,1.93,352.0,0.75,4.96,240.4,2.144,-427.0,0.83,0.0,557.0,5.902,-78.0,50.0,383.0,10.0,1.0,0,0.03960371017456055
