Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:47:47,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.03,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.039441823959350586
09/10/24 10:47:48,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.03,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.04035234451293945
09/10/24 10:47:49,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,1,0.04238152503967285
09/10/24 10:47:50,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.03669571876525879
09/10/24 10:47:51,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.042368173599243164
09/10/24 10:47:52,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.04194974899291992
09/10/24 10:47:53,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.04197406768798828
09/10/24 10:47:54,241.8,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.03535199165344238
09/10/24 10:47:55,241.9,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,1,0.04243326187133789
09/10/24 10:47:56,241.9,2.1,-34.0,0.06,0.52,240.9,1.958,366.0,0.76,0.04,241.6,2.351,-473.0,0.81,0.0,56.0,6.409,-142.0,50.0,289.0,10.0,1.0,0,0.042525529861450195
09/10/24 10:47:57,241.9,2.127,-34.0,0.06,0.52,240.9,1.998,366.0,0.76,0.04,241.6,2.394,-473.0,0.81,0.0,56.0,6.519,-142.0,50.0,289.0,10.0,1.0,4,0.0410306453704834
09/10/24 10:47:58,241.9,2.127,-34.0,0.06,0.52,240.9,1.998,366.0,0.76,0.04,241.6,2.394,-473.0,0.81,0.0,56.0,6.519,-142.0,50.0,289.0,10.0,1.0,0,0.044983625411987305
09/10/24 10:47:59,241.9,2.127,-34.0,0.06,0.52,240.9,1.998,366.0,0.76,0.04,241.6,2.394,-473.0,0.81,0.0,56.0,6.519,-142.0,50.0,289.0,10.0,1.0,0,0.042426109313964844
09/10/24 10:48:00,241.9,2.127,-34.0,0.06,0.52,240.9,1.998,366.0,0.76,0.04,241.6,2.394,-473.0,0.81,0.0,56.0,6.519,-142.0,50.0,289.0,10.0,1.0,0,0.05031180381774902
09/10/24 10:48:01,241.9,2.127,-34.0,0.06,0.52,240.9,1.998,366.0,0.76,0.04,241.6,2.394,-473.0,0.81,0.0,56.0,6.519,-142.0,50.0,289.0,10.0,1.0,0,0.04289698600769043
09/10/24 10:48:02,241.9,2.127,-30.0,0.06,0.52,240.9,1.998,369.0,0.76,0.04,241.6,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,4,0.038158416748046875
09/10/24 10:48:03,241.9,2.127,-30.0,0.06,0.52,240.9,1.998,369.0,0.76,0.04,241.6,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,0,0.0477602481842041
09/10/24 10:48:04,241.9,2.127,-30.0,0.06,0.52,240.9,1.998,369.0,0.76,0.04,241.6,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,0,0.039360761642456055
09/10/24 10:48:05,241.9,2.127,-30.0,0.06,0.52,240.9,1.998,369.0,0.76,0.04,241.6,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,0,0.04265165328979492
09/10/24 10:48:06,241.8,2.127,-30.0,0.06,0.52,240.8,1.998,369.0,0.76,0.04,241.5,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,3,0.05948925018310547
09/10/24 10:48:07,241.8,2.127,-30.0,0.06,0.52,240.8,1.998,369.0,0.76,0.04,241.5,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,0,0.042263031005859375
09/10/24 10:48:08,241.8,2.127,-30.0,0.06,0.52,240.8,1.998,369.0,0.76,0.04,241.5,2.394,-470.0,0.81,0.0,56.0,6.519,-132.0,50.0,289.0,10.0,1.0,0,0.033556222915649414
09/10/24 10:48:09,241.8,2.129,-30.0,0.06,0.52,240.8,1.992,369.0,0.76,0.04,241.5,2.381,-470.0,0.81,0.0,56.0,6.502,-132.0,50.0,289.0,10.0,1.0,4,0.03670954704284668
09/10/24 10:48:10,241.8,2.129,-30.0,0.06,0.52,240.8,1.992,369.0,0.76,0.04,241.5,2.381,-470.0,0.81,0.0,56.0,6.502,-132.0,50.0,289.0,10.0,1.0,0,0.03998541831970215
09/10/24 10:48:11,241.8,2.129,-29.0,0.06,0.52,240.8,1.992,366.0,0.76,0.04,241.5,2.381,-467.0,0.81,0.0,56.0,6.502,-132.0,50.0,289.0,10.0,1.0,3,0.04195261001586914
09/10/24 10:48:12,241.8,2.129,-29.0,0.06,0.52,240.8,1.992,366.0,0.76,0.04,241.5,2.381,-467.0,0.81,0.0,56.0,6.502,-132.0,50.0,289.0,10.0,1.0,0,0.0405573844909668
09/10/24 10:48:13,241.8,2.129,-29.0,0.05,0.52,240.8,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,4,0.042917728424072266
09/10/24 10:48:14,241.8,2.129,-29.0,0.05,0.52,240.8,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.04669046401977539
09/10/24 10:48:15,241.8,2.129,-29.0,0.05,0.52,240.8,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.03761625289916992
09/10/24 10:48:16,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,2,0.051056861877441406
09/10/24 10:48:17,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.025978803634643555
09/10/24 10:48:18,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.04256129264831543
09/10/24 10:48:19,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.04469156265258789
09/10/24 10:48:20,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.043015241622924805
09/10/24 10:48:21,241.7,2.129,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.381,-467.0,0.82,0.0,56.0,6.502,-132.0,50.0,296.0,10.0,1.0,0,0.03623676300048828
09/10/24 10:48:22,241.7,2.15,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.371,-467.0,0.82,0.0,56.0,6.513,-132.0,50.0,296.0,10.0,1.0,3,0.04346323013305664
09/10/24 10:48:23,241.7,2.15,-29.0,0.05,0.52,240.7,1.992,366.0,0.77,0.04,241.5,2.371,-467.0,0.82,0.0,56.0,6.513,-132.0,50.0,296.0,10.0,1.0,0,0.04379987716674805
09/10/24 10:48:24,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,4,0.04340314865112305
09/10/24 10:48:25,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.023754596710205078
09/10/24 10:48:26,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.010616779327392578
09/10/24 10:48:27,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.04134774208068848
09/10/24 10:48:28,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.03505086898803711
09/10/24 10:48:29,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.82,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.037056684494018555
09/10/24 10:48:30,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,1,0.04064321517944336
09/10/24 10:48:31,241.7,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.5,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.029656410217285156
09/10/24 10:48:32,241.6,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.4,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,2,0.041080474853515625
09/10/24 10:48:33,241.6,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.4,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.04279923439025879
09/10/24 10:48:34,241.6,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.4,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.04104876518249512
09/10/24 10:48:35,241.6,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.4,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.04139590263366699
09/10/24 10:48:36,241.6,2.15,-27.0,0.05,0.52,240.7,1.992,369.0,0.77,0.04,241.4,2.371,-466.0,0.81,0.0,56.0,6.513,-125.0,50.0,296.0,10.0,1.0,0,0.026610612869262695
09/10/24 10:48:37,241.6,2.158,-27.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-125.0,50.0,296.0,10.0,1.0,4,0.04256844520568848
09/10/24 10:48:38,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,2,0.04198455810546875
09/10/24 10:48:39,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.0483090877532959
09/10/24 10:48:40,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.04167437553405762
09/10/24 10:48:41,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.03703474998474121
09/10/24 10:48:42,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.04037332534790039
09/10/24 10:48:43,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.023717880249023438
09/10/24 10:48:44,241.6,2.158,-28.0,0.05,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,296.0,10.0,1.0,0,0.010541200637817383
09/10/24 10:48:45,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,303.0,10.0,1.0,2,0.03596329689025879
09/10/24 10:48:46,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.04240894317626953
09/10/24 10:48:47,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.03990626335144043
09/10/24 10:48:48,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.03938460350036621
09/10/24 10:48:49,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,56.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.04006671905517578
09/10/24 10:48:50,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,1,0.0426633358001709
09/10/24 10:48:51,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.043355703353881836
09/10/24 10:48:52,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.04306769371032715
09/10/24 10:48:53,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.03753018379211426
09/10/24 10:48:54,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.036315202713012695
09/10/24 10:48:55,241.6,2.158,-28.0,0.06,0.52,240.7,2.01,369.0,0.77,0.04,241.4,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.04274797439575195
09/10/24 10:48:56,241.4,2.158,-28.0,0.06,0.52,240.6,2.01,369.0,0.77,0.04,241.2,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,3,0.04609870910644531
09/10/24 10:48:57,241.4,2.158,-28.0,0.06,0.52,240.6,2.01,369.0,0.77,0.04,241.2,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.036653995513916016
09/10/24 10:48:58,241.4,2.158,-28.0,0.06,0.52,240.6,2.01,369.0,0.77,0.04,241.2,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.03566384315490723
09/10/24 10:48:59,241.4,2.158,-28.0,0.06,0.52,240.6,2.01,369.0,0.77,0.04,241.2,2.381,-466.0,0.81,0.0,57.0,6.549,-126.0,50.0,303.0,10.0,1.0,0,0.037139177322387695
09/10/24 10:49:00,241.4,2.161,-28.0,0.06,0.52,240.6,2.019,369.0,0.77,0.04,241.2,2.367,-466.0,0.81,0.0,57.0,6.547,-126.0,50.0,303.0,10.0,1.0,4,0.035314083099365234
09/10/24 10:49:01,241.4,2.161,-28.0,0.06,0.52,240.6,2.019,369.0,0.77,0.04,241.2,2.367,-466.0,0.81,0.0,57.0,6.547,-126.0,50.0,303.0,10.0,1.0,0,0.03684377670288086
09/10/24 10:49:02,241.4,2.161,-26.0,0.06,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,303.0,10.0,1.0,4,0.03483438491821289
09/10/24 10:49:03,241.4,2.161,-26.0,0.06,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,303.0,10.0,1.0,0,0.03586888313293457
09/10/24 10:49:04,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,2,0.03668570518493652
09/10/24 10:49:05,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.043631792068481445
09/10/24 10:49:06,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.028609037399291992
09/10/24 10:49:07,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.03662252426147461
09/10/24 10:49:08,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.03605484962463379
09/10/24 10:49:09,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,1,0.02738785743713379
09/10/24 10:49:10,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.027643680572509766
09/10/24 10:49:11,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.026905536651611328
09/10/24 10:49:12,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.03724408149719238
09/10/24 10:49:13,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.03798389434814453
09/10/24 10:49:14,241.4,2.161,-26.0,0.05,0.52,240.6,2.019,373.0,0.77,0.04,241.2,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.03531384468078613
09/10/24 10:49:16,241.6,2.161,-26.0,0.05,0.52,240.7,2.019,373.0,0.77,0.04,241.3,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,3,0.037300825119018555
09/10/24 10:49:17,241.6,2.161,-26.0,0.05,0.52,240.7,2.019,373.0,0.77,0.04,241.3,2.367,-464.0,0.81,0.0,57.0,6.547,-119.0,50.0,310.0,10.0,1.0,0,0.016745328903198242
09/10/24 10:49:18,241.6,2.146,-26.0,0.05,0.52,240.7,2.003,373.0,0.77,0.04,241.3,2.364,-464.0,0.81,0.0,57.0,6.513,-119.0,50.0,310.0,10.0,1.0,4,0.010542631149291992
09/10/24 10:49:19,241.6,2.146,-26.0,0.05,0.52,240.7,2.003,373.0,0.77,0.04,241.3,2.364,-464.0,0.81,0.0,57.0,6.513,-119.0,50.0,310.0,10.0,1.0,0,0.036736249923706055
09/10/24 10:49:20,241.6,2.146,-9.0,0.05,0.52,240.7,2.003,349.0,0.77,0.04,241.3,2.364,-442.0,0.81,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,4,0.018157005310058594
09/10/24 10:49:21,241.6,2.146,-9.0,0.05,0.52,240.7,2.003,349.0,0.77,0.04,241.3,2.364,-442.0,0.81,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.02669048309326172
09/10/24 10:49:22,241.6,2.146,-9.0,0.05,0.52,240.7,2.003,349.0,0.77,0.04,241.3,2.364,-442.0,0.81,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.03447890281677246
09/10/24 10:49:23,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,3,0.010622501373291016
09/10/24 10:49:24,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.028754234313964844
09/10/24 10:49:25,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.03371119499206543
09/10/24 10:49:26,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.03838944435119629
09/10/24 10:49:27,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,1,0.02632617950439453
09/10/24 10:49:28,241.6,2.146,-9.0,0.02,0.52,240.7,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.035851478576660156
09/10/24 10:49:29,241.6,2.146,-9.0,0.02,0.52,240.5,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,1,0.034903764724731445
09/10/24 10:49:30,241.6,2.146,-9.0,0.02,0.52,240.5,2.003,349.0,0.76,0.04,241.3,2.364,-442.0,0.85,0.0,57.0,6.513,-105.0,50.0,310.0,10.0,1.0,0,0.03777289390563965
09/10/24 10:49:31,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,4,0.01955866813659668
09/10/24 10:49:32,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.039423465728759766
09/10/24 10:49:33,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.01914525032043457
09/10/24 10:49:34,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.03403115272521973
09/10/24 10:49:35,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.03130936622619629
09/10/24 10:49:36,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.03355598449707031
09/10/24 10:49:37,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.03564453125
09/10/24 10:49:38,241.6,1.913,-9.0,0.02,0.52,240.5,1.883,349.0,0.76,0.04,241.3,2.133,-442.0,0.85,0.0,57.0,5.929,-105.0,50.0,310.0,10.0,1.0,0,0.06240367889404297
09/10/24 10:49:39,241.6,1.913,-1.0,0.02,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,4,0.04647183418273926
09/10/24 10:49:40,241.6,1.913,-1.0,0.02,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,0,0.01933002471923828
09/10/24 10:49:41,241.6,1.913,-1.0,0.0,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,1,0.03387904167175293
09/10/24 10:49:42,241.6,1.913,-1.0,0.0,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,0,0.038120269775390625
09/10/24 10:49:43,241.7,1.913,-1.0,0.0,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,1,0.037465810775756836
09/10/24 10:49:44,241.7,1.913,-1.0,0.0,0.52,240.5,1.883,346.0,0.76,0.04,241.3,2.133,-436.0,0.85,0.0,57.0,5.929,-93.0,50.0,310.0,10.0,1.0,0,0.03532600402832031
09/10/24 10:49:45,241.7,1.905,-1.0,0.0,0.52,240.5,1.881,346.0,0.76,0.04,241.3,2.131,-436.0,0.85,0.0,57.0,5.917,-93.0,50.0,310.0,10.0,1.0,4,0.02831435203552246
09/10/24 10:49:46,241.7,1.905,-1.0,0.0,0.52,240.5,1.881,346.0,0.76,0.04,241.3,2.131,-436.0,0.85,0.0,57.0,5.917,-93.0,50.0,310.0,10.0,1.0,0,0.035523414611816406
09/10/24 10:49:47,241.7,1.905,-1.0,0.0,0.52,240.5,1.881,346.0,0.76,0.04,241.3,2.131,-436.0,0.85,0.0,57.0,5.917,-93.0,50.0,310.0,10.0,1.0,0,0.036196231842041016
