Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:34:25,244.8,1.86,41.0,0.09,1.14,244.5,1.985,363.0,0.74,18.66,244.3,2.066,-433.0,0.86,0.0,1981.0,5.911,-29.0,50.0,354.0,10.0,1.0,0,0.0339503288269043
09/11/24 23:34:26,244.8,1.86,41.0,0.09,1.14,244.5,1.985,363.0,0.74,18.66,244.3,2.066,-433.0,0.86,0.0,1981.0,5.911,-29.0,50.0,354.0,10.0,1.0,0,0.03325915336608887
09/11/24 23:34:27,244.8,1.86,41.0,0.09,1.14,244.5,1.985,363.0,0.74,18.66,244.3,2.066,-433.0,0.86,0.0,1981.0,5.911,-29.0,50.0,354.0,10.0,1.0,0,0.03453803062438965
09/11/24 23:34:28,244.8,1.86,41.0,0.09,1.14,244.5,1.985,363.0,0.74,18.66,244.3,2.066,-433.0,0.86,0.0,1981.0,5.911,-29.0,50.0,354.0,10.0,1.0,0,0.02814483642578125
09/11/24 23:34:29,244.8,1.86,41.0,0.09,1.14,244.5,1.985,363.0,0.74,18.66,244.3,2.066,-433.0,0.86,0.0,1981.0,5.911,-29.0,50.0,354.0,10.0,1.0,0,0.02861928939819336
09/11/24 23:34:30,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,4,0.037616729736328125
09/11/24 23:34:31,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.010643482208251953
09/11/24 23:34:32,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.033113718032836914
09/11/24 23:34:33,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.031087875366210938
09/11/24 23:34:34,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.03250265121459961
09/11/24 23:34:35,244.8,1.86,39.0,0.09,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.027392148971557617
09/11/24 23:34:36,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,1,0.05250692367553711
09/11/24 23:34:37,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.015103578567504883
09/11/24 23:34:38,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.02868485450744629
09/11/24 23:34:39,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,1,0.03119373321533203
09/11/24 23:34:40,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.66,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.05872154235839844
09/11/24 23:34:41,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.67,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,1,0.0355989933013916
09/11/24 23:34:42,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.67,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.03746843338012695
09/11/24 23:34:43,244.8,1.86,39.0,0.08,1.14,244.5,1.985,361.0,0.74,18.67,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.025719165802001953
09/11/24 23:34:44,244.7,1.86,39.0,0.08,1.14,244.4,1.985,361.0,0.74,18.67,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,2,0.019366979598999023
09/11/24 23:34:45,244.7,1.86,39.0,0.08,1.14,244.4,1.985,361.0,0.74,18.67,244.3,2.066,-434.0,0.86,0.0,1981.0,5.911,-34.0,50.0,354.0,10.0,1.0,0,0.010857343673706055
09/11/24 23:34:46,244.7,1.865,39.0,0.08,1.14,244.4,1.987,361.0,0.74,18.67,244.3,2.076,-434.0,0.86,0.0,1981.0,5.928,-34.0,50.0,354.0,10.0,1.0,4,0.03338456153869629
09/11/24 23:34:47,244.7,1.865,39.0,0.08,1.14,244.4,1.987,361.0,0.74,18.67,244.3,2.076,-434.0,0.86,0.0,1981.0,5.928,-34.0,50.0,354.0,10.0,1.0,0,0.03344011306762695
09/11/24 23:34:48,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,4,0.03016805648803711
09/11/24 23:34:49,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.03585219383239746
09/11/24 23:34:50,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.030483484268188477
09/11/24 23:34:51,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.03279566764831543
09/11/24 23:34:52,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.035925865173339844
09/11/24 23:34:53,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.04368400573730469
09/11/24 23:34:54,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.02481389045715332
09/11/24 23:34:55,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.040125370025634766
09/11/24 23:34:56,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.039339303970336914
09/11/24 23:34:57,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.041930437088012695
09/11/24 23:34:58,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1981.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.04109454154968262
09/11/24 23:34:59,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1982.0,5.928,-40.0,50.0,354.0,10.0,1.0,1,0.040882110595703125
09/11/24 23:35:00,244.7,1.865,36.0,0.08,1.14,244.4,1.987,360.0,0.74,18.67,244.3,2.076,-436.0,0.86,0.0,1982.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.044696807861328125
09/11/24 23:35:01,245.0,1.865,36.0,0.08,1.14,244.7,1.987,360.0,0.74,18.67,244.5,2.076,-436.0,0.86,0.0,1982.0,5.928,-40.0,50.0,354.0,10.0,1.0,3,0.040606021881103516
09/11/24 23:35:02,245.0,1.865,36.0,0.08,1.14,244.7,1.987,360.0,0.74,18.67,244.5,2.076,-436.0,0.86,0.0,1982.0,5.928,-40.0,50.0,354.0,10.0,1.0,0,0.03463864326477051
09/11/24 23:35:03,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,4,0.04165458679199219
09/11/24 23:35:04,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,0,0.04833173751831055
09/11/24 23:35:05,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,0,0.040763139724731445
09/11/24 23:35:06,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,0,0.04321932792663574
09/11/24 23:35:07,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,0,0.0422968864440918
09/11/24 23:35:08,245.0,1.843,36.0,0.08,1.14,244.7,1.999,360.0,0.74,18.67,244.5,2.053,-436.0,0.86,0.0,1982.0,5.895,-40.0,50.0,354.0,10.0,1.0,0,0.04108858108520508
09/11/24 23:35:10,245.0,1.843,44.0,0.08,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,4,0.038306236267089844
09/11/24 23:35:11,245.0,1.843,44.0,0.08,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.03599429130554199
09/11/24 23:35:12,245.0,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,1,0.03864288330078125
09/11/24 23:35:13,245.0,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.043097496032714844
09/11/24 23:35:14,245.0,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.03772306442260742
09/11/24 23:35:15,245.0,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.5,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.04486584663391113
09/11/24 23:35:16,244.8,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.2,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,2,0.04862070083618164
09/11/24 23:35:17,244.8,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.2,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.0423586368560791
09/11/24 23:35:18,244.8,1.843,44.0,0.1,1.14,244.7,1.999,362.0,0.74,18.67,244.2,2.053,-429.0,0.86,0.0,1982.0,5.895,-24.0,50.0,354.0,10.0,1.0,0,0.039304256439208984
09/11/24 23:35:19,244.8,1.834,44.0,0.1,1.14,244.7,2.012,362.0,0.74,18.67,244.2,2.047,-429.0,0.86,0.0,1982.0,5.893,-24.0,50.0,354.0,10.0,1.0,4,0.036301612854003906
09/11/24 23:35:20,244.8,1.834,44.0,0.1,1.14,244.7,2.012,362.0,0.74,18.67,244.2,2.047,-429.0,0.86,0.0,1982.0,5.893,-24.0,50.0,354.0,10.0,1.0,0,0.044199228286743164
09/11/24 23:35:21,244.8,1.834,44.0,0.1,1.14,244.7,2.012,362.0,0.74,18.67,244.2,2.047,-429.0,0.86,0.0,1982.0,5.893,-24.0,50.0,354.0,10.0,1.0,0,0.039194345474243164
09/11/24 23:35:22,244.8,1.834,44.0,0.1,1.14,244.7,2.012,362.0,0.74,18.67,244.2,2.047,-429.0,0.86,0.0,1982.0,5.893,-24.0,50.0,354.0,10.0,1.0,0,0.039420366287231445
09/11/24 23:35:23,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.86,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,3,0.033486127853393555
09/11/24 23:35:24,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.86,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.04468417167663574
09/11/24 23:35:25,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,1,0.04523038864135742
09/11/24 23:35:26,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.039632320404052734
09/11/24 23:35:27,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,1,0.047698974609375
09/11/24 23:35:28,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.03835582733154297
09/11/24 23:35:29,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.045328617095947266
09/11/24 23:35:30,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.03534817695617676
09/11/24 23:35:31,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.03996443748474121
09/11/24 23:35:32,244.8,1.834,44.0,0.1,1.14,244.7,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.03823208808898926
09/11/24 23:35:33,244.8,1.834,44.0,0.1,1.14,244.6,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,1,0.042936086654663086
09/11/24 23:35:34,244.8,1.834,44.0,0.1,1.14,244.6,2.012,363.0,0.74,18.67,244.2,2.047,-428.0,0.85,0.0,1982.0,5.893,-22.0,50.0,354.0,10.0,1.0,0,0.03449058532714844
09/11/24 23:35:35,244.8,1.84,44.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-22.0,50.0,354.0,10.0,1.0,4,0.044731855392456055
09/11/24 23:35:36,244.8,1.84,44.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-22.0,50.0,354.0,10.0,1.0,0,0.04300379753112793
09/11/24 23:35:37,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,2,0.0377507209777832
09/11/24 23:35:38,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.03549695014953613
09/11/24 23:35:39,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.03681659698486328
09/11/24 23:35:40,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.0333251953125
09/11/24 23:35:41,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.043759822845458984
09/11/24 23:35:42,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.03361153602600098
09/11/24 23:35:43,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.04059147834777832
09/11/24 23:35:44,244.8,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.2,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.033876895904541016
09/11/24 23:35:45,244.6,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.0,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,2,0.03731274604797363
09/11/24 23:35:46,244.6,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.0,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.04034996032714844
09/11/24 23:35:47,244.6,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.0,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.04212069511413574
09/11/24 23:35:48,244.6,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.0,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.03924989700317383
09/11/24 23:35:49,244.6,1.84,43.0,0.1,1.14,244.6,2.011,363.0,0.74,18.67,244.0,2.052,-428.0,0.85,0.0,1982.0,5.903,-23.0,50.0,354.0,10.0,1.0,0,0.04068303108215332
09/11/24 23:35:50,244.6,1.836,43.0,0.1,1.14,244.6,2.007,363.0,0.74,18.67,244.0,2.039,-428.0,0.85,0.0,1982.0,5.882,-23.0,50.0,354.0,10.0,1.0,4,0.04342365264892578
09/11/24 23:35:51,244.6,1.836,43.0,0.1,1.14,244.6,2.007,363.0,0.74,18.67,244.0,2.039,-428.0,0.85,0.0,1982.0,5.882,-23.0,50.0,354.0,10.0,1.0,0,0.038717031478881836
09/11/24 23:35:52,244.6,1.836,43.0,0.1,1.14,244.6,2.007,363.0,0.74,18.67,244.0,2.039,-428.0,0.85,0.0,1982.0,5.882,-23.0,50.0,354.0,10.0,1.0,0,0.03811836242675781
09/11/24 23:35:53,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.85,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,4,0.04460430145263672
09/11/24 23:35:54,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.85,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.03595876693725586
09/11/24 23:35:55,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.85,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.040899038314819336
09/11/24 23:35:56,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.85,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.0390322208404541
09/11/24 23:35:57,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,1,0.0330655574798584
09/11/24 23:35:58,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.0,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.04375648498535156
09/11/24 23:35:59,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,1,0.03956031799316406
09/11/24 23:36:00,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.041863441467285156
09/11/24 23:36:01,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.042951345443725586
09/11/24 23:36:02,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.03832578659057617
09/11/24 23:36:03,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.042505502700805664
09/11/24 23:36:04,244.6,1.836,44.0,0.1,1.14,244.6,2.007,364.0,0.74,18.67,244.1,2.039,-426.0,0.86,0.0,1982.0,5.882,-19.0,50.0,354.0,10.0,1.0,0,0.04117631912231445
09/11/24 23:36:05,244.6,1.842,44.0,0.1,1.14,244.6,2.001,364.0,0.74,18.67,244.1,2.027,-426.0,0.86,0.0,1982.0,5.87,-19.0,50.0,354.0,10.0,1.0,4,0.03459644317626953
09/11/24 23:36:06,244.6,1.842,44.0,0.1,1.14,244.6,2.001,364.0,0.74,18.67,244.1,2.027,-426.0,0.86,0.0,1982.0,5.87,-19.0,50.0,354.0,10.0,1.0,0,0.049990177154541016
09/11/24 23:36:07,244.6,1.842,44.0,0.1,1.14,244.6,2.001,364.0,0.74,18.67,244.1,2.027,-426.0,0.86,0.0,1982.0,5.87,-19.0,50.0,354.0,10.0,1.0,0,0.03934144973754883
09/11/24 23:36:08,244.6,1.842,44.0,0.1,1.14,244.6,2.001,364.0,0.74,18.67,244.1,2.027,-426.0,0.86,0.0,1982.0,5.87,-19.0,50.0,354.0,10.0,1.0,0,0.04204273223876953
09/11/24 23:36:09,244.6,1.842,44.0,0.1,1.14,244.6,2.001,364.0,0.74,18.67,244.1,2.027,-426.0,0.86,0.0,1982.0,5.87,-19.0,50.0,354.0,10.0,1.0,0,0.041150808334350586
09/11/24 23:36:10,244.4,1.824,42.0,0.1,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1984.0,5.874,-21.0,50.0,361.0,10.0,1.0,0,0.04455208778381348
09/11/24 23:36:11,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1984.0,5.874,-21.0,50.0,354.0,10.0,1.0,2,0.19439315795898438
09/11/24 23:36:12,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1984.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.03756213188171387
09/11/24 23:36:13,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1984.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.04738616943359375
09/11/24 23:36:14,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1984.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.04748177528381348
09/11/24 23:36:15,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1985.0,5.874,-21.0,50.0,354.0,10.0,1.0,1,0.042963266372680664
09/11/24 23:36:16,244.4,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1985.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.045275211334228516
09/11/24 23:36:17,244.5,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1985.0,5.874,-21.0,50.0,354.0,10.0,1.0,1,0.04267597198486328
09/11/24 23:36:18,244.5,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1985.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.04196333885192871
09/11/24 23:36:19,244.5,1.824,42.0,0.09,1.15,244.2,2.007,362.0,0.74,18.69,243.8,2.043,-425.0,0.85,0.0,1985.0,5.874,-21.0,50.0,354.0,10.0,1.0,0,0.04226517677307129
09/11/24 23:36:20,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-425.0,0.85,0.0,1985.0,5.875,-21.0,50.0,354.0,10.0,1.0,4,0.033033132553100586
09/11/24 23:36:21,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-425.0,0.85,0.0,1985.0,5.875,-21.0,50.0,354.0,10.0,1.0,0,0.038262128829956055
09/11/24 23:36:22,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-425.0,0.85,0.0,1985.0,5.875,-21.0,50.0,354.0,10.0,1.0,0,0.04941391944885254
09/11/24 23:36:23,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,2,0.0487368106842041
09/11/24 23:36:24,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.0365900993347168
09/11/24 23:36:25,244.5,1.822,42.0,0.09,1.15,244.2,1.998,362.0,0.74,18.69,243.8,2.055,-426.0,0.85,0.0,1985.0,5.875,-23.0,50.0,354.0,10.0,1.0,0,0.040369510650634766
