Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:32:12,242.5,1.765,274.0,0.65,282.96,241.1,1.975,274.0,0.58,326.87,241.4,1.697,218.0,0.54,388.69,99853.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.033318519592285156
09/10/24 18:32:13,242.5,1.765,274.0,0.65,282.96,241.1,1.975,274.0,0.58,326.87,241.4,1.697,218.0,0.54,388.69,99853.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.0281832218170166
09/10/24 18:32:14,242.5,1.765,274.0,0.65,282.96,241.1,1.975,274.0,0.58,326.87,241.4,1.697,218.0,0.54,388.69,99853.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.03285336494445801
09/10/24 18:32:15,242.5,1.765,274.0,0.65,282.96,241.1,1.975,274.0,0.58,326.87,241.4,1.697,218.0,0.54,388.69,99853.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.027064800262451172
09/10/24 18:32:16,242.5,1.765,274.0,0.65,282.96,241.1,1.975,274.0,0.58,326.87,241.4,1.697,218.0,0.54,388.69,99853.0,5.437,765.0,50.0,426.0,0.0,0.0,0,0.02686285972595215
09/10/24 18:32:17,242.5,1.757,274.0,0.65,282.96,241.1,1.976,274.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,765.0,50.0,426.0,0.0,0.0,4,0.03340554237365723
09/10/24 18:32:18,242.5,1.757,274.0,0.65,282.96,241.1,1.976,274.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,765.0,50.0,426.0,0.0,0.0,0,0.03377127647399902
09/10/24 18:32:19,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,3,0.01043701171875
09/10/24 18:32:20,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.03263354301452637
09/10/24 18:32:21,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.033953189849853516
09/10/24 18:32:22,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.027393579483032227
09/10/24 18:32:23,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.027217388153076172
09/10/24 18:32:24,242.5,1.757,273.0,0.65,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.54,388.69,99853.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.02983260154724121
09/10/24 18:32:25,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,3,0.03307390213012695
09/10/24 18:32:26,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03378176689147949
09/10/24 18:32:27,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.02714395523071289
09/10/24 18:32:28,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.030568599700927734
09/10/24 18:32:29,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.03228282928466797
09/10/24 18:32:30,242.5,1.757,273.0,0.64,282.96,241.1,1.976,275.0,0.58,326.87,241.4,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.027283668518066406
09/10/24 18:32:31,242.4,1.757,273.0,0.64,282.96,241.0,1.976,275.0,0.58,326.87,241.3,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,3,0.03275585174560547
09/10/24 18:32:32,242.4,1.757,273.0,0.64,282.96,241.0,1.976,275.0,0.58,326.87,241.3,1.692,218.0,0.53,388.69,99853.0,5.425,766.0,50.0,419.0,0.0,0.0,0,0.02733612060546875
09/10/24 18:32:34,242.4,1.75,273.0,0.64,282.96,241.0,1.977,275.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,766.0,50.0,419.0,0.0,0.0,4,0.02770686149597168
09/10/24 18:32:35,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,2,0.03431057929992676
09/10/24 18:32:36,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,0,0.03258395195007324
09/10/24 18:32:37,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,0,0.0337519645690918
09/10/24 18:32:38,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,0,0.04066586494445801
09/10/24 18:32:39,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.53,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,0,0.03274703025817871
09/10/24 18:32:40,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.54,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,1,0.027593612670898438
09/10/24 18:32:41,242.4,1.75,273.0,0.64,282.96,241.0,1.977,276.0,0.58,326.87,241.3,1.693,218.0,0.54,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,0,0.033849477767944336
09/10/24 18:32:42,242.6,1.75,273.0,0.64,282.96,241.2,1.977,276.0,0.58,326.87,241.6,1.693,218.0,0.54,388.69,99853.0,5.42,767.0,50.0,419.0,0.0,0.0,3,0.02746725082397461
09/10/24 18:32:43,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,4,0.03359031677246094
09/10/24 18:32:44,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.041906118392944336
09/10/24 18:32:45,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.026480913162231445
09/10/24 18:32:46,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.033173561096191406
09/10/24 18:32:47,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.02735424041748047
09/10/24 18:32:48,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.02698230743408203
09/10/24 18:32:49,242.6,1.763,273.0,0.64,282.96,241.2,1.976,276.0,0.58,326.87,241.6,1.699,218.0,0.54,388.69,99853.0,5.438,767.0,50.0,419.0,0.0,0.0,0,0.027170896530151367
09/10/24 18:32:50,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,419.0,0.0,0.0,4,0.04239702224731445
09/10/24 18:32:51,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,419.0,0.0,0.0,0,0.0402531623840332
09/10/24 18:32:52,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,419.0,0.0,0.0,0,0.03299546241760254
09/10/24 18:32:53,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,419.0,0.0,0.0,0,0.0340425968170166
09/10/24 18:32:54,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,419.0,0.0,0.0,0,0.02715468406677246
09/10/24 18:32:55,242.6,1.763,274.0,0.64,282.96,241.2,1.976,273.0,0.58,326.87,241.6,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,426.0,0.0,0.0,1,0.026994943618774414
09/10/24 18:32:56,242.9,1.763,274.0,0.64,282.96,241.4,1.976,273.0,0.58,326.87,241.8,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,426.0,0.0,0.0,3,0.034436941146850586
09/10/24 18:32:57,242.9,1.763,274.0,0.64,282.96,241.4,1.976,273.0,0.58,326.87,241.8,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,426.0,0.0,0.0,0,0.035516977310180664
09/10/24 18:32:58,242.9,1.764,274.0,0.64,282.96,241.4,1.973,273.0,0.58,326.87,241.8,1.699,222.0,0.54,388.69,99853.0,5.438,768.0,50.0,426.0,0.0,0.0,2,0.033409833908081055
09/10/24 18:32:59,242.9,1.764,274.0,0.64,282.96,241.4,1.973,273.0,0.58,326.87,241.8,1.689,222.0,0.54,388.69,99853.0,5.426,768.0,50.0,426.0,0.0,0.0,2,0.02680516242980957
09/10/24 18:33:00,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.58,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,4,0.03355574607849121
09/10/24 18:33:01,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.58,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.029747486114501953
09/10/24 18:33:02,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.58,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.03454780578613281
09/10/24 18:33:03,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.58,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.026758193969726562
09/10/24 18:33:04,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.58,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.027858495712280273
09/10/24 18:33:05,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.57,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,1,0.03615617752075195
09/10/24 18:33:06,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.57,326.87,241.8,1.689,219.0,0.54,388.69,99853.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.033052921295166016
09/10/24 18:33:07,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.57,326.88,241.8,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,2,0.031083345413208008
09/10/24 18:33:08,242.9,1.764,275.0,0.64,282.96,241.4,1.973,271.0,0.57,326.88,241.8,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.028076648712158203
09/10/24 18:33:09,242.7,1.764,275.0,0.64,282.96,241.1,1.973,271.0,0.57,326.88,241.5,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,3,0.033716440200805664
09/10/24 18:33:10,242.7,1.764,275.0,0.64,282.96,241.1,1.973,271.0,0.57,326.88,241.5,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.028254032135009766
09/10/24 18:33:11,242.7,1.764,275.0,0.64,282.96,241.1,1.973,271.0,0.57,326.88,241.5,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.02715778350830078
09/10/24 18:33:12,242.7,1.764,275.0,0.64,282.96,241.1,1.973,271.0,0.57,326.88,241.5,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.03399229049682617
09/10/24 18:33:13,242.7,1.764,275.0,0.64,282.96,241.1,1.973,271.0,0.57,326.88,241.5,1.689,219.0,0.54,388.69,99854.0,5.426,765.0,50.0,426.0,0.0,0.0,0,0.0272519588470459
09/10/24 18:33:14,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,4,0.03407716751098633
09/10/24 18:33:15,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.027800321578979492
09/10/24 18:33:16,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.033653974533081055
09/10/24 18:33:17,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.033513784408569336
09/10/24 18:33:18,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.03414654731750488
09/10/24 18:33:19,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.03132343292236328
09/10/24 18:33:20,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.027350902557373047
09/10/24 18:33:21,242.7,1.771,275.0,0.64,282.96,241.1,1.974,271.0,0.57,326.88,241.5,1.696,219.0,0.54,388.69,99854.0,5.441,765.0,50.0,426.0,0.0,0.0,0,0.026576519012451172
09/10/24 18:33:22,242.7,1.771,276.0,0.64,282.96,241.1,1.974,272.0,0.57,326.88,241.5,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,4,0.033814191818237305
09/10/24 18:33:23,242.7,1.771,276.0,0.64,282.96,241.1,1.974,272.0,0.57,326.88,241.5,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,0,0.03591156005859375
09/10/24 18:33:24,242.7,1.771,276.0,0.64,282.96,241.1,1.974,272.0,0.57,326.88,241.5,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,0,0.033156394958496094
09/10/24 18:33:25,242.7,1.771,276.0,0.64,282.96,241.1,1.974,272.0,0.57,326.88,241.5,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,0,0.0334620475769043
09/10/24 18:33:26,242.7,1.771,276.0,0.64,282.96,241.2,1.974,272.0,0.57,326.88,241.6,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,2,0.03376889228820801
09/10/24 18:33:27,242.7,1.771,276.0,0.64,282.96,241.2,1.974,272.0,0.57,326.88,241.6,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,0,0.02778315544128418
09/10/24 18:33:28,242.7,1.771,276.0,0.64,282.96,241.2,1.974,272.0,0.57,326.88,241.6,1.696,221.0,0.54,388.69,99854.0,5.441,768.0,50.0,426.0,0.0,0.0,0,0.03478837013244629
09/10/24 18:33:29,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,4,0.03599905967712402
09/10/24 18:33:30,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.04509878158569336
09/10/24 18:33:31,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.04667162895202637
09/10/24 18:33:32,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.03309035301208496
09/10/24 18:33:33,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.033940792083740234
09/10/24 18:33:34,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.030115604400634766
09/10/24 18:33:35,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.03552889823913574
09/10/24 18:33:36,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.0368351936340332
09/10/24 18:33:37,242.7,1.766,276.0,0.64,282.96,241.2,1.967,272.0,0.57,326.88,241.6,1.684,221.0,0.54,388.69,99854.0,5.417,768.0,50.0,426.0,0.0,0.0,0,0.036951303482055664
09/10/24 18:33:38,242.7,1.766,274.0,0.64,282.96,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.54,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,4,0.027237415313720703
09/10/24 18:33:39,242.7,1.766,274.0,0.64,282.96,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.54,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.033492088317871094
09/10/24 18:33:40,242.7,1.766,274.0,0.64,282.96,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,1,0.028995990753173828
09/10/24 18:33:41,242.7,1.766,274.0,0.64,282.96,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.035607099533081055
09/10/24 18:33:42,242.7,1.766,274.0,0.64,282.97,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,1,0.024407148361206055
09/10/24 18:33:43,242.7,1.766,274.0,0.64,282.97,241.2,1.967,270.0,0.57,326.88,241.6,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.036971092224121094
09/10/24 18:33:45,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,3,0.03204512596130371
09/10/24 18:33:46,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.04061245918273926
09/10/24 18:33:47,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.01855754852294922
09/10/24 18:33:48,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.03234434127807617
09/10/24 18:33:49,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.034049272537231445
09/10/24 18:33:50,242.9,1.766,274.0,0.64,282.97,241.1,1.967,270.0,0.57,326.88,241.8,1.684,222.0,0.55,388.69,99854.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.03882169723510742
09/10/24 18:33:51,242.9,1.769,274.0,0.64,282.97,241.1,1.957,270.0,0.57,326.88,241.8,1.713,222.0,0.55,388.69,99854.0,5.439,765.0,50.0,426.0,0.0,0.0,4,0.032584428787231445
09/10/24 18:33:52,242.9,1.769,274.0,0.64,282.97,241.1,1.957,270.0,0.57,326.88,241.8,1.713,222.0,0.55,388.69,99854.0,5.439,765.0,50.0,426.0,0.0,0.0,0,0.027449607849121094
09/10/24 18:33:53,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.57,326.88,241.8,1.713,223.0,0.55,388.69,99854.0,5.439,767.0,50.0,426.0,0.0,0.0,4,0.0338442325592041
09/10/24 18:33:54,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.57,326.88,241.8,1.713,223.0,0.55,388.69,99854.0,5.439,767.0,50.0,426.0,0.0,0.0,0,0.028022289276123047
09/10/24 18:33:55,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.57,326.88,241.8,1.713,223.0,0.55,388.69,99854.0,5.439,767.0,50.0,426.0,0.0,0.0,0,0.04929351806640625
09/10/24 18:33:56,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.8,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,3,0.04306745529174805
09/10/24 18:33:57,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.8,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.028020381927490234
09/10/24 18:33:58,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.8,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.02684807777404785
09/10/24 18:33:59,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.8,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.010898828506469727
09/10/24 18:34:00,242.9,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.8,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.026903152465820312
09/10/24 18:34:01,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,2,0.02063608169555664
09/10/24 18:34:02,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.027886629104614258
09/10/24 18:34:03,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.05438995361328125
09/10/24 18:34:04,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.13234186172485352
09/10/24 18:34:05,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.04500555992126465
09/10/24 18:34:06,242.4,1.769,272.0,0.64,282.97,241.1,1.957,273.0,0.58,326.88,241.5,1.713,223.0,0.54,388.69,99854.0,5.439,767.0,50.0,419.0,0.0,0.0,0,0.020550966262817383
09/10/24 18:34:07,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,4,0.029181718826293945
09/10/24 18:34:08,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.02914142608642578
09/10/24 18:34:09,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.032645225524902344
09/10/24 18:34:10,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.03322553634643555
09/10/24 18:34:11,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.015078544616699219
09/10/24 18:34:12,242.4,1.743,272.0,0.64,282.97,241.1,1.977,273.0,0.58,326.88,241.5,1.693,223.0,0.54,388.69,99854.0,5.413,767.0,50.0,419.0,0.0,0.0,0,0.046651601791381836
09/10/24 18:34:13,242.4,1.743,271.0,0.64,282.97,241.1,1.977,279.0,0.58,326.88,241.5,1.693,218.0,0.54,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,4,0.047843217849731445
09/10/24 18:34:14,242.4,1.743,271.0,0.64,282.97,241.1,1.977,279.0,0.58,326.88,241.5,1.693,218.0,0.54,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.01821422576904297
09/10/24 18:34:15,242.4,1.743,271.0,0.64,282.97,241.1,1.977,279.0,0.59,326.88,241.5,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,2,0.023883581161499023
09/10/24 18:34:16,242.4,1.743,271.0,0.64,282.97,241.1,1.977,279.0,0.59,326.88,241.5,1.693,218.0,0.53,388.69,99854.0,5.413,766.0,50.0,419.0,0.0,0.0,0,0.028300046920776367
