Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:00:12,242.3,1.647,235.0,0.59,279.94,241.2,1.903,260.0,0.57,323.94,241.9,1.724,206.0,0.5,385.92,98981.0,5.274,700.0,50.0,426.0,0.0,0.0,0,0.04672384262084961
09/10/24 13:00:13,242.3,1.647,235.0,0.59,279.94,241.2,1.903,260.0,0.57,323.94,241.9,1.724,206.0,0.5,385.92,98981.0,5.274,700.0,50.0,426.0,0.0,0.0,0,0.03646206855773926
09/10/24 13:00:14,242.4,1.647,235.0,0.59,279.94,241.3,1.903,260.0,0.57,323.94,241.9,1.724,206.0,0.5,385.92,98981.0,5.274,700.0,50.0,426.0,0.0,0.0,2,0.036609649658203125
09/10/24 13:00:15,242.4,1.647,235.0,0.59,279.94,241.3,1.903,260.0,0.57,323.94,241.9,1.724,206.0,0.5,385.92,98981.0,5.274,700.0,50.0,426.0,0.0,0.0,0,0.027792692184448242
09/10/24 13:00:16,242.4,1.665,235.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,206.0,0.5,385.92,98981.0,5.289,700.0,50.0,426.0,0.0,0.0,4,0.03353381156921387
09/10/24 13:00:17,242.4,1.665,235.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,206.0,0.5,385.92,98981.0,5.289,700.0,50.0,426.0,0.0,0.0,0,0.04606294631958008
09/10/24 13:00:18,242.4,1.665,235.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,206.0,0.5,385.92,98981.0,5.289,700.0,50.0,426.0,0.0,0.0,0,0.038167715072631836
09/10/24 13:00:19,242.4,1.665,235.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,206.0,0.5,385.92,98981.0,5.289,700.0,50.0,426.0,0.0,0.0,0,0.030479907989501953
09/10/24 13:00:20,242.4,1.665,235.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,206.0,0.5,385.92,98981.0,5.289,700.0,50.0,426.0,0.0,0.0,0,0.0398409366607666
09/10/24 13:00:21,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,3,0.03938031196594238
09/10/24 13:00:22,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.039365291595458984
09/10/24 13:00:23,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.03058004379272461
09/10/24 13:00:24,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.05249762535095215
09/10/24 13:00:25,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.03809809684753418
09/10/24 13:00:26,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.04087400436401367
09/10/24 13:00:27,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.027637958526611328
09/10/24 13:00:28,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,426.0,0.0,0.0,0,0.038179874420166016
09/10/24 13:00:29,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,1,0.03420877456665039
09/10/24 13:00:30,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.033765316009521484
09/10/24 13:00:31,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.030387401580810547
09/10/24 13:00:32,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.03376126289367676
09/10/24 13:00:33,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.032637834548950195
09/10/24 13:00:34,242.4,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.04168391227722168
09/10/24 13:00:35,242.5,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,1,0.03729581832885742
09/10/24 13:00:36,242.5,1.665,236.0,0.59,279.94,241.3,1.906,260.0,0.57,323.94,241.9,1.718,207.0,0.5,385.92,98981.0,5.289,703.0,50.0,434.0,0.0,0.0,0,0.03458666801452637
09/10/24 13:00:38,242.5,1.654,236.0,0.59,279.94,241.3,1.902,260.0,0.57,323.94,241.9,1.719,207.0,0.5,385.92,98981.0,5.275,703.0,50.0,434.0,0.0,0.0,4,0.03714418411254883
09/10/24 13:00:39,242.5,1.654,236.0,0.59,279.94,241.3,1.902,260.0,0.57,323.94,241.9,1.719,207.0,0.5,385.92,98981.0,5.275,703.0,50.0,434.0,0.0,0.0,0,0.03538703918457031
09/10/24 13:00:40,242.5,1.654,236.0,0.59,279.94,241.3,1.902,260.0,0.57,323.94,241.9,1.719,207.0,0.5,385.92,98981.0,5.275,703.0,50.0,434.0,0.0,0.0,0,0.036599159240722656
09/10/24 13:00:41,242.5,1.654,236.0,0.59,279.94,241.3,1.902,260.0,0.57,323.94,241.9,1.719,207.0,0.5,385.92,98981.0,5.275,703.0,50.0,434.0,0.0,0.0,0,0.041718244552612305
09/10/24 13:00:42,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.5,385.92,98981.0,5.275,702.0,50.0,434.0,0.0,0.0,4,0.03515911102294922
09/10/24 13:00:43,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.5,385.92,98981.0,5.275,702.0,50.0,434.0,0.0,0.0,0,0.03568553924560547
09/10/24 13:00:44,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.5,385.92,98981.0,5.275,702.0,50.0,434.0,0.0,0.0,0,0.03505992889404297
09/10/24 13:00:45,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.5,385.92,98981.0,5.275,702.0,50.0,434.0,0.0,0.0,0,0.034825801849365234
09/10/24 13:00:46,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.5,385.92,98981.0,5.275,702.0,50.0,434.0,0.0,0.0,0,0.03965425491333008
09/10/24 13:00:47,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.49,385.92,98981.0,5.275,702.0,50.0,426.0,0.0,0.0,2,0.027187108993530273
09/10/24 13:00:48,242.5,1.654,234.0,0.59,279.94,241.3,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.49,385.92,98981.0,5.275,702.0,50.0,426.0,0.0,0.0,0,0.034091949462890625
09/10/24 13:00:49,242.3,1.654,234.0,0.59,279.94,241.1,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.49,385.92,98981.0,5.275,702.0,50.0,426.0,0.0,0.0,2,0.03627181053161621
09/10/24 13:00:50,242.3,1.654,234.0,0.59,279.94,241.1,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.49,385.92,98981.0,5.275,702.0,50.0,426.0,0.0,0.0,0,0.042372703552246094
09/10/24 13:00:51,242.3,1.654,234.0,0.59,279.94,241.1,1.902,261.0,0.57,323.94,241.9,1.719,206.0,0.49,385.92,98981.0,5.275,702.0,50.0,426.0,0.0,0.0,0,0.036746978759765625
09/10/24 13:00:52,242.3,1.646,234.0,0.59,279.94,241.1,1.895,261.0,0.57,323.94,241.9,1.723,206.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,4,0.036394357681274414
09/10/24 13:00:53,242.3,1.646,234.0,0.59,279.94,241.1,1.895,261.0,0.57,323.94,241.9,1.723,206.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.04186844825744629
09/10/24 13:00:54,242.3,1.646,234.0,0.59,279.94,241.1,1.895,261.0,0.57,323.94,241.9,1.723,206.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.03369903564453125
09/10/24 13:00:55,242.3,1.646,234.0,0.59,279.94,241.1,1.895,261.0,0.57,323.94,241.9,1.723,206.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.02696061134338379
09/10/24 13:00:56,242.3,1.646,234.0,0.59,279.94,241.1,1.895,261.0,0.57,323.94,241.9,1.723,206.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.03489971160888672
09/10/24 13:00:57,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,3,0.03744792938232422
09/10/24 13:00:58,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.49,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.0480196475982666
09/10/24 13:00:59,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,1,0.043304443359375
09/10/24 13:01:00,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.03406190872192383
09/10/24 13:01:01,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.035440683364868164
09/10/24 13:01:02,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.024402856826782227
09/10/24 13:01:03,242.3,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.9,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.030396699905395508
09/10/24 13:01:04,242.4,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.7,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,2,0.0357213020324707
09/10/24 13:01:05,242.4,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.7,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.03463029861450195
09/10/24 13:01:06,242.4,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.7,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.03529071807861328
09/10/24 13:01:07,242.4,1.646,236.0,0.59,279.94,241.1,1.895,260.0,0.57,323.94,241.7,1.723,207.0,0.5,385.92,98981.0,5.264,702.0,50.0,426.0,0.0,0.0,0,0.026945114135742188
09/10/24 13:01:08,242.4,1.673,236.0,0.59,279.94,241.1,1.908,260.0,0.57,323.94,241.7,1.716,207.0,0.5,385.92,98981.0,5.297,702.0,50.0,426.0,0.0,0.0,4,0.034867048263549805
09/10/24 13:01:09,242.4,1.673,236.0,0.59,279.94,241.1,1.908,260.0,0.57,323.94,241.7,1.716,207.0,0.5,385.92,98981.0,5.297,702.0,50.0,426.0,0.0,0.0,0,0.04310345649719238
09/10/24 13:01:10,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,3,0.045075178146362305
09/10/24 13:01:11,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,0,0.027728557586669922
09/10/24 13:01:12,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,0,0.03067469596862793
09/10/24 13:01:13,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,0,0.034088850021362305
09/10/24 13:01:14,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,0,0.03359198570251465
09/10/24 13:01:15,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,426.0,0.0,0.0,0,0.03583979606628418
09/10/24 13:01:16,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,434.0,0.0,0.0,1,0.03466653823852539
09/10/24 13:01:17,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03515982627868652
09/10/24 13:01:18,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.026937484741210938
09/10/24 13:01:19,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03481626510620117
09/10/24 13:01:20,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98981.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03475189208984375
09/10/24 13:01:21,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,1,0.043736934661865234
09/10/24 13:01:22,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03515291213989258
09/10/24 13:01:23,242.4,1.673,236.0,0.59,279.94,241.1,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.04062294960021973
09/10/24 13:01:24,242.4,1.673,236.0,0.59,279.94,241.3,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,1,0.03707480430603027
09/10/24 13:01:25,242.4,1.673,236.0,0.59,279.94,241.3,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.035356998443603516
09/10/24 13:01:26,242.4,1.673,236.0,0.59,279.94,241.3,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03149557113647461
09/10/24 13:01:27,242.4,1.673,236.0,0.59,279.94,241.3,1.908,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.297,701.0,50.0,434.0,0.0,0.0,0,0.03330564498901367
09/10/24 13:01:28,242.4,1.657,236.0,0.59,279.94,241.3,1.914,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.287,701.0,50.0,434.0,0.0,0.0,3,0.03224444389343262
09/10/24 13:01:29,242.4,1.657,236.0,0.59,279.94,241.3,1.914,261.0,0.57,323.94,241.7,1.716,204.0,0.5,385.92,98982.0,5.287,701.0,50.0,434.0,0.0,0.0,0,0.029249906539916992
09/10/24 13:01:30,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.5,385.92,98982.0,5.287,702.0,50.0,434.0,0.0,0.0,4,0.02742791175842285
09/10/24 13:01:31,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.5,385.92,98982.0,5.287,702.0,50.0,434.0,0.0,0.0,0,0.043044090270996094
09/10/24 13:01:32,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.92,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,2,0.03892946243286133
09/10/24 13:01:33,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.92,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03281450271606445
09/10/24 13:01:34,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.92,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.027224063873291016
09/10/24 13:01:35,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.92,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.04897785186767578
09/10/24 13:01:36,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.92,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.042153358459472656
09/10/24 13:01:37,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,1,0.03492999076843262
09/10/24 13:01:38,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03069305419921875
09/10/24 13:01:39,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.048746347427368164
09/10/24 13:01:40,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.039397239685058594
09/10/24 13:01:41,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.039079904556274414
09/10/24 13:01:42,242.4,1.657,237.0,0.59,279.94,241.3,1.914,262.0,0.57,323.94,241.7,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03907299041748047
09/10/24 13:01:43,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,3,0.03907203674316406
09/10/24 13:01:44,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03564643859863281
09/10/24 13:01:45,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03394746780395508
09/10/24 13:01:46,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03705596923828125
09/10/24 13:01:47,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03405022621154785
09/10/24 13:01:48,242.5,1.657,237.0,0.59,279.94,241.4,1.914,262.0,0.57,323.94,241.8,1.716,203.0,0.49,385.93,98982.0,5.287,702.0,50.0,426.0,0.0,0.0,0,0.03822207450866699
09/10/24 13:01:49,242.5,1.656,237.0,0.59,279.94,241.4,1.917,262.0,0.57,323.94,241.8,1.725,203.0,0.49,385.93,98982.0,5.298,702.0,50.0,426.0,0.0,0.0,4,0.03665757179260254
09/10/24 13:01:50,242.5,1.656,237.0,0.59,279.94,241.4,1.917,262.0,0.57,323.94,241.8,1.725,203.0,0.49,385.93,98982.0,5.298,702.0,50.0,426.0,0.0,0.0,0,0.03672528266906738
09/10/24 13:01:51,242.5,1.656,237.0,0.59,279.94,241.4,1.917,263.0,0.57,323.94,241.8,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,426.0,0.0,0.0,2,0.036546945571899414
09/10/24 13:01:53,242.5,1.656,237.0,0.6,279.94,241.4,1.917,263.0,0.57,323.94,241.8,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,426.0,0.0,0.0,1,0.19239139556884766
09/10/24 13:01:54,242.5,1.656,237.0,0.6,279.94,241.4,1.917,263.0,0.57,323.94,241.8,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,1,0.03527045249938965
09/10/24 13:01:55,242.5,1.656,237.0,0.6,279.94,241.4,1.917,263.0,0.57,323.94,241.8,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,0,0.03445696830749512
09/10/24 13:01:56,242.2,1.656,237.0,0.6,279.94,241.1,1.917,263.0,0.57,323.94,241.6,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,3,0.03479266166687012
09/10/24 13:01:57,242.2,1.656,237.0,0.6,279.94,241.1,1.917,263.0,0.57,323.94,241.6,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,0,0.03717303276062012
09/10/24 13:01:58,242.2,1.656,237.0,0.6,279.94,241.1,1.917,263.0,0.57,323.94,241.6,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,0,0.03568243980407715
09/10/24 13:01:59,242.2,1.656,237.0,0.6,279.94,241.1,1.917,263.0,0.57,323.94,241.6,1.725,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,0,0.010426044464111328
09/10/24 13:02:00,242.2,1.652,237.0,0.6,279.94,241.1,1.916,263.0,0.57,323.94,241.6,1.727,204.0,0.49,385.93,98982.0,5.298,702.0,50.0,434.0,0.0,0.0,3,0.032637596130371094
09/10/24 13:02:01,242.2,1.652,237.0,0.6,279.94,241.1,1.916,263.0,0.57,323.94,241.6,1.727,204.0,0.49,385.93,98982.0,5.295,702.0,50.0,434.0,0.0,0.0,1,0.0324244499206543
09/10/24 13:02:02,242.2,1.652,235.0,0.6,279.94,241.1,1.916,262.0,0.57,323.94,241.6,1.727,202.0,0.49,385.93,98982.0,5.295,699.0,50.0,434.0,0.0,0.0,4,0.03518080711364746
