Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:11:34,242.9,6.806,1059.0,0.64,290.2,242.2,6.801,1037.0,0.63,334.25,243.0,6.669,1038.0,0.64,395.19,101965.0,20.276,3134.0,50.0,419.0,0.0,0.0,0,0.050432443618774414
09/11/24 11:11:35,242.9,6.806,1059.0,0.64,290.2,242.2,6.801,1037.0,0.63,334.25,243.0,6.669,1038.0,0.64,395.19,101965.0,20.276,3134.0,50.0,419.0,0.0,0.0,0,0.047362327575683594
09/11/24 11:11:36,242.9,6.806,1059.0,0.64,290.2,242.2,6.801,1037.0,0.63,334.25,243.0,6.669,1038.0,0.64,395.19,101965.0,20.276,3134.0,50.0,419.0,0.0,0.0,0,0.03316092491149902
09/11/24 11:11:37,242.9,6.806,1059.0,0.64,290.2,242.2,6.801,1037.0,0.63,334.25,243.0,6.669,1038.0,0.64,395.19,101965.0,20.276,3134.0,50.0,419.0,0.0,0.0,0,0.03783011436462402
09/11/24 11:11:38,242.9,6.765,1059.0,0.64,290.2,242.2,6.814,1037.0,0.63,334.25,243.0,6.699,1038.0,0.64,395.19,101965.0,20.278,3134.0,50.0,419.0,0.0,0.0,4,0.03756427764892578
09/11/24 11:11:39,242.9,6.765,1059.0,0.64,290.2,242.2,6.814,1037.0,0.63,334.25,243.0,6.699,1038.0,0.64,395.19,101965.0,20.278,3134.0,50.0,419.0,0.0,0.0,0,0.03335762023925781
09/11/24 11:11:40,242.9,6.765,1053.0,0.64,290.2,242.2,6.814,1040.0,0.63,334.25,243.0,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,4,0.027103424072265625
09/11/24 11:11:41,242.9,6.765,1053.0,0.64,290.2,242.2,6.814,1040.0,0.63,334.25,243.0,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,0,0.027461767196655273
09/11/24 11:11:42,243.0,6.765,1053.0,0.64,290.2,242.3,6.814,1040.0,0.63,334.25,243.1,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,3,0.028275012969970703
09/11/24 11:11:43,243.0,6.765,1053.0,0.64,290.2,242.3,6.814,1040.0,0.63,334.25,243.1,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,0,0.027953147888183594
09/11/24 11:11:44,243.0,6.765,1053.0,0.64,290.2,242.3,6.814,1040.0,0.63,334.25,243.1,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,0,0.027008056640625
09/11/24 11:11:45,243.0,6.765,1053.0,0.64,290.2,242.3,6.814,1040.0,0.63,334.25,243.1,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,0,0.04082679748535156
09/11/24 11:11:46,243.0,6.765,1053.0,0.64,290.2,242.3,6.814,1040.0,0.63,334.25,243.1,6.699,1037.0,0.64,395.19,101965.0,20.278,3130.0,50.0,419.0,0.0,0.0,0,0.03415703773498535
09/11/24 11:11:47,243.0,6.781,1053.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.25,243.1,6.706,1037.0,0.64,395.19,101965.0,20.289,3130.0,50.0,419.0,0.0,0.0,4,0.025735855102539062
09/11/24 11:11:48,243.0,6.781,1053.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.25,243.1,6.706,1037.0,0.64,395.19,101965.0,20.289,3130.0,50.0,419.0,0.0,0.0,0,0.025412321090698242
09/11/24 11:11:49,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.25,243.1,6.706,1042.0,0.64,395.19,101965.0,20.289,3140.0,50.0,419.0,0.0,0.0,3,0.0364985466003418
09/11/24 11:11:50,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101965.0,20.289,3140.0,50.0,419.0,0.0,0.0,1,0.032697439193725586
09/11/24 11:11:51,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,1,0.027585744857788086
09/11/24 11:11:52,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.027496337890625
09/11/24 11:11:53,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.030971765518188477
09/11/24 11:11:54,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.02685093879699707
09/11/24 11:11:56,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.03944110870361328
09/11/24 11:11:57,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.02718067169189453
09/11/24 11:11:58,243.0,6.781,1058.0,0.64,290.2,242.3,6.802,1040.0,0.63,334.26,243.1,6.706,1042.0,0.64,395.19,101966.0,20.289,3140.0,50.0,419.0,0.0,0.0,0,0.039406538009643555
09/11/24 11:11:59,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,4,0.14511537551879883
09/11/24 11:12:00,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,0,0.041211843490600586
09/11/24 11:12:01,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,0,0.027298450469970703
09/11/24 11:12:02,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,0,0.03334760665893555
09/11/24 11:12:03,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,0,0.04188251495361328
09/11/24 11:12:04,243.0,6.787,1058.0,0.64,290.2,242.3,6.784,1040.0,0.63,334.26,243.1,6.709,1042.0,0.64,395.19,101966.0,20.28,3140.0,50.0,419.0,0.0,0.0,0,0.02590036392211914
09/11/24 11:12:05,243.0,6.787,1049.0,0.64,290.2,242.3,6.784,1037.0,0.63,334.26,243.1,6.709,1040.0,0.64,395.19,101966.0,20.28,3126.0,50.0,419.0,0.0,0.0,4,0.03674030303955078
09/11/24 11:12:06,243.0,6.787,1049.0,0.64,290.2,242.3,6.784,1037.0,0.63,334.26,243.1,6.709,1040.0,0.64,395.19,101966.0,20.28,3126.0,50.0,419.0,0.0,0.0,0,0.04064798355102539
09/11/24 11:12:07,243.5,6.778,1057.0,0.65,290.27,242.7,6.77,1042.0,0.63,334.32,243.4,6.704,1046.0,0.64,395.25,101985.0,20.252,3145.0,50.0,419.0,0.0,0.0,0,0.03699946403503418
09/11/24 11:12:08,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,4,0.2642209529876709
09/11/24 11:12:09,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,0,0.04810142517089844
09/11/24 11:12:10,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,0,0.04007601737976074
09/11/24 11:12:11,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,0,0.039836883544921875
09/11/24 11:12:12,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,0,0.027024507522583008
09/11/24 11:12:13,243.5,6.789,1057.0,0.65,290.27,242.7,6.818,1042.0,0.63,334.32,243.4,6.662,1046.0,0.64,395.25,101985.0,20.269,3145.0,50.0,419.0,0.0,0.0,0,0.033135175704956055
09/11/24 11:12:14,243.5,6.789,1069.0,0.65,290.27,242.7,6.818,1036.0,0.63,334.32,243.4,6.662,1035.0,0.64,395.25,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,4,0.023133039474487305
09/11/24 11:12:15,243.5,6.789,1069.0,0.65,290.27,242.7,6.818,1036.0,0.63,334.32,243.4,6.662,1035.0,0.64,395.25,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.034028053283691406
09/11/24 11:12:16,243.5,6.789,1069.0,0.65,290.27,242.7,6.818,1036.0,0.63,334.32,243.4,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,1,0.029671907424926758
09/11/24 11:12:17,243.5,6.789,1069.0,0.65,290.27,242.7,6.818,1036.0,0.63,334.32,243.4,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.03332781791687012
09/11/24 11:12:18,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,3,0.032762765884399414
09/11/24 11:12:19,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.03513288497924805
09/11/24 11:12:20,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.03496098518371582
09/11/24 11:12:21,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.03913545608520508
09/11/24 11:12:22,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.03468060493469238
09/11/24 11:12:23,243.4,6.789,1069.0,0.65,290.27,242.6,6.818,1036.0,0.63,334.32,243.2,6.662,1035.0,0.64,395.26,101985.0,20.269,3141.0,50.0,419.0,0.0,0.0,0,0.032801151275634766
09/11/24 11:12:24,243.4,6.802,1069.0,0.65,290.27,242.6,6.816,1036.0,0.63,334.32,243.2,6.664,1035.0,0.64,395.26,101985.0,20.282,3141.0,50.0,419.0,0.0,0.0,4,0.02706432342529297
09/11/24 11:12:25,243.4,6.802,1069.0,0.65,290.27,242.6,6.816,1036.0,0.63,334.32,243.2,6.664,1035.0,0.64,395.26,101985.0,20.282,3141.0,50.0,419.0,0.0,0.0,0,0.03307318687438965
09/11/24 11:12:26,243.4,6.802,1069.0,0.65,290.27,242.6,6.816,1036.0,0.63,334.32,243.2,6.664,1035.0,0.64,395.26,101985.0,20.282,3141.0,50.0,419.0,0.0,0.0,0,0.033106327056884766
09/11/24 11:12:27,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,4,0.03365516662597656
09/11/24 11:12:28,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.029085874557495117
09/11/24 11:12:29,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.01645970344543457
09/11/24 11:12:30,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.03389620780944824
09/11/24 11:12:31,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.028223276138305664
09/11/24 11:12:32,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.02711629867553711
09/11/24 11:12:33,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101985.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.03382992744445801
09/11/24 11:12:34,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,1,0.02699732780456543
09/11/24 11:12:35,243.4,6.802,1067.0,0.65,290.27,242.6,6.816,1044.0,0.63,334.32,243.2,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.03477311134338379
09/11/24 11:12:36,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,3,0.02787184715270996
09/11/24 11:12:37,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.027306318283081055
09/11/24 11:12:38,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.033286094665527344
09/11/24 11:12:39,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.027628183364868164
09/11/24 11:12:40,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.02708888053894043
09/11/24 11:12:41,243.5,6.802,1067.0,0.65,290.27,242.8,6.816,1044.0,0.63,334.32,243.5,6.664,1042.0,0.64,395.26,101986.0,20.282,3153.0,50.0,419.0,0.0,0.0,0,0.03509378433227539
09/11/24 11:12:42,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,4,0.03681516647338867
09/11/24 11:12:43,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,0,0.03363037109375
09/11/24 11:12:44,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,0,0.026569604873657227
09/11/24 11:12:45,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,0,0.04652094841003418
09/11/24 11:12:46,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,0,0.04407024383544922
09/11/24 11:12:47,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1044.0,0.63,334.32,243.5,6.665,1042.0,0.64,395.26,101986.0,20.258,3153.0,50.0,419.0,0.0,0.0,0,0.03914308547973633
09/11/24 11:12:48,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.63,334.32,243.5,6.665,1040.0,0.64,395.26,101986.0,20.258,3154.0,50.0,419.0,0.0,0.0,3,0.03517413139343262
09/11/24 11:12:49,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.63,334.32,243.5,6.665,1040.0,0.64,395.26,101986.0,20.258,3154.0,50.0,419.0,0.0,0.0,0,0.028389930725097656
09/11/24 11:12:50,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.64,334.32,243.5,6.665,1040.0,0.64,395.26,101986.0,20.258,3154.0,50.0,426.0,0.0,0.0,2,0.03970170021057129
09/11/24 11:12:51,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.64,334.32,243.5,6.665,1040.0,0.64,395.26,101986.0,20.258,3154.0,50.0,426.0,0.0,0.0,0,0.03524303436279297
09/11/24 11:12:52,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.64,334.33,243.5,6.665,1040.0,0.64,395.26,101987.0,20.258,3154.0,50.0,426.0,0.0,0.0,2,0.03385519981384277
09/11/24 11:12:53,243.5,6.774,1067.0,0.65,290.27,242.8,6.819,1047.0,0.64,334.33,243.5,6.665,1040.0,0.64,395.26,101987.0,20.258,3154.0,50.0,426.0,0.0,0.0,0,0.04124903678894043
09/11/24 11:12:54,243.5,6.774,1067.0,0.65,290.27,242.9,6.819,1047.0,0.64,334.33,243.7,6.665,1040.0,0.64,395.26,101987.0,20.258,3154.0,50.0,426.0,0.0,0.0,2,0.03321027755737305
09/11/24 11:12:55,243.5,6.774,1067.0,0.65,290.27,242.9,6.819,1047.0,0.64,334.33,243.7,6.665,1040.0,0.64,395.26,101987.0,20.258,3154.0,50.0,426.0,0.0,0.0,0,0.03827548027038574
09/11/24 11:12:56,243.5,6.774,1067.0,0.65,290.27,242.9,6.819,1047.0,0.64,334.33,243.7,6.665,1040.0,0.64,395.26,101987.0,20.258,3154.0,50.0,426.0,0.0,0.0,0,0.03367161750793457
09/11/24 11:12:57,243.5,6.747,1067.0,0.65,290.27,242.9,6.818,1047.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3154.0,50.0,426.0,0.0,0.0,4,0.03266716003417969
09/11/24 11:12:58,243.5,6.747,1067.0,0.65,290.27,242.9,6.818,1047.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3154.0,50.0,426.0,0.0,0.0,0,0.0335538387298584
09/11/24 11:12:59,243.5,6.747,1067.0,0.65,290.27,242.9,6.818,1047.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3154.0,50.0,426.0,0.0,0.0,0,0.0353546142578125
09/11/24 11:13:00,243.5,6.747,1067.0,0.65,290.27,242.9,6.818,1047.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3154.0,50.0,426.0,0.0,0.0,0,0.02729034423828125
09/11/24 11:13:01,243.5,6.747,1067.0,0.65,290.27,242.9,6.818,1047.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3154.0,50.0,426.0,0.0,0.0,0,0.03286910057067871
09/11/24 11:13:02,243.5,6.747,1053.0,0.65,290.27,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3146.0,50.0,426.0,0.0,0.0,3,0.02759075164794922
09/11/24 11:13:03,243.5,6.747,1053.0,0.65,290.27,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3146.0,50.0,426.0,0.0,0.0,0,0.027247905731201172
09/11/24 11:13:04,243.5,6.747,1053.0,0.64,290.27,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3146.0,50.0,419.0,0.0,0.0,2,0.034598350524902344
09/11/24 11:13:05,243.5,6.747,1053.0,0.64,290.27,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101987.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.04059791564941406
09/11/24 11:13:06,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,2,0.03341484069824219
09/11/24 11:13:07,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.02772974967956543
09/11/24 11:13:08,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.03306269645690918
09/11/24 11:13:09,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.03653430938720703
09/11/24 11:13:11,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.033434152603149414
09/11/24 11:13:12,243.5,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.7,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.027202367782592773
09/11/24 11:13:13,243.4,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.6,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,2,0.03765726089477539
09/11/24 11:13:14,243.4,6.747,1053.0,0.64,290.28,242.9,6.818,1053.0,0.64,334.33,243.6,6.716,1040.0,0.64,395.26,101988.0,20.281,3146.0,50.0,419.0,0.0,0.0,0,0.03334689140319824
09/11/24 11:13:15,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1053.0,0.64,334.33,243.6,6.723,1040.0,0.64,395.26,101988.0,20.275,3146.0,50.0,419.0,0.0,0.0,4,0.03380942344665527
09/11/24 11:13:16,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1053.0,0.64,334.33,243.6,6.723,1040.0,0.64,395.26,101988.0,20.275,3146.0,50.0,419.0,0.0,0.0,0,0.010636091232299805
09/11/24 11:13:17,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,3,0.03409695625305176
09/11/24 11:13:18,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.031219482421875
09/11/24 11:13:19,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.0374453067779541
09/11/24 11:13:20,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.020514965057373047
09/11/24 11:13:21,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.03444051742553711
09/11/24 11:13:22,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.034668922424316406
09/11/24 11:13:23,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.03529000282287598
09/11/24 11:13:24,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.03948187828063965
09/11/24 11:13:25,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.26,101988.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.03690004348754883
09/11/24 11:13:26,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,2,0.04587054252624512
09/11/24 11:13:27,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.033293962478637695
09/11/24 11:13:28,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.02718520164489746
09/11/24 11:13:29,243.4,6.73,1053.0,0.64,290.28,242.9,6.822,1058.0,0.64,334.33,243.6,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.032063961029052734
09/11/24 11:13:30,243.5,6.73,1053.0,0.64,290.28,243.1,6.822,1058.0,0.64,334.33,243.7,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,3,0.03430366516113281
09/11/24 11:13:31,243.5,6.73,1053.0,0.64,290.28,243.1,6.822,1058.0,0.64,334.33,243.7,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.03221249580383301
09/11/24 11:13:32,243.5,6.73,1053.0,0.64,290.28,243.1,6.822,1058.0,0.64,334.33,243.7,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.032422780990600586
09/11/24 11:13:33,243.5,6.73,1053.0,0.64,290.28,243.1,6.822,1058.0,0.64,334.33,243.7,6.723,1041.0,0.64,395.27,101989.0,20.275,3151.0,50.0,419.0,0.0,0.0,0,0.028661012649536133
