Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 14:05:01,242.6,6.486,859.0,0.64,293.01,242.0,6.635,809.0,0.62,337.04,242.5,6.422,915.0,0.62,397.95,102802.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.03276801109313965
09/11/24 14:05:02,242.6,6.486,859.0,0.64,293.01,242.0,6.635,809.0,0.62,337.04,242.5,6.422,915.0,0.62,397.95,102802.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.02826833724975586
09/11/24 14:05:03,242.6,6.486,859.0,0.64,293.02,242.0,6.635,809.0,0.62,337.05,242.5,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,3,0.033266305923461914
09/11/24 14:05:04,242.6,6.486,859.0,0.64,293.02,242.0,6.635,809.0,0.62,337.05,242.5,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.033708810806274414
09/11/24 14:05:05,242.6,6.486,859.0,0.64,293.02,242.0,6.635,809.0,0.62,337.05,242.5,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.032765865325927734
09/11/24 14:05:06,242.6,6.486,859.0,0.64,293.02,242.0,6.635,809.0,0.62,337.05,242.5,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.03345084190368652
09/11/24 14:05:07,242.5,6.486,859.0,0.64,293.02,241.7,6.635,809.0,0.62,337.05,242.3,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,3,0.019232511520385742
09/11/24 14:05:08,242.5,6.486,859.0,0.64,293.02,241.7,6.635,809.0,0.62,337.05,242.3,6.422,915.0,0.62,397.95,102803.0,19.543,2583.0,50.0,419.0,0.0,0.0,0,0.03413891792297363
09/11/24 14:05:09,242.5,6.596,859.0,0.64,293.02,241.7,6.696,809.0,0.62,337.05,242.3,6.51,915.0,0.62,397.95,102803.0,19.802,2583.0,50.0,419.0,0.0,0.0,4,0.037085533142089844
09/11/24 14:05:10,242.5,6.596,859.0,0.64,293.02,241.7,6.696,809.0,0.62,337.05,242.3,6.51,915.0,0.62,397.95,102803.0,19.802,2583.0,50.0,419.0,0.0,0.0,0,0.039406538009643555
09/11/24 14:05:11,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.62,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,4,0.13866686820983887
09/11/24 14:05:12,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.62,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.03988027572631836
09/11/24 14:05:13,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.62,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.032731056213378906
09/11/24 14:05:14,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.62,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.03281736373901367
09/11/24 14:05:15,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,1,0.03981351852416992
09/11/24 14:05:16,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.95,102803.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.03895711898803711
09/11/24 14:05:17,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,2,0.03312182426452637
09/11/24 14:05:18,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.027539730072021484
09/11/24 14:05:19,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.027155399322509766
09/11/24 14:05:20,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.03683638572692871
09/11/24 14:05:21,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.038309574127197266
09/11/24 14:05:22,242.5,6.596,1026.0,0.64,293.02,241.7,6.696,1014.0,0.62,337.05,242.3,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.02718377113342285
09/11/24 14:05:23,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,2,0.026775598526000977
09/11/24 14:05:24,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.030686616897583008
09/11/24 14:05:25,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.026883602142333984
09/11/24 14:05:26,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.02829718589782715
09/11/24 14:05:27,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.02683854103088379
09/11/24 14:05:28,242.5,6.596,1026.0,0.64,293.02,241.8,6.696,1014.0,0.62,337.05,242.2,6.51,993.0,0.63,397.96,102804.0,19.802,3033.0,50.0,419.0,0.0,0.0,0,0.030382633209228516
09/11/24 14:05:29,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,4,0.02715897560119629
09/11/24 14:05:30,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,0,0.03280496597290039
09/11/24 14:05:31,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,0,0.0283963680267334
09/11/24 14:05:32,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,0,0.011366128921508789
09/11/24 14:05:33,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,0,0.026286840438842773
09/11/24 14:05:34,242.5,6.543,1026.0,0.64,293.02,241.8,6.675,1014.0,0.62,337.05,242.2,6.433,993.0,0.63,397.96,102804.0,19.651,3033.0,50.0,419.0,0.0,0.0,0,0.02724313735961914
09/11/24 14:05:36,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.63,397.96,102804.0,19.651,2988.0,50.0,419.0,0.0,0.0,4,0.011070966720581055
09/11/24 14:05:37,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.63,397.96,102804.0,19.651,2988.0,50.0,419.0,0.0,0.0,0,0.023874998092651367
09/11/24 14:05:38,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,2,0.015903949737548828
09/11/24 14:05:39,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,0,0.027076244354248047
09/11/24 14:05:40,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,0,0.026887178421020508
09/11/24 14:05:41,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,0,0.010970354080200195
09/11/24 14:05:42,242.5,6.543,1014.0,0.64,293.02,241.8,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,0,0.030816078186035156
09/11/24 14:05:43,242.4,6.543,1014.0,0.64,293.02,242.1,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,2,0.034476280212402344
09/11/24 14:05:44,242.4,6.543,1014.0,0.64,293.02,242.1,6.675,1008.0,0.62,337.05,242.2,6.433,967.0,0.62,397.96,102804.0,19.651,2988.0,50.0,426.0,0.0,0.0,0,0.03335905075073242
09/11/24 14:05:45,242.4,6.549,1014.0,0.64,293.02,242.1,6.794,1008.0,0.62,337.05,242.2,6.459,967.0,0.62,397.96,102804.0,19.802,2988.0,50.0,426.0,0.0,0.0,4,0.03241896629333496
09/11/24 14:05:46,242.4,6.549,1014.0,0.64,293.02,242.1,6.794,1008.0,0.62,337.05,242.2,6.459,967.0,0.62,397.96,102804.0,19.802,2988.0,50.0,426.0,0.0,0.0,0,0.033660888671875
09/11/24 14:05:47,242.4,6.549,1029.0,0.64,293.02,242.1,6.794,1036.0,0.62,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,426.0,0.0,0.0,4,0.03329157829284668
09/11/24 14:05:48,242.4,6.549,1029.0,0.64,293.02,242.1,6.794,1036.0,0.62,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,426.0,0.0,0.0,0,0.032453060150146484
09/11/24 14:05:49,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,3,0.03299570083618164
09/11/24 14:05:50,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.03432178497314453
09/11/24 14:05:51,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.0334014892578125
09/11/24 14:05:52,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.03351998329162598
09/11/24 14:05:53,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.02750372886657715
09/11/24 14:05:54,242.4,6.549,1029.0,0.65,293.02,242.1,6.794,1036.0,0.63,337.05,242.2,6.459,973.0,0.62,397.96,102804.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.032715797424316406
09/11/24 14:05:55,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,3,0.026761293411254883
09/11/24 14:05:56,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.03959536552429199
09/11/24 14:05:57,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.0331873893737793
09/11/24 14:05:58,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.02700352668762207
09/11/24 14:05:59,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.032891273498535156
09/11/24 14:06:00,242.4,6.549,1029.0,0.65,293.03,242.1,6.794,1036.0,0.63,337.06,242.2,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.03910946846008301
09/11/24 14:06:01,242.7,6.549,1029.0,0.65,293.03,242.3,6.794,1036.0,0.63,337.06,242.4,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,3,0.027823686599731445
09/11/24 14:06:02,242.7,6.549,1029.0,0.65,293.03,242.3,6.794,1036.0,0.63,337.06,242.4,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.027486085891723633
09/11/24 14:06:03,242.7,6.549,1029.0,0.65,293.03,242.3,6.794,1036.0,0.63,337.06,242.4,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.027020692825317383
09/11/24 14:06:04,242.7,6.549,1029.0,0.65,293.03,242.3,6.794,1036.0,0.63,337.06,242.4,6.459,973.0,0.62,397.96,102805.0,19.802,3037.0,50.0,419.0,0.0,0.0,0,0.03408479690551758
09/11/24 14:06:05,242.7,6.516,1029.0,0.65,293.03,242.3,6.741,1036.0,0.63,337.06,242.4,6.417,973.0,0.62,397.96,102805.0,19.674,3037.0,50.0,419.0,0.0,0.0,4,0.02731490135192871
09/11/24 14:06:06,242.7,6.516,1029.0,0.65,293.03,242.3,6.741,1036.0,0.63,337.06,242.4,6.417,973.0,0.62,397.96,102805.0,19.674,3037.0,50.0,419.0,0.0,0.0,0,0.033104896545410156
09/11/24 14:06:07,242.7,6.516,1029.0,0.65,293.03,242.3,6.741,1036.0,0.63,337.06,242.4,6.417,973.0,0.62,397.96,102805.0,19.674,3037.0,50.0,419.0,0.0,0.0,0,0.02701282501220703
09/11/24 14:06:08,242.7,6.516,1018.0,0.65,293.03,242.3,6.741,1009.0,0.63,337.06,242.4,6.417,961.0,0.62,397.96,102805.0,19.674,2989.0,50.0,419.0,0.0,0.0,4,0.032594919204711914
09/11/24 14:06:09,242.7,6.516,1018.0,0.65,293.03,242.3,6.741,1009.0,0.63,337.06,242.4,6.417,961.0,0.62,397.96,102805.0,19.674,2989.0,50.0,419.0,0.0,0.0,0,0.03445625305175781
09/11/24 14:06:10,242.7,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.4,6.417,961.0,0.62,397.96,102805.0,19.674,2989.0,50.0,426.0,0.0,0.0,3,0.03315162658691406
09/11/24 14:06:11,242.7,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.4,6.417,961.0,0.62,397.96,102805.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.03548264503479004
09/11/24 14:06:12,242.7,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.4,6.417,961.0,0.62,397.96,102805.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.03394937515258789
09/11/24 14:06:13,242.7,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.4,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,1,0.022777318954467773
09/11/24 14:06:14,242.7,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.4,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.03381180763244629
09/11/24 14:06:15,242.8,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.6,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,2,0.027632951736450195
09/11/24 14:06:16,242.8,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.6,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.0377957820892334
09/11/24 14:06:17,242.8,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.6,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.03836989402770996
09/11/24 14:06:18,242.8,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.6,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.035866498947143555
09/11/24 14:06:19,242.8,6.516,1018.0,0.64,293.03,242.3,6.741,1009.0,0.62,337.06,242.6,6.417,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,0,0.038796186447143555
09/11/24 14:06:20,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,19.674,2989.0,50.0,426.0,0.0,0.0,3,0.03354191780090332
09/11/24 14:06:21,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,25.954,2989.0,50.0,426.0,0.0,0.0,1,0.02727651596069336
09/11/24 14:06:22,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,25.954,2989.0,50.0,426.0,0.0,0.0,0,0.02648448944091797
09/11/24 14:06:23,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,25.954,2989.0,50.0,426.0,0.0,0.0,0,0.026885271072387695
09/11/24 14:06:24,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,25.954,2989.0,50.0,426.0,0.0,0.0,0,0.034987449645996094
09/11/24 14:06:25,242.8,8.658,1018.0,0.64,293.03,242.3,8.714,1009.0,0.62,337.06,242.6,8.582,961.0,0.62,397.96,102806.0,25.954,2989.0,50.0,426.0,0.0,0.0,0,0.02703380584716797
09/11/24 14:06:26,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,4,0.03996419906616211
09/11/24 14:06:27,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,0,0.027426481246948242
09/11/24 14:06:28,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,0,0.025987625122070312
09/11/24 14:06:29,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,0,0.032457828521728516
09/11/24 14:06:30,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,0,0.03338146209716797
09/11/24 14:06:31,242.8,8.658,3393.0,0.64,293.03,242.3,8.714,3425.0,0.62,337.06,242.6,8.582,3454.0,0.62,397.96,102806.0,25.954,10271.0,50.0,426.0,0.0,0.0,0,0.03369331359863281
09/11/24 14:06:32,242.8,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.96,102806.0,25.954,10271.0,50.0,419.0,0.0,0.0,4,0.0329439640045166
09/11/24 14:06:33,242.8,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.96,102806.0,25.954,10271.0,50.0,419.0,0.0,0.0,0,0.03438997268676758
09/11/24 14:06:34,242.8,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.96,102806.0,25.954,10271.0,50.0,419.0,0.0,0.0,0,0.030247211456298828
09/11/24 14:06:35,242.8,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.97,102807.0,25.954,10271.0,50.0,419.0,0.0,0.0,2,0.03312420845031738
09/11/24 14:06:36,242.8,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.97,102807.0,25.954,10271.0,50.0,419.0,0.0,0.0,0,0.036062002182006836
09/11/24 14:06:37,242.7,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.97,102807.0,25.954,10271.0,50.0,419.0,0.0,0.0,1,0.027208566665649414
09/11/24 14:06:38,242.7,8.658,3393.0,0.65,293.03,242.3,8.714,3425.0,0.63,337.06,242.6,8.582,3454.0,0.63,397.97,102807.0,25.954,10271.0,50.0,419.0,0.0,0.0,0,0.03163576126098633
09/11/24 14:06:40,242.7,6.596,3393.0,0.65,293.03,242.3,6.811,3425.0,0.63,337.06,242.6,6.543,3454.0,0.63,397.97,102807.0,19.95,10271.0,50.0,419.0,0.0,0.0,4,0.03405141830444336
09/11/24 14:06:41,242.7,6.596,3393.0,0.65,293.03,242.3,6.811,3425.0,0.63,337.06,242.6,6.543,3454.0,0.63,397.97,102807.0,19.95,10271.0,50.0,419.0,0.0,0.0,0,0.038056373596191406
09/11/24 14:06:42,242.7,6.596,3393.0,0.65,293.03,242.3,6.811,3425.0,0.63,337.06,242.6,6.543,3454.0,0.63,397.97,102807.0,19.95,10271.0,50.0,419.0,0.0,0.0,0,0.040105581283569336
09/11/24 14:06:43,242.7,6.596,3393.0,0.65,293.03,242.3,6.811,3425.0,0.63,337.06,242.6,6.543,3454.0,0.63,397.97,102807.0,19.95,10271.0,50.0,419.0,0.0,0.0,0,0.029908180236816406
09/11/24 14:06:44,242.7,6.596,1049.0,0.65,293.03,242.3,6.811,1050.0,0.63,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,4,0.037490129470825195
09/11/24 14:06:45,242.7,6.596,1049.0,0.65,293.03,242.3,6.811,1050.0,0.63,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.03257942199707031
09/11/24 14:06:46,242.7,6.596,1049.0,0.65,293.03,242.3,6.811,1050.0,0.63,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.0331425666809082
09/11/24 14:06:47,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,2,0.02709364891052246
09/11/24 14:06:48,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.033960580825805664
09/11/24 14:06:49,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.03389859199523926
09/11/24 14:06:50,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.033185482025146484
09/11/24 14:06:51,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.030547618865966797
09/11/24 14:06:52,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102807.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.03885960578918457
09/11/24 14:06:53,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102808.0,19.95,3101.0,50.0,419.0,0.0,0.0,1,0.03142523765563965
09/11/24 14:06:54,242.7,6.596,1049.0,0.66,293.03,242.3,6.811,1050.0,0.64,337.06,242.6,6.543,1003.0,0.63,397.97,102808.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.021390438079833984
09/11/24 14:06:55,242.2,6.596,1049.0,0.66,293.03,241.9,6.811,1050.0,0.64,337.06,242.1,6.543,1003.0,0.63,397.97,102808.0,19.95,3101.0,50.0,419.0,0.0,0.0,3,0.03779768943786621
09/11/24 14:06:56,242.2,6.596,1049.0,0.66,293.03,241.9,6.811,1050.0,0.64,337.06,242.1,6.543,1003.0,0.63,397.97,102808.0,19.95,3101.0,50.0,419.0,0.0,0.0,0,0.03836798667907715
09/11/24 14:06:57,242.2,6.566,1049.0,0.66,293.03,241.9,6.841,1050.0,0.64,337.06,242.1,6.533,1003.0,0.63,397.97,102808.0,19.94,3101.0,50.0,419.0,0.0,0.0,4,0.03572416305541992
09/11/24 14:06:58,242.2,6.566,1049.0,0.66,293.03,241.9,6.841,1050.0,0.64,337.06,242.1,6.533,1003.0,0.63,397.97,102808.0,19.94,3101.0,50.0,419.0,0.0,0.0,0,0.027446269989013672
09/11/24 14:06:59,242.2,6.566,1049.0,0.66,293.03,241.9,6.841,1050.0,0.64,337.06,242.1,6.533,1003.0,0.63,397.97,102808.0,19.94,3101.0,50.0,419.0,0.0,0.0,0,0.026241302490234375
09/11/24 14:07:00,242.2,6.566,1049.0,0.66,293.03,241.9,6.841,1050.0,0.64,337.06,242.1,6.533,1003.0,0.63,397.97,102808.0,19.94,3101.0,50.0,419.0,0.0,0.0,0,0.03132057189941406
09/11/24 14:07:01,242.2,6.566,1049.0,0.66,293.03,241.9,6.841,1050.0,0.64,337.06,242.1,6.533,1003.0,0.63,397.97,102808.0,19.94,3101.0,50.0,419.0,0.0,0.0,0,0.03535819053649902
