Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:07:18,241.7,1.614,231.0,0.59,293.33,241.3,1.932,270.0,0.58,337.39,241.4,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,0,0.033696651458740234
09/11/24 15:07:19,241.7,1.614,231.0,0.59,293.33,241.3,1.932,270.0,0.58,337.39,241.4,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,0,0.03739762306213379
09/11/24 15:07:20,241.7,1.614,231.0,0.59,293.33,241.3,1.932,270.0,0.58,337.39,241.4,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,0,0.03773164749145508
09/11/24 15:07:21,241.9,1.614,231.0,0.59,293.33,241.4,1.932,270.0,0.58,337.39,241.7,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,3,0.02757716178894043
09/11/24 15:07:22,241.9,1.614,231.0,0.59,293.33,241.4,1.932,270.0,0.58,337.39,241.7,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,0,0.03050065040588379
09/11/24 15:07:23,241.9,1.614,231.0,0.59,293.33,241.4,1.932,270.0,0.58,337.39,241.7,1.723,199.0,0.48,398.23,102896.0,5.269,700.0,50.0,426.0,8.0,0.0,0,0.03347587585449219
09/11/24 15:07:24,241.9,1.621,231.0,0.59,293.33,241.4,1.928,270.0,0.58,337.39,241.7,1.729,199.0,0.48,398.23,102896.0,5.278,700.0,50.0,426.0,8.0,0.0,4,0.02767157554626465
09/11/24 15:07:25,241.9,1.621,231.0,0.59,293.33,241.4,1.928,270.0,0.58,337.39,241.7,1.729,199.0,0.48,398.23,102896.0,5.278,700.0,50.0,426.0,8.0,0.0,0,0.03896164894104004
09/11/24 15:07:26,241.9,1.621,232.0,0.59,293.33,241.4,1.928,270.0,0.58,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,3,0.034630537033081055
09/11/24 15:07:27,241.9,1.621,232.0,0.6,293.33,241.4,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,2,0.04426860809326172
09/11/24 15:07:28,241.9,1.621,232.0,0.6,293.33,241.4,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.029822111129760742
09/11/24 15:07:29,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,1,0.0328977108001709
09/11/24 15:07:30,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.030058622360229492
09/11/24 15:07:31,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.034531593322753906
09/11/24 15:07:32,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.03464198112487793
09/11/24 15:07:33,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.04077887535095215
09/11/24 15:07:34,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.027141332626342773
09/11/24 15:07:35,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.03339385986328125
09/11/24 15:07:36,241.9,1.621,232.0,0.6,293.33,241.5,1.928,270.0,0.59,337.39,241.7,1.729,200.0,0.48,398.23,102896.0,5.278,701.0,50.0,426.0,8.0,0.0,0,0.026494741439819336
09/11/24 15:07:37,241.9,1.622,232.0,0.6,293.33,241.5,1.944,270.0,0.59,337.39,241.7,1.736,200.0,0.48,398.23,102896.0,5.302,701.0,50.0,426.0,0.0,0.0,5,0.033449649810791016
09/11/24 15:07:38,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.59,337.39,241.7,1.736,199.0,0.48,398.23,102896.0,5.302,703.0,50.0,426.0,0.0,0.0,4,0.027144193649291992
09/11/24 15:07:39,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.59,337.39,241.7,1.736,199.0,0.48,398.23,102896.0,5.302,703.0,50.0,426.0,0.0,0.0,0,0.040657997131347656
09/11/24 15:07:40,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.59,337.39,241.7,1.736,199.0,0.48,398.23,102896.0,5.302,703.0,50.0,426.0,0.0,0.0,0,0.03460955619812012
09/11/24 15:07:41,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.59,337.39,241.7,1.736,199.0,0.48,398.23,102896.0,5.302,703.0,50.0,426.0,0.0,0.0,0,0.037808895111083984
09/11/24 15:07:42,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.59,337.39,241.7,1.736,199.0,0.48,398.23,102896.0,5.302,703.0,50.0,426.0,0.0,0.0,0,0.027189970016479492
09/11/24 15:07:43,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.58,337.39,241.7,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,3,0.03338146209716797
09/11/24 15:07:44,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.58,337.39,241.7,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,0,0.028141498565673828
09/11/24 15:07:45,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.58,337.39,241.7,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,0,0.03177762031555176
09/11/24 15:07:46,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.58,337.39,241.7,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,0,0.03128385543823242
09/11/24 15:07:47,241.9,1.622,234.0,0.6,293.33,241.5,1.944,272.0,0.58,337.39,241.7,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,0,0.03643798828125
09/11/24 15:07:48,241.9,1.622,234.0,0.6,293.33,241.6,1.944,272.0,0.58,337.39,241.8,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,2,0.033147335052490234
09/11/24 15:07:49,241.9,1.622,234.0,0.6,293.33,241.6,1.944,272.0,0.58,337.39,241.8,1.736,199.0,0.47,398.23,102896.0,5.302,703.0,50.0,419.0,0.0,0.0,0,0.04085278511047363
09/11/24 15:07:51,241.9,1.608,234.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,703.0,50.0,419.0,0.0,0.0,4,0.02783799171447754
09/11/24 15:07:52,241.9,1.608,234.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,703.0,50.0,419.0,0.0,0.0,0,0.033846378326416016
09/11/24 15:07:53,241.9,1.608,234.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,703.0,50.0,419.0,0.0,0.0,0,0.032061100006103516
09/11/24 15:07:54,241.9,1.608,231.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,702.0,50.0,419.0,0.0,0.0,2,0.03326582908630371
09/11/24 15:07:55,241.9,1.608,231.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,702.0,50.0,419.0,0.0,0.0,0,0.03867197036743164
09/11/24 15:07:56,241.9,1.608,231.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,702.0,50.0,419.0,0.0,0.0,0,0.0369715690612793
09/11/24 15:07:57,241.9,1.608,231.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,702.0,50.0,419.0,0.0,0.0,0,0.055498600006103516
09/11/24 15:07:58,241.9,1.608,231.0,0.6,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.47,398.23,102896.0,5.277,702.0,50.0,419.0,0.0,0.0,0,0.042517900466918945
09/11/24 15:07:59,241.9,1.608,231.0,0.59,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.48,398.23,102896.0,5.277,702.0,50.0,426.0,0.0,0.0,3,0.03750967979431152
09/11/24 15:08:00,241.9,1.608,231.0,0.59,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.48,398.23,102896.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.05140233039855957
09/11/24 15:08:01,241.9,1.608,231.0,0.59,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,1,0.03398418426513672
09/11/24 15:08:02,241.9,1.608,231.0,0.59,293.33,241.6,1.935,272.0,0.58,337.39,241.8,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.0539400577545166
09/11/24 15:08:03,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,2,0.03224062919616699
09/11/24 15:08:04,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.0385746955871582
09/11/24 15:08:05,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03717470169067383
09/11/24 15:08:06,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.03834342956542969
09/11/24 15:08:07,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.037728071212768555
09/11/24 15:08:08,241.9,1.608,231.0,0.59,293.33,241.5,1.935,272.0,0.58,337.39,241.7,1.734,199.0,0.48,398.23,102897.0,5.277,702.0,50.0,426.0,0.0,0.0,0,0.036945343017578125
09/11/24 15:08:09,241.9,1.611,231.0,0.59,293.33,241.5,1.938,272.0,0.58,337.39,241.7,1.739,199.0,0.48,398.23,102897.0,5.288,702.0,50.0,426.0,0.0,0.0,4,0.03963065147399902
09/11/24 15:08:10,241.9,1.611,231.0,0.59,293.33,241.5,1.938,272.0,0.58,337.39,241.7,1.739,199.0,0.48,398.23,102897.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.03312563896179199
09/11/24 15:08:11,241.9,1.611,231.0,0.59,293.33,241.5,1.938,272.0,0.58,337.39,241.7,1.739,199.0,0.48,398.23,102897.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.026485443115234375
09/11/24 15:08:12,241.9,1.611,231.0,0.59,293.33,241.5,1.938,272.0,0.58,337.39,241.7,1.739,199.0,0.48,398.23,102897.0,5.288,702.0,50.0,426.0,0.0,0.0,0,0.037595510482788086
09/11/24 15:08:13,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,4,0.03808903694152832
09/11/24 15:08:14,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03168892860412598
09/11/24 15:08:15,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03789997100830078
09/11/24 15:08:16,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03390812873840332
09/11/24 15:08:17,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03410935401916504
09/11/24 15:08:18,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.024392366409301758
09/11/24 15:08:19,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03784823417663574
09/11/24 15:08:20,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.39,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.032499074935913086
09/11/24 15:08:21,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,1,0.04096674919128418
09/11/24 15:08:22,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.034224510192871094
09/11/24 15:08:23,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.043613433837890625
09/11/24 15:08:24,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.02326345443725586
09/11/24 15:08:25,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.025794267654418945
09/11/24 15:08:26,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.0346376895904541
09/11/24 15:08:27,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03235220909118652
09/11/24 15:08:28,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.0310213565826416
09/11/24 15:08:29,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.011074304580688477
09/11/24 15:08:30,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03272366523742676
09/11/24 15:08:31,241.9,1.611,232.0,0.59,293.33,241.5,1.938,271.0,0.58,337.4,241.7,1.739,201.0,0.48,398.23,102897.0,5.288,704.0,50.0,426.0,0.0,0.0,0,0.03292584419250488
09/11/24 15:08:32,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,4,0.0334780216217041
09/11/24 15:08:33,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,0,0.02700209617614746
09/11/24 15:08:34,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,0,0.03234267234802246
09/11/24 15:08:35,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,0,0.03343462944030762
09/11/24 15:08:36,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,0,0.03394603729248047
09/11/24 15:08:37,241.9,1.616,232.0,0.59,293.33,241.5,1.931,271.0,0.58,337.4,241.7,1.724,201.0,0.48,398.23,102897.0,5.271,704.0,50.0,426.0,0.0,0.0,0,0.02759265899658203
09/11/24 15:08:38,241.9,1.616,233.0,0.59,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.48,398.23,102897.0,5.271,700.0,50.0,426.0,0.0,0.0,4,0.030570268630981445
09/11/24 15:08:39,241.9,1.616,233.0,0.59,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.48,398.23,102897.0,5.271,700.0,50.0,426.0,0.0,0.0,0,0.0399017333984375
09/11/24 15:08:40,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.23,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,3,0.025328636169433594
09/11/24 15:08:41,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.23,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.027745723724365234
09/11/24 15:08:42,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.23,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.02743673324584961
09/11/24 15:08:43,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.23,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.03615307807922363
09/11/24 15:08:44,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.23,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.02767658233642578
09/11/24 15:08:45,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,1,0.0172269344329834
09/11/24 15:08:46,241.9,1.616,233.0,0.6,293.33,241.5,1.931,267.0,0.58,337.4,241.7,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.034146785736083984
09/11/24 15:08:47,241.8,1.616,233.0,0.6,293.33,241.2,1.931,267.0,0.58,337.4,241.6,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,3,0.0326085090637207
09/11/24 15:08:48,241.8,1.616,233.0,0.6,293.33,241.2,1.931,267.0,0.58,337.4,241.6,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.041287899017333984
09/11/24 15:08:49,241.8,1.616,233.0,0.6,293.33,241.2,1.931,267.0,0.58,337.4,241.6,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.029412269592285156
09/11/24 15:08:50,241.8,1.616,233.0,0.6,293.33,241.2,1.931,267.0,0.58,337.4,241.6,1.724,200.0,0.49,398.24,102897.0,5.271,700.0,50.0,419.0,0.0,0.0,0,0.03891491889953613
09/11/24 15:08:51,241.8,1.635,233.0,0.6,293.33,241.2,1.925,267.0,0.58,337.4,241.6,1.729,200.0,0.49,398.24,102897.0,5.289,700.0,50.0,419.0,0.0,0.0,4,0.03653430938720703
09/11/24 15:08:52,241.8,1.635,233.0,0.6,293.33,241.2,1.925,267.0,0.58,337.4,241.6,1.729,200.0,0.49,398.24,102897.0,5.289,700.0,50.0,419.0,0.0,0.0,0,0.0684514045715332
09/11/24 15:08:53,241.8,1.635,233.0,0.6,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,3,0.04599404335021973
09/11/24 15:08:54,241.8,1.635,233.0,0.6,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.024993896484375
09/11/24 15:08:55,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,1,0.0239715576171875
09/11/24 15:08:56,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.027333498001098633
09/11/24 15:08:57,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.034639596939086914
09/11/24 15:08:58,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.0340428352355957
09/11/24 15:08:59,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.03378152847290039
09/11/24 15:09:00,241.8,1.635,233.0,0.59,293.33,241.2,1.925,266.0,0.58,337.4,241.6,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.02428150177001953
09/11/24 15:09:01,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,2,0.03333687782287598
09/11/24 15:09:02,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.03391718864440918
09/11/24 15:09:03,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.027322053909301758
09/11/24 15:09:04,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.025214433670043945
09/11/24 15:09:05,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.02981853485107422
09/11/24 15:09:06,241.8,1.635,233.0,0.59,293.33,241.0,1.925,266.0,0.58,337.4,241.5,1.729,202.0,0.49,398.24,102897.0,5.289,701.0,50.0,419.0,0.0,0.0,0,0.03567934036254883
09/11/24 15:09:07,241.8,1.63,233.0,0.59,293.33,241.0,1.911,266.0,0.58,337.4,241.5,1.724,202.0,0.49,398.24,102897.0,5.265,701.0,50.0,419.0,0.0,0.0,4,0.027472734451293945
09/11/24 15:09:08,241.8,1.63,233.0,0.59,293.33,241.0,1.911,266.0,0.58,337.4,241.5,1.724,202.0,0.49,398.24,102897.0,5.265,701.0,50.0,419.0,0.0,0.0,0,0.019884109497070312
09/11/24 15:09:09,241.8,1.63,233.0,0.59,293.33,241.0,1.911,266.0,0.58,337.4,241.5,1.724,202.0,0.49,398.24,102897.0,5.265,701.0,50.0,419.0,0.0,0.0,0,0.033087968826293945
09/11/24 15:09:10,241.8,1.63,232.0,0.59,293.33,241.0,1.911,265.0,0.58,337.4,241.5,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,4,0.033148765563964844
09/11/24 15:09:11,241.8,1.63,232.0,0.59,293.33,241.0,1.911,265.0,0.58,337.4,241.5,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,0,0.0540313720703125
09/11/24 15:09:12,241.8,1.63,232.0,0.59,293.33,241.0,1.911,265.0,0.58,337.4,241.5,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,0,0.023537397384643555
09/11/24 15:09:13,241.8,1.63,232.0,0.59,293.33,241.0,1.911,265.0,0.58,337.4,241.5,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,0,0.02670001983642578
09/11/24 15:09:14,241.8,1.63,232.0,0.59,293.33,241.0,1.911,265.0,0.58,337.4,241.5,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,0,0.032829999923706055
09/11/24 15:09:15,241.9,1.63,232.0,0.59,293.33,241.2,1.911,265.0,0.58,337.4,241.6,1.724,203.0,0.49,398.24,102897.0,5.265,700.0,50.0,419.0,0.0,0.0,3,0.04300642013549805
09/11/24 15:09:17,241.9,1.621,232.0,0.59,293.33,241.2,1.921,265.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,4,0.021894216537475586
09/11/24 15:09:18,241.9,1.621,232.0,0.59,293.33,241.2,1.921,265.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.025826692581176758
09/11/24 15:09:19,241.9,1.621,232.0,0.59,293.33,241.2,1.921,265.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.03427314758300781
09/11/24 15:09:20,241.9,1.621,232.0,0.59,293.33,241.2,1.921,265.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.024437665939331055
09/11/24 15:09:21,241.9,1.621,232.0,0.59,293.33,241.2,1.921,265.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,0,0.03269696235656738
09/11/24 15:09:22,241.9,1.621,233.0,0.59,293.33,241.2,1.921,269.0,0.58,337.4,241.6,1.734,203.0,0.49,398.24,102897.0,5.276,700.0,50.0,419.0,0.0,0.0,2,0.02635359764099121
