Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:30:09,243.8,2.009,19.0,0.04,1.0,243.3,1.987,375.0,0.77,13.56,244.2,2.129,-440.0,0.85,0.0,1456.0,6.125,-46.0,50.0,383.0,10.0,1.0,0,0.03887772560119629
09/11/24 13:30:10,243.8,2.009,19.0,0.04,1.0,243.3,1.987,375.0,0.77,13.56,244.2,2.129,-440.0,0.85,0.0,1456.0,6.125,-46.0,50.0,383.0,10.0,1.0,0,0.03564167022705078
09/11/24 13:30:11,243.8,1.991,19.0,0.04,1.0,243.3,1.986,375.0,0.77,13.56,244.2,2.114,-440.0,0.85,0.0,1456.0,6.091,-46.0,50.0,383.0,10.0,1.0,4,0.03917050361633301
09/11/24 13:30:12,243.8,1.991,19.0,0.04,1.0,243.3,1.986,375.0,0.77,13.56,244.2,2.114,-440.0,0.85,0.0,1456.0,6.091,-46.0,50.0,383.0,10.0,1.0,0,0.03861427307128906
09/11/24 13:30:13,243.8,1.991,19.0,0.04,1.0,243.3,1.986,375.0,0.77,13.56,244.2,2.114,-440.0,0.85,0.0,1456.0,6.091,-46.0,50.0,383.0,10.0,1.0,0,0.049953460693359375
09/11/24 13:30:14,243.8,1.991,19.0,0.04,1.0,243.3,1.986,375.0,0.77,13.56,244.2,2.114,-440.0,0.85,0.0,1456.0,6.091,-46.0,50.0,383.0,10.0,1.0,0,0.03800678253173828
09/11/24 13:30:15,243.8,1.991,17.0,0.04,1.0,243.3,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,4,0.04234027862548828
09/11/24 13:30:16,243.8,1.991,17.0,0.04,1.0,243.3,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.03923821449279785
09/11/24 13:30:17,243.8,1.991,17.0,0.04,1.0,243.3,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.04239606857299805
09/11/24 13:30:18,243.8,1.991,17.0,0.04,1.0,243.3,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.042835235595703125
09/11/24 13:30:19,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,2,0.04233431816101074
09/11/24 13:30:20,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.03748512268066406
09/11/24 13:30:21,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.041847944259643555
09/11/24 13:30:22,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.03819775581359863
09/11/24 13:30:23,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.043212890625
09/11/24 13:30:25,244.0,1.991,17.0,0.04,1.0,243.5,1.986,372.0,0.77,13.56,244.2,2.114,-441.0,0.85,0.0,1456.0,6.091,-53.0,50.0,383.0,10.0,1.0,0,0.04343867301940918
09/11/24 13:30:26,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,4,0.0494694709777832
09/11/24 13:30:27,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,0,0.03823256492614746
09/11/24 13:30:28,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,0,0.04357266426086426
09/11/24 13:30:29,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,0,0.044158935546875
09/11/24 13:30:30,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,0,0.042024850845336914
09/11/24 13:30:31,244.0,1.986,17.0,0.04,1.0,243.5,1.997,372.0,0.77,13.56,244.2,2.128,-441.0,0.85,0.0,1456.0,6.111,-53.0,50.0,383.0,10.0,1.0,0,0.0422663688659668
09/11/24 13:30:32,244.0,1.986,18.0,0.04,1.0,243.5,1.997,375.0,0.77,13.56,244.2,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,383.0,10.0,1.0,4,0.03621220588684082
09/11/24 13:30:33,244.0,1.986,18.0,0.04,1.0,243.5,1.997,375.0,0.77,13.56,244.2,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,383.0,10.0,1.0,0,0.04057621955871582
09/11/24 13:30:34,244.0,1.986,18.0,0.04,1.0,243.5,1.997,375.0,0.77,13.56,244.2,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,1,0.037152767181396484
09/11/24 13:30:35,244.0,1.986,18.0,0.04,1.0,243.5,1.997,375.0,0.77,13.56,244.2,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,0,0.0406649112701416
09/11/24 13:30:36,244.1,1.986,18.0,0.04,1.0,243.7,1.997,375.0,0.77,13.56,244.3,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,3,0.03671431541442871
09/11/24 13:30:37,244.1,1.986,18.0,0.04,1.0,243.7,1.997,375.0,0.77,13.56,244.3,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,0,0.0418238639831543
09/11/24 13:30:38,244.1,1.986,18.0,0.04,1.0,243.7,1.997,375.0,0.77,13.56,244.3,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,0,0.037526845932006836
09/11/24 13:30:39,244.1,1.986,18.0,0.04,1.0,243.7,1.997,375.0,0.77,13.56,244.3,2.128,-442.0,0.85,0.0,1456.0,6.111,-49.0,50.0,376.0,10.0,1.0,0,0.04249715805053711
09/11/24 13:30:40,244.1,1.982,18.0,0.04,1.0,243.7,2.007,375.0,0.77,13.56,244.3,2.107,-442.0,0.85,0.0,1456.0,6.096,-49.0,50.0,376.0,10.0,1.0,4,0.039128780364990234
09/11/24 13:30:41,244.1,1.982,18.0,0.04,1.0,243.7,2.007,375.0,0.77,13.56,244.3,2.107,-442.0,0.85,0.0,1456.0,6.096,-49.0,50.0,376.0,10.0,1.0,0,0.03467965126037598
09/11/24 13:30:42,244.1,1.982,18.0,0.04,1.0,243.7,2.007,375.0,0.77,13.56,244.3,2.107,-442.0,0.85,0.0,1456.0,6.096,-49.0,50.0,376.0,10.0,1.0,0,0.04079437255859375
09/11/24 13:30:43,244.1,1.982,22.0,0.04,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,4,0.03842782974243164
09/11/24 13:30:44,244.1,1.982,22.0,0.04,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.03679466247558594
09/11/24 13:30:45,244.1,1.982,22.0,0.04,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.03802680969238281
09/11/24 13:30:46,244.1,1.982,22.0,0.04,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.0401914119720459
09/11/24 13:30:47,244.1,1.982,22.0,0.04,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.03958606719970703
09/11/24 13:30:48,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,1,0.03423571586608887
09/11/24 13:30:49,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.044957876205444336
09/11/24 13:30:50,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,1,0.04327654838562012
09/11/24 13:30:51,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.04780983924865723
09/11/24 13:30:52,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.0411534309387207
09/11/24 13:30:53,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.18443775177001953
09/11/24 13:30:54,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.0439150333404541
09/11/24 13:30:55,244.1,1.982,22.0,0.05,1.0,243.7,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.046109914779663086
09/11/24 13:30:56,244.1,1.982,22.0,0.05,1.0,243.8,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,1,0.04338431358337402
09/11/24 13:30:57,244.1,1.982,22.0,0.05,1.0,243.8,2.007,377.0,0.77,13.56,244.3,2.107,-439.0,0.85,0.0,1456.0,6.096,-40.0,50.0,376.0,10.0,1.0,0,0.04125809669494629
09/11/24 13:30:58,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,4,0.041387319564819336
09/11/24 13:30:59,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,0,0.040757179260253906
09/11/24 13:31:00,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,0,0.03702902793884277
09/11/24 13:31:01,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,0,0.04141569137573242
09/11/24 13:31:02,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,0,0.0437619686126709
09/11/24 13:31:03,244.1,1.979,22.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-40.0,50.0,376.0,10.0,1.0,0,0.040982723236083984
09/11/24 13:31:04,244.1,1.979,21.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-41.0,50.0,376.0,10.0,1.0,2,0.048506736755371094
09/11/24 13:31:05,244.1,1.979,21.0,0.05,1.0,243.8,2.006,377.0,0.77,13.56,244.3,2.104,-439.0,0.85,0.0,1456.0,6.089,-41.0,50.0,376.0,10.0,1.0,0,0.03947329521179199
09/11/24 13:31:06,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,4,0.04931044578552246
09/11/24 13:31:07,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,0,0.03307747840881348
09/11/24 13:31:08,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,0,0.04832959175109863
09/11/24 13:31:09,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,0,0.042256832122802734
09/11/24 13:31:10,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,1,0.03699183464050293
09/11/24 13:31:11,244.1,1.979,21.0,0.02,1.0,243.8,2.006,377.0,0.76,13.56,244.3,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,0,0.03399205207824707
09/11/24 13:31:12,244.2,1.979,21.0,0.02,1.0,243.9,2.006,377.0,0.76,13.56,244.4,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,3,0.039389848709106445
09/11/24 13:31:13,244.2,1.979,21.0,0.02,1.0,243.9,2.006,377.0,0.76,13.56,244.4,2.104,-439.0,0.79,0.0,1456.0,6.089,-41.0,50.0,383.0,10.0,1.0,0,0.037821054458618164
09/11/24 13:31:14,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,4,0.04283332824707031
09/11/24 13:31:15,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,0,0.044678688049316406
09/11/24 13:31:16,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,0,0.04214191436767578
09/11/24 13:31:17,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,0,0.0424041748046875
09/11/24 13:31:18,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,0,0.03816795349121094
09/11/24 13:31:19,244.2,2.22,21.0,0.02,1.0,243.9,2.148,377.0,0.76,13.56,244.4,2.35,-439.0,0.79,0.0,1456.0,6.718,-41.0,50.0,383.0,10.0,1.0,0,0.025034666061401367
09/11/24 13:31:20,244.2,2.22,-4.0,0.02,1.0,243.9,2.148,405.0,0.76,13.56,244.4,2.35,-470.0,0.79,0.0,1456.0,6.718,-70.0,50.0,383.0,10.0,1.0,4,0.04127764701843262
09/11/24 13:31:21,244.2,2.22,-4.0,0.02,1.0,243.9,2.148,405.0,0.76,13.56,244.4,2.35,-470.0,0.79,0.0,1456.0,6.718,-70.0,50.0,383.0,10.0,1.0,0,0.04640030860900879
09/11/24 13:31:22,244.2,2.22,-4.0,0.01,1.0,243.9,2.148,405.0,0.77,13.56,244.4,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,4,0.0338590145111084
09/11/24 13:31:23,244.2,2.22,-4.0,0.01,1.0,243.9,2.148,405.0,0.77,13.56,244.4,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.04079008102416992
09/11/24 13:31:24,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,2,0.04185223579406738
09/11/24 13:31:25,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.0430910587310791
09/11/24 13:31:26,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.037180185317993164
09/11/24 13:31:27,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.03731179237365723
09/11/24 13:31:28,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.04050612449645996
09/11/24 13:31:29,244.2,2.22,-4.0,0.01,1.0,243.7,2.148,405.0,0.77,13.56,244.3,2.35,-470.0,0.82,0.0,1456.0,6.718,-70.0,50.0,376.0,10.0,1.0,0,0.037186384201049805
09/11/24 13:31:30,244.2,0.0,-4.0,0.01,1.0,243.7,2.162,405.0,0.77,13.56,244.3,2.333,-470.0,0.82,0.0,1456.0,4.495,-70.0,50.0,376.0,10.0,1.0,4,0.03699302673339844
09/11/24 13:31:31,244.2,0.0,-4.0,0.01,1.0,243.7,2.162,405.0,0.77,13.56,244.3,2.333,-470.0,0.82,0.0,1456.0,4.495,-70.0,50.0,376.0,10.0,1.0,0,0.03474926948547363
09/11/24 13:31:32,244.2,0.0,-4.0,0.01,1.0,243.7,2.162,405.0,0.77,13.56,244.3,2.333,-470.0,0.82,0.0,1456.0,4.495,-70.0,50.0,376.0,10.0,1.0,0,0.03856611251831055
09/11/24 13:31:33,244.2,0.0,0.0,0.01,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,376.0,10.0,1.0,4,0.03798198699951172
09/11/24 13:31:34,244.2,0.0,0.0,0.01,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,376.0,10.0,1.0,0,0.0418856143951416
09/11/24 13:31:35,244.2,0.0,0.0,0.01,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,376.0,10.0,1.0,0,0.022173166275024414
09/11/24 13:31:36,244.2,0.0,0.0,0.01,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,376.0,10.0,1.0,0,0.03334641456604004
09/11/24 13:31:37,244.2,0.0,0.0,0.01,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,376.0,10.0,1.0,0,0.03048849105834961
09/11/24 13:31:38,244.2,0.0,0.0,0.0,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,2,0.038147687911987305
09/11/24 13:31:40,244.2,0.0,0.0,0.0,1.0,243.7,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.033972740173339844
09/11/24 13:31:41,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,1,0.038374900817871094
09/11/24 13:31:42,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.05837583541870117
09/11/24 13:31:43,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.04106855392456055
09/11/24 13:31:44,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.05358743667602539
09/11/24 13:31:45,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.0379328727722168
09/11/24 13:31:46,244.2,0.0,0.0,0.0,1.0,243.9,2.162,408.0,0.77,13.56,244.3,2.333,-466.0,0.82,0.0,1456.0,4.495,-58.0,50.0,383.0,10.0,1.0,0,0.024512529373168945
09/11/24 13:31:47,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,3,0.04630851745605469
09/11/24 13:31:48,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,0,0.038384199142456055
09/11/24 13:31:49,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,0,0.03879427909851074
09/11/24 13:31:50,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,0,0.04271054267883301
09/11/24 13:31:51,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,0,0.03290247917175293
09/11/24 13:31:52,244.2,0.0,0.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-466.0,0.82,0.0,1456.0,4.466,-58.0,50.0,383.0,10.0,1.0,0,0.041847944259643555
09/11/24 13:31:53,244.2,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,3,0.04171490669250488
09/11/24 13:31:54,244.2,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,0,0.049921512603759766
09/11/24 13:31:55,244.2,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,0,0.0331425666809082
09/11/24 13:31:56,244.2,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.3,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,0,0.04063892364501953
09/11/24 13:31:57,244.3,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.4,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,2,0.03743863105773926
09/11/24 13:31:58,244.3,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.4,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,0,0.04337787628173828
09/11/24 13:31:59,244.3,0.0,2.0,0.0,1.0,243.9,2.154,408.0,0.77,13.56,244.4,2.312,-463.0,0.82,0.0,1456.0,4.466,-52.0,50.0,383.0,10.0,1.0,0,0.03781890869140625
09/11/24 13:32:00,244.3,2.19,2.0,0.0,1.0,243.9,2.13,408.0,0.77,13.56,244.4,2.326,-463.0,0.82,0.0,1456.0,6.646,-52.0,50.0,383.0,10.0,1.0,4,0.04079079627990723
09/11/24 13:32:01,244.3,2.19,2.0,0.0,1.0,243.9,2.13,408.0,0.77,13.56,244.4,2.326,-463.0,0.82,0.0,1456.0,6.646,-52.0,50.0,383.0,10.0,1.0,0,0.05285191535949707
09/11/24 13:32:02,244.3,2.19,2.0,0.0,1.0,243.9,2.13,408.0,0.77,13.56,244.4,2.326,-463.0,0.82,0.0,1456.0,6.646,-52.0,50.0,383.0,10.0,1.0,0,0.03518414497375488
09/11/24 13:32:03,244.3,2.19,-3.0,0.0,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.82,0.0,1456.0,6.646,-77.0,50.0,383.0,10.0,1.0,4,0.033926963806152344
09/11/24 13:32:04,244.3,2.19,-3.0,0.0,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.82,0.0,1456.0,6.646,-77.0,50.0,383.0,10.0,1.0,0,0.04566240310668945
09/11/24 13:32:05,244.3,2.19,-3.0,0.01,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1456.0,6.646,-77.0,50.0,376.0,10.0,1.0,3,0.04295706748962402
09/11/24 13:32:06,244.3,2.19,-3.0,0.01,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1456.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.04456686973571777
09/11/24 13:32:07,244.3,2.19,-3.0,0.01,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,1,0.03414750099182129
09/11/24 13:32:08,244.3,2.19,-3.0,0.01,1.0,243.9,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.041307687759399414
09/11/24 13:32:09,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,2,0.0395045280456543
09/11/24 13:32:10,244.2,2.19,-3.0,0.01,1.0,243.7,2.13,397.0,0.77,13.56,244.4,2.326,-470.0,0.83,0.0,1457.0,6.646,-77.0,50.0,376.0,10.0,1.0,0,0.04079914093017578
