Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:14:00,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.47,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.030650854110717773
09/11/24 20:14:01,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.47,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.037706613540649414
09/11/24 20:14:02,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.47,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.024335861206054688
09/11/24 20:14:03,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.47,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,1,0.05464792251586914
09/11/24 20:14:04,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.47,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.03833484649658203
09/11/24 20:14:05,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.48,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,1,0.03936433792114258
09/11/24 20:14:06,243.7,1.86,16.0,0.03,1.08,242.6,1.958,352.0,0.74,17.48,242.9,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.030184268951416016
09/11/24 20:14:07,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,3,0.04359316825866699
09/11/24 20:14:08,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.036834716796875
09/11/24 20:14:09,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.05049538612365723
09/11/24 20:14:10,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.03550314903259277
09/11/24 20:14:11,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.04393768310546875
09/11/24 20:14:12,243.9,1.86,16.0,0.03,1.08,242.8,1.958,352.0,0.74,17.48,243.1,2.14,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.043631553649902344
09/11/24 20:14:13,243.9,1.859,16.0,0.03,1.08,242.8,1.962,352.0,0.74,17.48,243.1,2.137,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,3,0.04383039474487305
09/11/24 20:14:14,243.9,1.859,16.0,0.03,1.08,242.8,1.962,352.0,0.74,17.48,243.1,2.137,-442.0,0.85,0.0,1856.0,5.958,-76.0,50.0,361.0,10.0,1.0,0,0.042998552322387695
09/11/24 20:14:15,243.9,1.859,17.0,0.03,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,361.0,10.0,1.0,4,0.043372154235839844
09/11/24 20:14:16,243.9,1.859,17.0,0.03,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,361.0,10.0,1.0,0,0.04169440269470215
09/11/24 20:14:17,243.9,1.859,17.0,0.03,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,361.0,10.0,1.0,0,0.037415504455566406
09/11/24 20:14:18,243.9,1.859,17.0,0.03,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,361.0,10.0,1.0,0,0.04513287544250488
09/11/24 20:14:19,243.9,1.859,17.0,0.04,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,368.0,10.0,1.0,2,0.03762555122375488
09/11/24 20:14:20,243.9,1.859,17.0,0.04,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,368.0,10.0,1.0,0,0.04160642623901367
09/11/24 20:14:21,243.9,1.859,17.0,0.04,1.08,242.8,1.962,353.0,0.74,17.48,243.1,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,368.0,10.0,1.0,0,0.043367862701416016
09/11/24 20:14:22,243.6,1.859,17.0,0.04,1.08,242.7,1.962,353.0,0.74,17.48,242.8,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,368.0,10.0,1.0,3,0.0375370979309082
09/11/24 20:14:23,243.6,1.859,17.0,0.04,1.08,242.7,1.962,353.0,0.74,17.48,242.8,2.137,-440.0,0.85,0.0,1856.0,5.958,-70.0,50.0,368.0,10.0,1.0,0,0.0429995059967041
09/11/24 20:14:24,243.6,1.856,17.0,0.04,1.08,242.7,1.973,353.0,0.74,17.48,242.8,2.13,-440.0,0.85,0.0,1856.0,5.959,-70.0,50.0,368.0,10.0,1.0,4,0.043624162673950195
09/11/24 20:14:25,243.6,1.856,17.0,0.04,1.08,242.7,1.973,353.0,0.74,17.48,242.8,2.13,-440.0,0.85,0.0,1856.0,5.959,-70.0,50.0,368.0,10.0,1.0,0,0.03416132926940918
09/11/24 20:14:26,243.6,1.856,17.0,0.04,1.08,242.7,1.973,353.0,0.74,17.48,242.8,2.13,-440.0,0.85,0.0,1856.0,5.959,-70.0,50.0,368.0,10.0,1.0,0,0.06946086883544922
09/11/24 20:14:27,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.74,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,4,0.042185306549072266
09/11/24 20:14:28,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.74,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.03769826889038086
09/11/24 20:14:29,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.74,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.034537553787231445
09/11/24 20:14:30,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.74,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.04837512969970703
09/11/24 20:14:31,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.74,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.0426793098449707
09/11/24 20:14:32,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,1,0.058858633041381836
09/11/24 20:14:33,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.02829289436340332
09/11/24 20:14:34,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.042169809341430664
09/11/24 20:14:35,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.04281210899353027
09/11/24 20:14:36,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.04071331024169922
09/11/24 20:14:37,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.8,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.040151357650756836
09/11/24 20:14:38,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,1,0.05109977722167969
09/11/24 20:14:39,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.027036190032958984
09/11/24 20:14:40,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.023827552795410156
09/11/24 20:14:41,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.03568410873413086
09/11/24 20:14:42,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.04302573204040527
09/11/24 20:14:43,243.6,1.856,19.0,0.04,1.08,242.7,1.973,355.0,0.75,17.48,242.9,2.13,-439.0,0.85,0.0,1856.0,5.959,-66.0,50.0,368.0,10.0,1.0,0,0.038858890533447266
09/11/24 20:14:44,243.6,1.872,19.0,0.04,1.08,242.7,1.961,355.0,0.75,17.48,242.9,2.12,-439.0,0.85,0.0,1856.0,5.953,-66.0,50.0,368.0,10.0,1.0,4,0.039511919021606445
09/11/24 20:14:45,243.6,1.872,19.0,0.04,1.08,242.7,1.961,355.0,0.75,17.48,242.9,2.12,-439.0,0.85,0.0,1856.0,5.953,-66.0,50.0,368.0,10.0,1.0,0,0.03912067413330078
09/11/24 20:14:46,243.6,1.872,22.0,0.04,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1856.0,5.953,-58.0,50.0,368.0,10.0,1.0,4,0.03704428672790527
09/11/24 20:14:47,243.6,1.872,22.0,0.04,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1856.0,5.953,-58.0,50.0,368.0,10.0,1.0,0,0.042333364486694336
09/11/24 20:14:48,243.6,1.872,22.0,0.05,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1856.0,5.953,-58.0,50.0,368.0,10.0,1.0,1,0.037828683853149414
09/11/24 20:14:49,243.6,1.872,22.0,0.05,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1856.0,5.953,-58.0,50.0,368.0,10.0,1.0,0,0.03816342353820801
09/11/24 20:14:50,243.6,1.872,22.0,0.05,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1856.0,5.953,-58.0,50.0,368.0,10.0,1.0,0,0.04075455665588379
09/11/24 20:14:51,243.6,1.872,22.0,0.05,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1857.0,5.953,-58.0,50.0,368.0,10.0,1.0,1,0.038974761962890625
09/11/24 20:14:52,243.6,1.872,22.0,0.05,1.08,242.7,1.961,357.0,0.75,17.48,242.9,2.12,-437.0,0.85,0.0,1857.0,5.953,-58.0,50.0,368.0,10.0,1.0,0,0.04125380516052246
09/11/24 20:14:53,243.5,1.872,22.0,0.05,1.08,242.9,1.961,357.0,0.75,17.48,242.8,2.12,-437.0,0.85,0.0,1857.0,5.953,-58.0,50.0,368.0,10.0,1.0,3,0.03343820571899414
09/11/24 20:14:54,243.5,1.872,22.0,0.05,1.08,242.9,1.961,357.0,0.75,17.48,242.8,2.12,-437.0,0.85,0.0,1857.0,5.953,-58.0,50.0,368.0,10.0,1.0,0,0.03757476806640625
09/11/24 20:14:56,243.5,1.853,22.0,0.05,1.08,242.9,1.996,357.0,0.75,17.48,242.8,2.099,-437.0,0.85,0.0,1857.0,5.948,-58.0,50.0,368.0,10.0,1.0,4,0.04098153114318848
09/11/24 20:14:57,243.5,1.853,22.0,0.05,1.08,242.9,1.996,357.0,0.75,17.48,242.8,2.099,-437.0,0.85,0.0,1857.0,5.948,-58.0,50.0,368.0,10.0,1.0,0,0.032742977142333984
09/11/24 20:14:58,243.5,1.853,22.0,0.05,1.08,242.9,1.996,357.0,0.75,17.48,242.8,2.099,-437.0,0.85,0.0,1857.0,5.948,-58.0,50.0,368.0,10.0,1.0,0,0.04628801345825195
09/11/24 20:14:59,243.5,1.853,22.0,0.05,1.08,242.9,1.996,357.0,0.75,17.48,242.8,2.099,-437.0,0.85,0.0,1857.0,5.948,-58.0,50.0,368.0,10.0,1.0,0,0.015392065048217773
09/11/24 20:15:00,243.5,1.853,22.0,0.05,1.08,242.9,1.996,357.0,0.75,17.48,242.8,2.099,-437.0,0.85,0.0,1857.0,5.948,-58.0,50.0,368.0,10.0,1.0,0,0.03382301330566406
09/11/24 20:15:01,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,4,0.010360956192016602
09/11/24 20:15:02,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.030864715576171875
09/11/24 20:15:03,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.02286243438720703
09/11/24 20:15:04,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.036510467529296875
09/11/24 20:15:05,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.038895606994628906
09/11/24 20:15:06,243.5,1.853,25.0,0.05,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.04170060157775879
09/11/24 20:15:07,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,1,0.047333478927612305
09/11/24 20:15:08,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.8,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.03108358383178711
09/11/24 20:15:09,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,1,0.03160572052001953
09/11/24 20:15:10,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.04411911964416504
09/11/24 20:15:11,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.04052233695983887
09/11/24 20:15:12,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.040148019790649414
09/11/24 20:15:13,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.03823113441467285
09/11/24 20:15:14,243.5,1.853,25.0,0.06,1.08,242.9,1.996,361.0,0.75,17.48,242.9,2.099,-434.0,0.85,0.0,1857.0,5.948,-48.0,50.0,368.0,10.0,1.0,0,0.04332137107849121
09/11/24 20:15:15,243.5,1.863,25.0,0.06,1.08,242.9,1.977,361.0,0.75,17.48,242.9,2.109,-434.0,0.85,0.0,1857.0,5.949,-48.0,50.0,368.0,10.0,1.0,4,0.04119706153869629
09/11/24 20:15:16,243.5,1.863,25.0,0.06,1.08,242.9,1.977,361.0,0.75,17.48,242.9,2.109,-434.0,0.85,0.0,1857.0,5.949,-48.0,50.0,368.0,10.0,1.0,0,0.039784908294677734
09/11/24 20:15:17,243.5,1.863,21.0,0.06,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,4,0.03544926643371582
09/11/24 20:15:18,243.5,1.863,21.0,0.06,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,0,0.040935516357421875
09/11/24 20:15:19,243.5,1.863,21.0,0.06,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,0,0.03801274299621582
09/11/24 20:15:20,243.5,1.863,21.0,0.05,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,1,0.04374217987060547
09/11/24 20:15:21,243.5,1.863,21.0,0.05,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,0,0.04862260818481445
09/11/24 20:15:22,243.5,1.863,21.0,0.05,1.08,242.9,1.977,358.0,0.75,17.48,242.9,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,0,0.04846072196960449
09/11/24 20:15:23,243.5,1.863,21.0,0.05,1.08,242.8,1.977,358.0,0.75,17.48,242.7,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,2,0.06556534767150879
09/11/24 20:15:24,243.5,1.863,21.0,0.05,1.08,242.8,1.977,358.0,0.75,17.48,242.7,2.109,-436.0,0.85,0.0,1857.0,5.949,-57.0,50.0,368.0,10.0,1.0,0,0.041193246841430664
09/11/24 20:15:25,243.5,1.846,21.0,0.05,1.08,242.8,1.988,358.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-57.0,50.0,368.0,10.0,1.0,4,0.03771066665649414
09/11/24 20:15:26,243.5,1.846,21.0,0.05,1.08,242.8,1.988,358.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-57.0,50.0,368.0,10.0,1.0,0,0.033362388610839844
09/11/24 20:15:27,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,3,0.050238847732543945
09/11/24 20:15:28,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.03371453285217285
09/11/24 20:15:29,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.040274620056152344
09/11/24 20:15:30,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.010450363159179688
09/11/24 20:15:31,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.03361773490905762
09/11/24 20:15:32,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.75,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.034010887145996094
09/11/24 20:15:33,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.74,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,1,0.03505659103393555
09/11/24 20:15:34,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.74,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.030548572540283203
09/11/24 20:15:35,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.74,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,1,0.012575626373291016
09/11/24 20:15:36,243.5,1.846,23.0,0.05,1.08,242.8,1.988,359.0,0.74,17.48,242.7,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.0326535701751709
09/11/24 20:15:37,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,3,0.03102397918701172
09/11/24 20:15:38,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.030698299407958984
09/11/24 20:15:39,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.02079463005065918
09/11/24 20:15:40,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.03224468231201172
09/11/24 20:15:41,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.03590130805969238
09/11/24 20:15:42,243.8,1.846,23.0,0.05,1.08,243.0,1.988,359.0,0.74,17.48,243.0,2.113,-436.0,0.85,0.0,1857.0,5.947,-55.0,50.0,368.0,10.0,1.0,0,0.03571367263793945
09/11/24 20:15:43,243.8,1.848,23.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-436.0,0.85,0.0,1857.0,5.972,-55.0,50.0,368.0,10.0,1.0,4,0.04601097106933594
09/11/24 20:15:44,243.8,1.848,23.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-436.0,0.85,0.0,1857.0,5.972,-55.0,50.0,368.0,10.0,1.0,0,0.033611297607421875
09/11/24 20:15:45,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,3,0.010569572448730469
09/11/24 20:15:46,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,0,0.04562735557556152
09/11/24 20:15:47,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,0,0.04041934013366699
09/11/24 20:15:48,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,0,0.03188800811767578
09/11/24 20:15:49,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,0,0.012017250061035156
09/11/24 20:15:50,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.85,0.0,1857.0,5.972,-52.0,50.0,368.0,10.0,1.0,0,0.021797657012939453
09/11/24 20:15:51,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,2,0.038170576095581055
09/11/24 20:15:52,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,0,0.037107229232788086
09/11/24 20:15:53,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,0,0.036192893981933594
09/11/24 20:15:54,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,0,0.034130096435546875
09/11/24 20:15:55,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,0,0.03158116340637207
09/11/24 20:15:56,243.8,1.848,24.0,0.05,1.08,243.0,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,0,0.03678154945373535
09/11/24 20:15:57,243.9,1.848,24.0,0.05,1.08,243.1,2.002,359.0,0.74,17.48,243.0,2.122,-435.0,0.84,0.0,1857.0,5.972,-52.0,50.0,376.0,10.0,1.0,2,0.06465983390808105
09/11/24 20:15:58,243.9,1.842,24.0,0.05,1.08,243.1,1.996,359.0,0.74,17.48,243.0,2.123,-435.0,0.84,0.0,1857.0,5.961,-52.0,50.0,376.0,10.0,1.0,3,0.04992961883544922
09/11/24 20:15:59,243.9,1.842,24.0,0.05,1.08,243.1,1.996,359.0,0.74,17.48,243.0,2.123,-435.0,0.84,0.0,1857.0,5.961,-52.0,50.0,376.0,10.0,1.0,1,0.038880109786987305
09/11/24 20:16:00,243.9,1.842,24.0,0.05,1.08,243.1,1.996,359.0,0.74,17.48,243.0,2.123,-435.0,0.84,0.0,1857.0,5.961,-52.0,50.0,376.0,10.0,1.0,0,0.028595447540283203
