Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:53:33,241.1,6.797,1074.0,0.66,281.2,240.0,6.642,1006.0,0.63,325.16,240.7,6.501,1034.0,0.66,387.1,99347.0,19.94,3115.0,50.0,426.0,0.0,0.0,1,0.03389406204223633
09/10/24 14:53:34,241.1,6.797,1074.0,0.66,281.2,240.0,6.642,1006.0,0.63,325.16,240.7,6.501,1034.0,0.66,387.1,99347.0,19.94,3115.0,50.0,426.0,0.0,0.0,0,0.02744579315185547
09/10/24 14:53:35,241.3,6.797,1074.0,0.66,281.2,240.1,6.642,1006.0,0.63,325.16,240.8,6.501,1034.0,0.66,387.1,99347.0,19.94,3115.0,50.0,426.0,0.0,0.0,3,0.032010555267333984
09/10/24 14:53:36,241.3,6.797,1074.0,0.66,281.2,240.1,6.642,1006.0,0.63,325.16,240.8,6.501,1034.0,0.66,387.1,99347.0,19.94,3115.0,50.0,426.0,0.0,0.0,0,0.03248095512390137
09/10/24 14:53:37,241.3,6.82,1074.0,0.66,281.2,240.1,6.61,1006.0,0.63,325.16,240.8,6.515,1034.0,0.66,387.1,99347.0,19.945,3115.0,50.0,426.0,0.0,0.0,4,0.033371925354003906
09/10/24 14:53:38,241.3,6.82,1074.0,0.66,281.2,240.1,6.61,1006.0,0.63,325.16,240.8,6.515,1034.0,0.66,387.1,99347.0,19.945,3115.0,50.0,426.0,0.0,0.0,0,0.027074575424194336
09/10/24 14:53:39,241.3,6.82,1074.0,0.66,281.2,240.1,6.61,1006.0,0.63,325.16,240.8,6.515,1034.0,0.66,387.1,99347.0,19.945,3115.0,50.0,426.0,0.0,0.0,0,0.13997650146484375
09/10/24 14:53:40,241.3,6.82,1074.0,0.66,281.2,240.1,6.61,1006.0,0.63,325.16,240.8,6.515,1034.0,0.66,387.1,99347.0,19.945,3115.0,50.0,426.0,0.0,0.0,0,0.03374433517456055
09/10/24 14:53:41,241.3,6.82,1074.0,0.66,281.2,240.1,6.61,1006.0,0.63,325.16,240.8,6.515,1034.0,0.66,387.1,99347.0,19.945,3115.0,50.0,426.0,0.0,0.0,0,0.03426003456115723
09/10/24 14:53:42,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,4,0.01055455207824707
09/10/24 14:53:43,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.03330540657043457
09/10/24 14:53:44,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.033761024475097656
09/10/24 14:53:45,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.0339503288269043
09/10/24 14:53:46,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.020748376846313477
09/10/24 14:53:47,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.033695220947265625
09/10/24 14:53:48,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.033975839614868164
09/10/24 14:53:49,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.033254146575927734
09/10/24 14:53:50,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.027345895767211914
09/10/24 14:53:51,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.0346529483795166
09/10/24 14:53:52,241.3,6.82,1076.0,0.66,281.2,240.1,6.61,1007.0,0.63,325.16,240.8,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.02622056007385254
09/10/24 14:53:53,241.0,6.82,1076.0,0.66,281.2,239.8,6.61,1007.0,0.63,325.16,240.5,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,3,0.03404378890991211
09/10/24 14:53:54,241.0,6.82,1076.0,0.66,281.2,239.8,6.61,1007.0,0.63,325.16,240.5,6.515,1033.0,0.66,387.1,99347.0,19.945,3116.0,50.0,426.0,0.0,0.0,0,0.02765679359436035
09/10/24 14:53:55,241.0,6.808,1076.0,0.66,281.2,239.8,6.596,1007.0,0.63,325.16,240.5,6.516,1033.0,0.66,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,4,0.033303022384643555
09/10/24 14:53:56,241.0,6.808,1076.0,0.66,281.2,239.8,6.596,1007.0,0.63,325.16,240.5,6.516,1033.0,0.66,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.029708147048950195
09/10/24 14:53:57,241.0,6.808,1076.0,0.66,281.2,239.8,6.596,1007.0,0.63,325.16,240.5,6.516,1033.0,0.66,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.033094167709350586
09/10/24 14:53:58,241.0,6.808,1071.0,0.66,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.66,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,3,0.027216434478759766
09/10/24 14:53:59,241.0,6.808,1071.0,0.66,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.66,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.027779340744018555
09/10/24 14:54:00,241.0,6.808,1071.0,0.65,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.67,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,2,0.03365612030029297
09/10/24 14:54:01,241.0,6.808,1071.0,0.65,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.67,387.1,99347.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.03722953796386719
09/10/24 14:54:02,241.0,6.808,1071.0,0.65,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.67,387.11,99348.0,19.92,3116.0,50.0,426.0,0.0,0.0,2,0.03315281867980957
09/10/24 14:54:03,241.0,6.808,1071.0,0.65,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.67,387.11,99348.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.034766435623168945
09/10/24 14:54:04,241.0,6.808,1071.0,0.65,281.2,239.8,6.596,998.0,0.63,325.16,240.5,6.516,1047.0,0.67,387.11,99348.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.033800601959228516
09/10/24 14:54:05,241.1,6.808,1071.0,0.65,281.2,239.7,6.596,998.0,0.63,325.16,240.6,6.516,1047.0,0.67,387.11,99348.0,19.92,3116.0,50.0,426.0,0.0,0.0,3,0.033144474029541016
09/10/24 14:54:06,241.1,6.808,1071.0,0.65,281.2,239.7,6.596,998.0,0.63,325.16,240.6,6.516,1047.0,0.67,387.11,99348.0,19.92,3116.0,50.0,426.0,0.0,0.0,0,0.03396177291870117
09/10/24 14:54:07,241.1,6.828,1071.0,0.65,281.2,239.7,6.606,998.0,0.63,325.16,240.6,6.518,1047.0,0.67,387.11,99348.0,19.952,3116.0,50.0,426.0,0.0,0.0,4,0.03482246398925781
09/10/24 14:54:08,241.1,6.828,1074.0,0.65,281.2,239.7,6.606,998.0,0.63,325.16,240.6,6.518,1047.0,0.67,387.11,99348.0,19.952,3116.0,50.0,426.0,0.0,0.0,1,0.033913612365722656
09/10/24 14:54:09,241.1,6.828,1074.0,0.65,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,426.0,0.0,0.0,3,0.02835822105407715
09/10/24 14:54:10,241.1,6.828,1074.0,0.65,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,426.0,0.0,0.0,0,0.02740025520324707
09/10/24 14:54:11,241.1,6.828,1074.0,0.65,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,426.0,0.0,0.0,0,0.0335695743560791
09/10/24 14:54:12,241.1,6.828,1074.0,0.65,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,426.0,0.0,0.0,0,0.03444361686706543
09/10/24 14:54:13,241.1,6.828,1074.0,0.66,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,434.0,0.0,0.0,2,0.04436445236206055
09/10/24 14:54:14,241.1,6.828,1074.0,0.66,281.2,239.7,6.606,1005.0,0.63,325.16,240.6,6.518,1043.0,0.67,387.11,99348.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.02754974365234375
09/10/24 14:54:15,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,3,0.028033971786499023
09/10/24 14:54:16,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.01705622673034668
09/10/24 14:54:17,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.03491401672363281
09/10/24 14:54:18,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.0334019660949707
09/10/24 14:54:19,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.027367115020751953
09/10/24 14:54:20,241.1,6.828,1074.0,0.66,281.21,239.7,6.606,1005.0,0.63,325.17,240.6,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.03421831130981445
09/10/24 14:54:22,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,3,0.026906251907348633
09/10/24 14:54:23,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.032918453216552734
09/10/24 14:54:24,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.0275571346282959
09/10/24 14:54:25,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.03234553337097168
09/10/24 14:54:26,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.027094125747680664
09/10/24 14:54:27,241.2,6.828,1074.0,0.66,281.21,240.0,6.606,1005.0,0.63,325.17,240.8,6.518,1043.0,0.67,387.11,99349.0,19.952,3121.0,50.0,434.0,0.0,0.0,0,0.027658700942993164
09/10/24 14:54:28,241.2,6.84,1074.0,0.66,281.21,240.0,6.635,1005.0,0.63,325.17,240.8,6.541,1043.0,0.67,387.11,99349.0,20.016,3121.0,50.0,434.0,0.0,0.0,4,0.010446786880493164
09/10/24 14:54:29,241.2,6.84,1074.0,0.66,281.21,240.0,6.635,1005.0,0.63,325.17,240.8,6.541,1043.0,0.67,387.11,99349.0,20.016,3121.0,50.0,434.0,0.0,0.0,0,0.038237810134887695
09/10/24 14:54:30,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,434.0,0.0,0.0,4,0.012868404388427734
09/10/24 14:54:31,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,434.0,0.0,0.0,0,0.02070307731628418
09/10/24 14:54:32,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,434.0,0.0,0.0,0,0.027356624603271484
09/10/24 14:54:33,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,434.0,0.0,0.0,0,0.0333099365234375
09/10/24 14:54:34,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,426.0,0.0,0.0,1,0.02867865562438965
09/10/24 14:54:35,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.026802539825439453
09/10/24 14:54:36,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.035491228103637695
09/10/24 14:54:37,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.034529924392700195
09/10/24 14:54:38,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99349.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.027009963989257812
09/10/24 14:54:39,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,1,0.02725052833557129
09/10/24 14:54:40,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.023500919342041016
09/10/24 14:54:41,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.0327296257019043
09/10/24 14:54:42,241.2,6.84,1075.0,0.66,281.21,240.0,6.635,1002.0,0.63,325.17,240.8,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.03048110008239746
09/10/24 14:54:43,241.0,6.84,1075.0,0.66,281.21,239.9,6.635,1002.0,0.63,325.17,240.5,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,3,0.032689809799194336
09/10/24 14:54:44,241.0,6.84,1075.0,0.66,281.21,239.9,6.635,1002.0,0.63,325.17,240.5,6.541,1045.0,0.67,387.11,99350.0,20.016,3122.0,50.0,426.0,0.0,0.0,0,0.031069040298461914
09/10/24 14:54:45,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,4,0.03374505043029785
09/10/24 14:54:46,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,0,0.038765668869018555
09/10/24 14:54:47,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,0,0.047905683517456055
09/10/24 14:54:48,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,0,0.03604578971862793
09/10/24 14:54:49,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,0,0.026108503341674805
09/10/24 14:54:50,241.0,6.811,1075.0,0.66,281.21,239.9,6.645,1002.0,0.63,325.17,240.5,6.506,1045.0,0.67,387.11,99350.0,19.962,3122.0,50.0,426.0,0.0,0.0,0,0.0343775749206543
09/10/24 14:54:51,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99350.0,19.962,3121.0,50.0,426.0,0.0,0.0,4,0.03371834754943848
09/10/24 14:54:52,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99350.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.02786731719970703
09/10/24 14:54:53,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99350.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.03410196304321289
09/10/24 14:54:54,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99350.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.02959299087524414
09/10/24 14:54:55,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,1,0.0324709415435791
09/10/24 14:54:56,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.031775474548339844
09/10/24 14:54:57,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.03397989273071289
09/10/24 14:54:58,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.0337064266204834
09/10/24 14:54:59,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.036566734313964844
09/10/24 14:55:00,241.0,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.02700519561767578
09/10/24 14:55:01,241.2,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,1,0.027037858963012695
09/10/24 14:55:02,241.2,6.811,1080.0,0.66,281.21,239.9,6.645,1003.0,0.63,325.17,240.5,6.506,1038.0,0.67,387.11,99351.0,19.962,3121.0,50.0,426.0,0.0,0.0,0,0.038182735443115234
09/10/24 14:55:03,241.2,6.832,1080.0,0.66,281.21,239.9,6.629,1003.0,0.63,325.17,240.5,6.531,1038.0,0.67,387.11,99351.0,19.992,3121.0,50.0,426.0,0.0,0.0,4,0.03597736358642578
09/10/24 14:55:04,241.2,6.832,1080.0,0.66,281.21,239.9,6.629,1003.0,0.63,325.17,240.5,6.531,1038.0,0.67,387.11,99351.0,19.992,3121.0,50.0,426.0,0.0,0.0,0,0.026007652282714844
09/10/24 14:55:05,241.2,6.832,1080.0,0.66,281.21,239.9,6.629,1003.0,0.63,325.17,240.5,6.531,1038.0,0.67,387.11,99351.0,19.992,3121.0,50.0,426.0,0.0,0.0,0,0.010519981384277344
09/10/24 14:55:06,241.2,6.832,1080.0,0.66,281.21,239.9,6.629,1003.0,0.63,325.17,240.5,6.531,1038.0,0.67,387.11,99351.0,19.992,3121.0,50.0,426.0,0.0,0.0,0,0.027167320251464844
09/10/24 14:55:07,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.67,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,4,0.033835649490356445
09/10/24 14:55:08,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.67,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.034975528717041016
09/10/24 14:55:09,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.67,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.031996726989746094
09/10/24 14:55:10,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.67,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03170204162597656
09/10/24 14:55:11,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.67,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.0330197811126709
09/10/24 14:55:12,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,1,0.033472299575805664
09/10/24 14:55:13,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.030233144760131836
09/10/24 14:55:14,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03734731674194336
09/10/24 14:55:15,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.026696443557739258
09/10/24 14:55:16,241.2,6.832,1079.0,0.66,281.21,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.11,99351.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.033803701400756836
09/10/24 14:55:17,241.2,6.832,1079.0,0.66,281.22,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,3,0.0343775749206543
09/10/24 14:55:18,241.2,6.832,1079.0,0.66,281.22,239.9,6.629,1006.0,0.63,325.17,240.5,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.04047799110412598
09/10/24 14:55:19,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,3,0.030347585678100586
09/10/24 14:55:20,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.04261374473571777
09/10/24 14:55:21,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03174161911010742
09/10/24 14:55:22,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03455305099487305
09/10/24 14:55:23,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03442072868347168
09/10/24 14:55:24,241.0,6.832,1079.0,0.66,281.22,239.8,6.629,1006.0,0.63,325.17,240.4,6.531,1041.0,0.66,387.12,99352.0,19.992,3125.0,50.0,426.0,0.0,0.0,0,0.03389406204223633
09/10/24 14:55:25,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,4,0.03463554382324219
09/10/24 14:55:26,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,0,0.03153729438781738
09/10/24 14:55:27,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,0,0.033249616622924805
09/10/24 14:55:28,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,0,0.02706599235534668
09/10/24 14:55:29,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,0,0.027223587036132812
09/10/24 14:55:30,241.0,6.797,1079.0,0.66,281.22,239.8,6.666,1006.0,0.63,325.17,240.4,6.482,1041.0,0.66,387.12,99352.0,19.945,3125.0,50.0,426.0,0.0,0.0,0,0.039368629455566406
09/10/24 14:55:31,241.0,6.797,1081.0,0.66,281.22,239.8,6.666,1008.0,0.63,325.17,240.4,6.482,1030.0,0.66,387.12,99352.0,19.945,3118.0,50.0,426.0,0.0,0.0,4,0.026245594024658203
