Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:33:31,241.9,1.72,271.0,0.65,283.5,241.0,2.007,283.0,0.58,327.43,240.8,1.689,209.0,0.52,389.12,100006.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.027584314346313477
09/10/24 20:33:32,241.9,1.72,271.0,0.65,283.5,241.0,2.007,283.0,0.58,327.43,240.8,1.689,209.0,0.52,389.12,100006.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.02723979949951172
09/10/24 20:33:33,241.9,1.72,271.0,0.65,283.5,241.0,2.007,283.0,0.58,327.43,240.8,1.689,209.0,0.52,389.12,100006.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.026741743087768555
09/10/24 20:33:34,241.9,1.72,271.0,0.65,283.5,241.0,2.007,283.0,0.58,327.43,240.8,1.689,209.0,0.52,389.12,100006.0,5.416,763.0,50.0,412.0,0.0,0.0,0,0.010752677917480469
09/10/24 20:33:35,241.9,1.731,271.0,0.65,283.5,241.0,1.999,283.0,0.58,327.43,240.8,1.695,209.0,0.52,389.12,100006.0,5.425,763.0,50.0,412.0,0.0,0.0,4,0.026958227157592773
09/10/24 20:33:36,241.9,1.731,271.0,0.65,283.5,241.0,1.999,283.0,0.58,327.43,240.8,1.695,209.0,0.52,389.12,100006.0,5.425,763.0,50.0,412.0,0.0,0.0,0,0.02698516845703125
09/10/24 20:33:37,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.52,389.12,100006.0,5.425,766.0,50.0,412.0,0.0,0.0,4,0.02698493003845215
09/10/24 20:33:38,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.52,389.12,100006.0,5.425,766.0,50.0,412.0,0.0,0.0,0,0.027515172958374023
09/10/24 20:33:39,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.52,389.12,100006.0,5.425,766.0,50.0,412.0,0.0,0.0,0,0.027163982391357422
09/10/24 20:33:40,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.52,389.12,100006.0,5.425,766.0,50.0,412.0,0.0,0.0,0,0.02677607536315918
09/10/24 20:33:41,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.52,389.12,100006.0,5.425,766.0,50.0,412.0,0.0,0.0,0,0.027173757553100586
09/10/24 20:33:42,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,2,0.027036666870117188
09/10/24 20:33:43,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.026772499084472656
09/10/24 20:33:44,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.015053749084472656
09/10/24 20:33:45,241.9,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,240.8,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.02752852439880371
09/10/24 20:33:46,242.0,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.0,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,2,0.027523279190063477
09/10/24 20:33:47,242.0,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.0,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.035376548767089844
09/10/24 20:33:48,242.0,1.731,273.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.0,1.695,214.0,0.53,389.12,100006.0,5.425,766.0,50.0,426.0,0.0,0.0,0,0.02704167366027832
09/10/24 20:33:49,242.0,1.742,273.0,0.65,283.5,241.0,1.997,280.0,0.58,327.43,241.0,1.699,214.0,0.53,389.12,100006.0,5.438,766.0,50.0,426.0,0.0,0.0,4,0.026900053024291992
09/10/24 20:33:50,242.0,1.742,273.0,0.65,283.5,241.0,1.997,280.0,0.58,327.43,241.0,1.699,214.0,0.53,389.12,100006.0,5.438,766.0,50.0,426.0,0.0,0.0,0,0.027441978454589844
09/10/24 20:33:51,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,4,0.033644914627075195
09/10/24 20:33:52,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,0,0.04046058654785156
09/10/24 20:33:53,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,0,0.022554397583007812
09/10/24 20:33:54,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,0,0.03290295600891113
09/10/24 20:33:55,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,0,0.03377723693847656
09/10/24 20:33:56,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,426.0,0.0,0.0,0,0.033911943435668945
09/10/24 20:33:57,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,419.0,0.0,0.0,1,0.027021408081054688
09/10/24 20:33:58,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.12,100006.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.0339052677154541
09/10/24 20:33:59,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,2,0.028090715408325195
09/10/24 20:34:00,242.0,1.742,271.0,0.65,283.5,241.0,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.03316020965576172
09/10/24 20:34:01,241.9,1.742,271.0,0.65,283.5,240.9,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,2,0.03325986862182617
09/10/24 20:34:02,241.9,1.742,271.0,0.65,283.5,240.9,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.027666807174682617
09/10/24 20:34:03,241.9,1.742,271.0,0.65,283.5,240.9,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.02642083168029785
09/10/24 20:34:04,241.9,1.742,271.0,0.65,283.5,240.9,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.033469200134277344
09/10/24 20:34:05,241.9,1.742,271.0,0.65,283.5,240.9,1.997,278.0,0.58,327.43,241.0,1.699,215.0,0.53,389.13,100007.0,5.438,763.0,50.0,419.0,0.0,0.0,0,0.03376507759094238
09/10/24 20:34:06,241.9,1.743,271.0,0.65,283.5,240.9,1.999,278.0,0.58,327.43,241.0,1.697,215.0,0.53,389.13,100007.0,5.439,763.0,50.0,419.0,0.0,0.0,4,0.03200268745422363
09/10/24 20:34:07,241.9,1.743,271.0,0.65,283.5,240.9,1.999,278.0,0.58,327.43,241.0,1.697,215.0,0.53,389.13,100007.0,5.439,763.0,50.0,419.0,0.0,0.0,0,0.01747751235961914
09/10/24 20:34:09,241.9,1.743,272.0,0.65,283.5,240.9,1.999,280.0,0.58,327.43,241.0,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,4,0.033837080001831055
09/10/24 20:34:10,241.9,1.743,272.0,0.65,283.5,240.9,1.999,280.0,0.58,327.43,241.0,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.027574777603149414
09/10/24 20:34:11,241.9,1.743,272.0,0.65,283.5,240.9,1.999,280.0,0.58,327.43,241.0,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.03260493278503418
09/10/24 20:34:12,241.9,1.743,272.0,0.65,283.5,240.9,1.999,280.0,0.58,327.43,241.0,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.027327299118041992
09/10/24 20:34:13,241.9,1.743,272.0,0.65,283.5,240.9,1.999,280.0,0.58,327.43,241.0,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.03270292282104492
09/10/24 20:34:14,242.0,1.743,272.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.1,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,3,0.03401041030883789
09/10/24 20:34:15,242.0,1.743,272.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.1,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.033663034439086914
09/10/24 20:34:16,242.0,1.743,272.0,0.65,283.5,241.0,1.999,280.0,0.58,327.43,241.1,1.697,214.0,0.53,389.13,100007.0,5.439,766.0,50.0,419.0,0.0,0.0,0,0.027080774307250977
09/10/24 20:34:17,242.0,1.734,272.0,0.65,283.5,241.0,2.004,280.0,0.58,327.43,241.1,1.706,214.0,0.53,389.13,100007.0,5.444,766.0,50.0,419.0,0.0,0.0,4,0.03413748741149902
09/10/24 20:34:18,242.0,1.734,272.0,0.65,283.5,241.0,2.004,280.0,0.58,327.43,241.1,1.706,214.0,0.53,389.13,100007.0,5.444,766.0,50.0,419.0,0.0,0.0,0,0.027768850326538086
09/10/24 20:34:19,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.58,327.43,241.1,1.706,213.0,0.53,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,4,0.033689022064208984
09/10/24 20:34:20,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.58,327.43,241.1,1.706,213.0,0.53,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.02729487419128418
09/10/24 20:34:21,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,2,0.027746200561523438
09/10/24 20:34:22,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.03317546844482422
09/10/24 20:34:23,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.033308982849121094
09/10/24 20:34:24,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.027325868606567383
09/10/24 20:34:25,242.0,1.734,270.0,0.65,283.5,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.027352571487426758
09/10/24 20:34:26,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,1,0.032659053802490234
09/10/24 20:34:27,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.1,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.034082651138305664
09/10/24 20:34:28,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,1,0.026877164840698242
09/10/24 20:34:29,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.03889608383178711
09/10/24 20:34:30,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.03399348258972168
09/10/24 20:34:31,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.03315615653991699
09/10/24 20:34:32,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.03368544578552246
09/10/24 20:34:33,242.0,1.734,270.0,0.65,283.51,241.0,2.004,281.0,0.59,327.43,241.0,1.706,213.0,0.52,389.13,100007.0,5.444,764.0,50.0,419.0,0.0,0.0,0,0.027663469314575195
09/10/24 20:34:34,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,4,0.03232693672180176
09/10/24 20:34:35,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.027696847915649414
09/10/24 20:34:36,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.03386974334716797
09/10/24 20:34:37,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.0330960750579834
09/10/24 20:34:38,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.03385019302368164
09/10/24 20:34:39,242.0,1.74,270.0,0.65,283.51,241.0,2.001,281.0,0.59,327.43,241.0,1.7,213.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.027630090713500977
09/10/24 20:34:40,242.0,1.74,271.0,0.65,283.51,241.0,2.001,279.0,0.59,327.43,241.0,1.7,214.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,3,0.0371549129486084
09/10/24 20:34:41,242.0,1.74,271.0,0.65,283.51,241.0,2.001,279.0,0.59,327.43,241.0,1.7,214.0,0.52,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.042317867279052734
09/10/24 20:34:42,242.0,1.74,271.0,0.65,283.51,241.0,2.001,279.0,0.58,327.43,241.0,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,2,0.027484893798828125
09/10/24 20:34:43,242.0,1.74,271.0,0.65,283.51,241.0,2.001,279.0,0.58,327.43,241.0,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.03319811820983887
09/10/24 20:34:44,242.0,1.74,271.0,0.65,283.51,240.9,2.001,279.0,0.58,327.43,240.9,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,2,0.03299760818481445
09/10/24 20:34:45,242.0,1.74,271.0,0.65,283.51,240.9,2.001,279.0,0.58,327.43,240.9,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.03370380401611328
09/10/24 20:34:46,242.0,1.74,271.0,0.65,283.51,240.9,2.001,279.0,0.58,327.43,240.9,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.03389263153076172
09/10/24 20:34:47,242.0,1.74,271.0,0.65,283.51,240.9,2.001,279.0,0.58,327.43,240.9,1.7,214.0,0.53,389.13,100007.0,5.441,764.0,50.0,419.0,0.0,0.0,0,0.027527570724487305
09/10/24 20:34:48,242.0,1.74,271.0,0.65,283.51,240.9,1.997,279.0,0.58,327.43,240.9,1.693,214.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,3,0.033304691314697266
09/10/24 20:34:49,242.0,1.74,271.0,0.65,283.51,240.9,1.997,279.0,0.58,327.43,240.9,1.693,214.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.03237652778625488
09/10/24 20:34:50,242.0,1.74,271.0,0.65,283.51,240.9,1.997,279.0,0.58,327.43,240.9,1.693,214.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.03330254554748535
09/10/24 20:34:51,242.0,1.74,271.0,0.65,283.51,240.9,1.997,279.0,0.58,327.43,240.9,1.693,214.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.02961277961730957
09/10/24 20:34:52,242.0,1.74,271.0,0.65,283.51,240.9,1.997,279.0,0.58,327.43,240.9,1.693,214.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.032988548278808594
09/10/24 20:34:53,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,3,0.033141374588012695
09/10/24 20:34:54,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.027255773544311523
09/10/24 20:34:55,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.02680492401123047
09/10/24 20:34:56,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.026059627532958984
09/10/24 20:34:57,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.03312373161315918
09/10/24 20:34:58,242.0,1.74,273.0,0.65,283.51,240.9,1.997,277.0,0.58,327.43,240.9,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.033756256103515625
09/10/24 20:34:59,241.9,1.74,273.0,0.65,283.51,240.8,1.997,277.0,0.58,327.43,240.8,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,3,0.027064800262451172
09/10/24 20:35:00,241.9,1.74,273.0,0.65,283.51,240.8,1.997,277.0,0.58,327.43,240.8,1.693,213.0,0.53,389.13,100007.0,5.43,764.0,50.0,419.0,0.0,0.0,0,0.03446078300476074
09/10/24 20:35:01,241.9,1.747,273.0,0.65,283.51,240.8,2.004,277.0,0.58,327.43,240.8,1.691,213.0,0.53,389.13,100007.0,5.442,764.0,50.0,419.0,0.0,0.0,4,0.03398776054382324
09/10/24 20:35:02,241.9,1.747,273.0,0.65,283.51,240.8,2.004,277.0,0.58,327.43,240.8,1.691,213.0,0.53,389.13,100007.0,5.442,764.0,50.0,419.0,0.0,0.0,0,0.027513742446899414
09/10/24 20:35:03,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.53,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,3,0.02706599235534668
09/10/24 20:35:04,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.53,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.03885674476623535
09/10/24 20:35:05,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.53,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.028460025787353516
09/10/24 20:35:06,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.53,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.026536226272583008
09/10/24 20:35:07,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.53,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.029721736907958984
09/10/24 20:35:08,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.52,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,1,0.03343486785888672
09/10/24 20:35:09,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.52,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.033597469329833984
09/10/24 20:35:10,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.52,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.03277325630187988
09/10/24 20:35:11,241.9,1.747,273.0,0.65,283.51,240.8,2.004,278.0,0.58,327.43,240.8,1.691,212.0,0.52,389.13,100007.0,5.442,762.0,50.0,419.0,0.0,0.0,0,0.03246307373046875
09/10/24 20:35:12,241.9,1.745,273.0,0.65,283.51,240.8,1.99,278.0,0.58,327.43,240.8,1.684,212.0,0.52,389.13,100007.0,5.419,762.0,50.0,419.0,0.0,0.0,4,0.03326869010925293
09/10/24 20:35:13,241.9,1.745,273.0,0.65,283.51,240.8,1.99,278.0,0.58,327.43,240.8,1.684,212.0,0.52,389.13,100007.0,5.419,762.0,50.0,419.0,0.0,0.0,0,0.03314542770385742
09/10/24 20:35:14,241.9,1.745,273.0,0.65,283.51,240.8,1.99,278.0,0.58,327.43,240.8,1.684,212.0,0.52,389.13,100007.0,5.419,762.0,50.0,419.0,0.0,0.0,0,0.027158021926879883
09/10/24 20:35:15,241.9,1.745,273.0,0.65,283.51,240.8,1.99,278.0,0.58,327.43,240.8,1.684,212.0,0.52,389.13,100007.0,5.419,762.0,50.0,419.0,0.0,0.0,0,0.03369307518005371
09/10/24 20:35:16,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.52,389.13,100007.0,5.419,766.0,50.0,419.0,0.0,0.0,4,0.0330502986907959
09/10/24 20:35:17,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.52,389.13,100007.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.027619600296020508
09/10/24 20:35:19,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100007.0,5.419,766.0,50.0,419.0,0.0,0.0,1,0.026633262634277344
09/10/24 20:35:20,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100007.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.027401447296142578
09/10/24 20:35:21,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100007.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03371834754943848
09/10/24 20:35:22,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,1,0.03214859962463379
09/10/24 20:35:23,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03348731994628906
09/10/24 20:35:24,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.027141571044921875
09/10/24 20:35:25,241.9,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.026587724685668945
09/10/24 20:35:26,241.8,1.745,274.0,0.65,283.51,240.8,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,1,0.026946306228637695
09/10/24 20:35:27,241.8,1.745,274.0,0.65,283.51,240.7,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,1,0.028774261474609375
09/10/24 20:35:28,241.8,1.745,274.0,0.65,283.51,240.7,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03416752815246582
09/10/24 20:35:29,241.8,1.745,274.0,0.65,283.51,240.7,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03269481658935547
09/10/24 20:35:30,241.8,1.745,274.0,0.65,283.51,240.7,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.03765606880187988
09/10/24 20:35:31,241.8,1.745,274.0,0.65,283.51,240.7,1.99,277.0,0.58,327.43,240.8,1.684,216.0,0.53,389.13,100008.0,5.419,766.0,50.0,419.0,0.0,0.0,0,0.027332544326782227
09/10/24 20:35:32,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,4,0.027508258819580078
09/10/24 20:35:33,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,0,0.03392362594604492
09/10/24 20:35:34,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,0,0.03310823440551758
09/10/24 20:35:35,241.8,1.742,274.0,0.65,283.51,240.7,1.994,277.0,0.58,327.43,240.8,1.686,216.0,0.53,389.13,100008.0,5.422,766.0,50.0,419.0,0.0,0.0,0,0.04318952560424805
