Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:15:10,243.1,0.0,0.0,0.0,0.6,241.7,1.919,346.0,0.75,4.6,242.4,2.168,-443.0,0.85,0.0,520.0,4.087,-97.0,50.0,361.0,10.0,1.0,0,0.044030189514160156
09/10/24 18:15:11,243.1,0.0,0.0,0.0,0.6,241.7,1.919,346.0,0.75,4.6,242.4,2.168,-443.0,0.85,0.0,520.0,4.087,-97.0,50.0,361.0,10.0,1.0,0,0.04259014129638672
09/10/24 18:15:12,243.1,0.0,0.0,0.0,0.6,241.7,1.919,346.0,0.75,4.6,242.4,2.168,-443.0,0.85,0.0,520.0,4.087,-97.0,50.0,361.0,10.0,1.0,0,0.14688873291015625
09/10/24 18:15:13,243.1,0.0,0.0,0.0,0.6,241.7,1.919,346.0,0.75,4.6,242.4,2.168,-443.0,0.85,0.0,520.0,4.087,-97.0,50.0,361.0,10.0,1.0,0,0.03611254692077637
09/10/24 18:15:14,243.1,0.0,0.0,0.0,0.6,241.7,1.919,346.0,0.75,4.6,242.4,2.168,-443.0,0.85,0.0,520.0,4.087,-97.0,50.0,361.0,10.0,1.0,0,0.041269540786743164
09/10/24 18:15:15,243.1,0.0,0.0,0.0,0.6,241.7,1.92,346.0,0.75,4.6,242.4,2.158,-443.0,0.85,0.0,520.0,4.078,-97.0,50.0,361.0,10.0,1.0,3,0.04890561103820801
09/10/24 18:15:16,243.1,0.0,0.0,0.0,0.6,241.7,1.92,346.0,0.75,4.6,242.4,2.158,-443.0,0.85,0.0,520.0,4.078,-97.0,50.0,361.0,10.0,1.0,0,0.04243016242980957
09/10/24 18:15:17,243.1,0.0,0.0,0.0,0.6,241.7,1.92,346.0,0.75,4.6,242.4,2.158,-443.0,0.85,0.0,520.0,4.078,-97.0,50.0,361.0,10.0,1.0,0,0.03752326965332031
09/10/24 18:15:18,243.1,0.0,0.0,0.0,0.6,241.7,1.92,346.0,0.75,4.6,242.4,2.158,-443.0,0.85,0.0,520.0,4.078,-97.0,50.0,361.0,10.0,1.0,0,0.04736161231994629
09/10/24 18:15:19,243.1,0.0,0.0,0.0,0.6,241.7,1.92,346.0,0.75,4.6,242.4,2.158,-443.0,0.85,0.0,520.0,4.078,-97.0,50.0,361.0,10.0,1.0,0,0.041117191314697266
09/10/24 18:15:20,243.1,0.0,4.0,0.0,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.85,0.0,520.0,4.078,-80.0,50.0,361.0,10.0,1.0,4,0.045972585678100586
09/10/24 18:15:21,243.1,0.0,4.0,0.0,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.85,0.0,520.0,4.078,-80.0,50.0,361.0,10.0,1.0,0,0.041658878326416016
09/10/24 18:15:22,243.1,0.0,4.0,0.0,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.85,0.0,520.0,4.078,-80.0,50.0,361.0,10.0,1.0,0,0.03395438194274902
09/10/24 18:15:23,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,3,0.03897404670715332
09/10/24 18:15:24,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04269552230834961
09/10/24 18:15:25,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04030156135559082
09/10/24 18:15:26,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.03941202163696289
09/10/24 18:15:27,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.03825855255126953
09/10/24 18:15:28,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,1,0.0359647274017334
09/10/24 18:15:29,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.041622161865234375
09/10/24 18:15:30,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04121565818786621
09/10/24 18:15:31,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.041712284088134766
09/10/24 18:15:32,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.03407168388366699
09/10/24 18:15:33,243.1,0.0,4.0,0.01,0.6,241.7,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04205632209777832
09/10/24 18:15:34,242.9,0.0,4.0,0.01,0.6,241.9,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,2,0.04237937927246094
09/10/24 18:15:35,242.9,0.0,4.0,0.01,0.6,241.9,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04444432258605957
09/10/24 18:15:36,242.9,0.0,4.0,0.01,0.6,241.9,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.04464578628540039
09/10/24 18:15:37,242.9,0.0,4.0,0.01,0.6,241.9,1.92,357.0,0.75,4.6,242.4,2.158,-440.0,0.84,0.0,520.0,4.078,-80.0,50.0,368.0,10.0,1.0,0,0.041326045989990234
09/10/24 18:15:38,242.9,0.0,4.0,0.01,0.6,241.9,1.946,357.0,0.75,4.6,242.4,2.16,-440.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,3,0.041390180587768555
09/10/24 18:15:39,242.9,0.0,4.0,0.01,0.6,241.9,1.946,357.0,0.75,4.6,242.4,2.16,-440.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.0460355281829834
09/10/24 18:15:40,242.9,0.0,3.0,0.01,0.6,241.9,1.946,356.0,0.75,4.6,242.4,2.16,-438.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,3,0.04810190200805664
09/10/24 18:15:41,242.9,0.0,3.0,0.01,0.6,241.9,1.946,356.0,0.75,4.6,242.4,2.16,-438.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04371213912963867
09/10/24 18:15:42,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.6,242.4,2.16,-438.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,1,0.049756526947021484
09/10/24 18:15:43,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.6,242.4,2.16,-438.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.043891191482543945
09/10/24 18:15:44,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.6,242.4,2.16,-438.0,0.84,0.0,520.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.03638625144958496
09/10/24 18:15:45,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.61,242.4,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,2,0.043839216232299805
09/10/24 18:15:46,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.61,242.4,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04434514045715332
09/10/24 18:15:47,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.61,242.4,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.0406801700592041
09/10/24 18:15:48,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.61,242.4,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04105544090270996
09/10/24 18:15:49,242.9,0.0,3.0,0.0,0.6,241.9,1.946,356.0,0.75,4.61,242.4,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04564189910888672
09/10/24 18:15:50,242.9,0.0,3.0,0.0,0.6,241.7,1.946,356.0,0.75,4.61,242.3,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,2,0.04308462142944336
09/10/24 18:15:51,242.9,0.0,3.0,0.0,0.6,241.7,1.946,356.0,0.75,4.61,242.3,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.03720402717590332
09/10/24 18:15:52,242.9,0.0,3.0,0.0,0.6,241.7,1.946,356.0,0.75,4.61,242.3,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04147982597351074
09/10/24 18:15:53,242.9,0.0,3.0,0.0,0.6,241.7,1.946,356.0,0.75,4.61,242.3,2.16,-438.0,0.84,0.0,521.0,4.106,-80.0,50.0,368.0,10.0,1.0,0,0.04160499572753906
09/10/24 18:15:54,242.9,0.0,3.0,0.0,0.6,241.7,1.943,356.0,0.75,4.61,242.3,2.177,-438.0,0.84,0.0,521.0,4.12,-80.0,50.0,368.0,10.0,1.0,3,0.04184603691101074
09/10/24 18:15:55,242.9,0.0,3.0,0.0,0.6,241.7,1.943,356.0,0.75,4.61,242.3,2.177,-438.0,0.84,0.0,521.0,4.12,-80.0,50.0,368.0,10.0,1.0,0,0.03743553161621094
09/10/24 18:15:56,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,4,0.041512250900268555
09/10/24 18:15:57,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04734539985656738
09/10/24 18:15:58,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04248499870300293
09/10/24 18:15:59,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04473304748535156
09/10/24 18:16:00,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.05039262771606445
09/10/24 18:16:01,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04320931434631348
09/10/24 18:16:02,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04024958610534668
09/10/24 18:16:03,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.03550004959106445
09/10/24 18:16:04,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.03863024711608887
09/10/24 18:16:05,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.03719758987426758
09/10/24 18:16:06,242.9,0.0,0.0,0.0,0.6,241.7,1.943,353.0,0.75,4.61,242.3,2.177,-445.0,0.84,0.0,521.0,4.12,-92.0,50.0,368.0,10.0,1.0,0,0.04130673408508301
09/10/24 18:16:07,242.9,0.0,0.0,0.0,0.6,241.7,1.953,353.0,0.75,4.61,242.3,2.174,-445.0,0.84,0.0,521.0,4.127,-92.0,50.0,368.0,10.0,1.0,3,0.04224753379821777
09/10/24 18:16:08,242.9,0.0,0.0,0.0,0.6,241.7,1.953,353.0,0.75,4.61,242.3,2.174,-445.0,0.84,0.0,521.0,4.127,-92.0,50.0,368.0,10.0,1.0,0,0.04437994956970215
09/10/24 18:16:09,242.9,0.0,0.0,0.0,0.6,241.7,1.953,353.0,0.75,4.61,242.3,2.174,-445.0,0.84,0.0,521.0,4.127,-92.0,50.0,368.0,10.0,1.0,0,0.04242300987243652
09/10/24 18:16:10,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,368.0,10.0,1.0,4,0.04243874549865723
09/10/24 18:16:11,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,368.0,10.0,1.0,0,0.05191683769226074
09/10/24 18:16:12,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,1,0.05150651931762695
09/10/24 18:16:13,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,0,0.04252314567565918
09/10/24 18:16:14,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,0,0.0432281494140625
09/10/24 18:16:15,242.9,0.0,2.0,0.0,0.6,241.7,1.953,355.0,0.75,4.61,242.3,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,0,0.04107928276062012
09/10/24 18:16:16,243.1,0.0,2.0,0.0,0.6,241.9,1.953,355.0,0.75,4.61,242.4,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,3,0.024036884307861328
09/10/24 18:16:17,243.1,0.0,2.0,0.0,0.6,241.9,1.953,355.0,0.75,4.61,242.4,2.174,-440.0,0.84,0.0,521.0,4.127,-83.0,50.0,361.0,10.0,1.0,0,0.040740013122558594
09/10/24 18:16:18,243.1,0.0,2.0,0.0,0.6,241.9,1.96,355.0,0.75,4.61,242.4,2.169,-440.0,0.84,0.0,521.0,4.129,-83.0,50.0,361.0,10.0,1.0,3,0.04383397102355957
09/10/24 18:16:19,243.1,0.0,2.0,0.0,0.6,241.9,1.96,355.0,0.75,4.61,242.4,2.169,-440.0,0.84,0.0,521.0,4.129,-83.0,50.0,361.0,10.0,1.0,0,0.042386770248413086
09/10/24 18:16:20,243.1,0.0,2.0,0.0,0.6,241.9,1.96,355.0,0.75,4.61,242.4,2.169,-440.0,0.84,0.0,521.0,4.129,-83.0,50.0,361.0,10.0,1.0,0,0.05078887939453125
09/10/24 18:16:21,243.1,0.0,2.0,0.0,0.6,241.9,1.96,355.0,0.75,4.61,242.4,2.169,-440.0,0.84,0.0,521.0,4.129,-83.0,50.0,361.0,10.0,1.0,0,0.03816962242126465
09/10/24 18:16:22,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,361.0,10.0,1.0,4,0.03593111038208008
09/10/24 18:16:23,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,361.0,10.0,1.0,0,0.043080806732177734
09/10/24 18:16:24,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,1,0.041562795639038086
09/10/24 18:16:25,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.04228353500366211
09/10/24 18:16:26,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.03744363784790039
09/10/24 18:16:27,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.04198336601257324
09/10/24 18:16:28,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.04677534103393555
09/10/24 18:16:29,243.1,0.0,0.0,0.0,0.6,241.9,1.96,354.0,0.75,4.61,242.4,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.039853572845458984
09/10/24 18:16:30,242.8,0.0,0.0,0.0,0.6,241.6,1.96,354.0,0.75,4.61,242.1,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,3,0.036641836166381836
09/10/24 18:16:31,242.8,0.0,0.0,0.0,0.6,241.6,1.96,354.0,0.75,4.61,242.1,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.04209780693054199
09/10/24 18:16:32,242.8,0.0,0.0,0.0,0.6,241.6,1.96,354.0,0.75,4.61,242.1,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.04858231544494629
09/10/24 18:16:33,242.8,0.0,0.0,0.0,0.6,241.6,1.96,354.0,0.75,4.61,242.1,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.0410609245300293
09/10/24 18:16:34,242.8,0.0,0.0,0.0,0.6,241.6,1.96,354.0,0.75,4.61,242.1,2.169,-441.0,0.84,0.0,521.0,4.129,-87.0,50.0,368.0,10.0,1.0,0,0.039880990982055664
09/10/24 18:16:35,242.8,0.0,0.0,0.0,0.6,241.6,1.946,354.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-87.0,50.0,368.0,10.0,1.0,3,0.0414736270904541
09/10/24 18:16:36,242.8,0.0,0.0,0.0,0.6,241.6,1.946,354.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-87.0,50.0,368.0,10.0,1.0,0,0.053488731384277344
09/10/24 18:16:37,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,368.0,10.0,1.0,2,0.04196310043334961
09/10/24 18:16:38,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,368.0,10.0,1.0,0,0.044258832931518555
09/10/24 18:16:39,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,361.0,10.0,1.0,1,0.04042387008666992
09/10/24 18:16:40,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.1,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,361.0,10.0,1.0,0,0.04207897186279297
09/10/24 18:16:41,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.0,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,361.0,10.0,1.0,1,0.03671455383300781
09/10/24 18:16:42,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.0,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,361.0,10.0,1.0,0,0.038794755935668945
09/10/24 18:16:43,242.8,0.0,0.0,0.0,0.6,241.6,1.946,352.0,0.75,4.61,242.0,2.175,-441.0,0.84,0.0,521.0,4.121,-89.0,50.0,361.0,10.0,1.0,0,0.04194831848144531
09/10/24 18:16:44,242.8,0.0,0.0,0.0,0.6,241.6,1.963,352.0,0.75,4.61,242.0,2.177,-441.0,0.84,0.0,521.0,4.14,-89.0,50.0,361.0,10.0,1.0,3,0.03900909423828125
09/10/24 18:16:45,242.8,0.0,0.0,0.0,0.6,241.6,1.963,352.0,0.75,4.61,242.0,2.177,-441.0,0.84,0.0,521.0,4.14,-89.0,50.0,361.0,10.0,1.0,0,0.037117719650268555
09/10/24 18:16:46,242.8,0.0,0.0,0.0,0.6,241.6,1.963,352.0,0.75,4.61,242.0,2.177,-441.0,0.84,0.0,521.0,4.14,-89.0,50.0,361.0,10.0,1.0,0,0.03563690185546875
09/10/24 18:16:47,242.8,0.0,0.0,0.0,0.6,241.6,1.963,352.0,0.75,4.61,242.0,2.177,-441.0,0.84,0.0,521.0,4.14,-89.0,50.0,361.0,10.0,1.0,0,0.03784441947937012
09/10/24 18:16:48,242.8,0.0,0.0,0.0,0.6,241.6,1.963,354.0,0.75,4.61,242.0,2.177,-440.0,0.84,0.0,521.0,4.14,-86.0,50.0,361.0,10.0,1.0,3,0.037270307540893555
09/10/24 18:16:49,242.8,0.0,0.0,0.0,0.6,241.6,1.963,354.0,0.75,4.61,242.0,2.177,-440.0,0.84,0.0,521.0,4.14,-86.0,50.0,361.0,10.0,1.0,0,0.0376591682434082
09/10/24 18:16:50,242.8,0.0,0.0,0.0,0.6,241.6,1.963,354.0,0.75,4.61,242.0,2.177,-440.0,0.84,0.0,521.0,4.14,-86.0,50.0,368.0,10.0,1.0,1,0.03683137893676758
09/10/24 18:16:52,243.4,0.0,-1.0,0.0,0.6,242.0,1.97,349.0,0.74,4.63,242.5,2.194,-448.0,0.84,0.0,523.0,4.164,-101.0,50.0,368.0,10.0,1.0,0,0.03688931465148926
09/10/24 18:16:53,243.4,0.0,-1.0,0.0,0.6,242.0,1.97,349.0,0.74,4.63,242.5,2.194,-448.0,0.84,0.0,523.0,4.164,-101.0,50.0,368.0,10.0,1.0,0,0.19205117225646973
09/10/24 18:16:54,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,4,0.07280802726745605
09/10/24 18:16:55,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.03649401664733887
09/10/24 18:16:56,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.03623318672180176
09/10/24 18:16:57,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.03639960289001465
09/10/24 18:16:58,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.035381317138671875
09/10/24 18:16:59,243.4,0.0,0.0,0.0,0.6,242.0,1.97,351.0,0.74,4.63,242.5,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.03620290756225586
09/10/24 18:17:00,243.4,0.0,0.0,0.0,0.6,241.8,1.97,351.0,0.74,4.63,242.4,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,2,0.036194801330566406
09/10/24 18:17:01,243.4,0.0,0.0,0.0,0.6,241.8,1.97,351.0,0.74,4.63,242.4,2.194,-447.0,0.84,0.0,523.0,4.164,-96.0,50.0,368.0,10.0,1.0,0,0.036174774169921875
09/10/24 18:17:02,243.4,0.0,0.0,0.0,0.6,241.8,1.974,351.0,0.74,4.63,242.4,2.208,-447.0,0.84,0.0,523.0,4.182,-96.0,50.0,368.0,10.0,1.0,3,0.03691291809082031
09/10/24 18:17:03,243.4,0.0,0.0,0.0,0.6,241.8,1.974,351.0,0.74,4.63,242.4,2.208,-447.0,0.84,0.0,523.0,4.182,-96.0,50.0,368.0,10.0,1.0,0,0.0373079776763916
09/10/24 18:17:04,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.84,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,4,0.03732872009277344
09/10/24 18:17:05,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.84,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.04483222961425781
09/10/24 18:17:06,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.84,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.04393339157104492
09/10/24 18:17:07,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.84,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.033506155014038086
09/10/24 18:17:08,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,1,0.048909664154052734
09/10/24 18:17:09,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.037518978118896484
09/10/24 18:17:10,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.010397195816040039
09/10/24 18:17:11,243.4,0.0,3.0,0.0,0.6,241.8,1.974,358.0,0.74,4.63,242.4,2.208,-444.0,0.83,0.0,523.0,4.182,-83.0,50.0,368.0,10.0,1.0,0,0.03049325942993164
