Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:06:03,241.8,1.697,267.0,0.65,284.18,241.0,1.998,286.0,0.59,328.14,241.0,1.698,211.0,0.52,389.67,100199.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03325772285461426
09/10/24 23:06:04,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100199.0,5.393,764.0,50.0,419.0,0.0,0.0,2,0.03742361068725586
09/10/24 23:06:05,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100199.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03350329399108887
09/10/24 23:06:06,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100199.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.032224416732788086
09/10/24 23:06:07,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,1,0.03371477127075195
09/10/24 23:06:08,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03455781936645508
09/10/24 23:06:09,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.0334625244140625
09/10/24 23:06:10,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03236055374145508
09/10/24 23:06:11,241.8,1.697,267.0,0.66,284.18,241.0,1.998,286.0,0.6,328.14,241.0,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.027790307998657227
09/10/24 23:06:12,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,3,0.027193307876586914
09/10/24 23:06:13,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03305649757385254
09/10/24 23:06:14,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.02720928192138672
09/10/24 23:06:15,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.03349757194519043
09/10/24 23:06:16,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.016116857528686523
09/10/24 23:06:17,241.5,1.697,267.0,0.66,284.18,240.9,1.998,286.0,0.6,328.14,240.7,1.698,211.0,0.52,389.67,100200.0,5.393,764.0,50.0,419.0,0.0,0.0,0,0.033397674560546875
09/10/24 23:06:18,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,4,0.0336458683013916
09/10/24 23:06:19,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,0,0.027063608169555664
09/10/24 23:06:20,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,0,0.02716207504272461
09/10/24 23:06:21,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,0,0.027033567428588867
09/10/24 23:06:22,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,0,0.032738447189331055
09/10/24 23:06:23,241.5,1.7,267.0,0.66,284.18,240.9,2.012,286.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,764.0,50.0,419.0,0.0,0.0,0,0.032747507095336914
09/10/24 23:06:24,241.5,1.7,268.0,0.66,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,419.0,0.0,0.0,3,0.023194551467895508
09/10/24 23:06:25,241.5,1.7,268.0,0.66,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.024202346801757812
09/10/24 23:06:26,241.5,1.7,268.0,0.66,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.028137922286987305
09/10/24 23:06:27,241.5,1.7,268.0,0.66,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,419.0,0.0,0.0,0,0.027470827102661133
09/10/24 23:06:29,241.5,1.7,268.0,0.65,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,412.0,0.0,0.0,2,0.027138471603393555
09/10/24 23:06:30,241.5,1.7,268.0,0.65,284.18,240.9,2.012,287.0,0.6,328.14,240.7,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.02635931968688965
09/10/24 23:06:31,241.5,1.7,268.0,0.65,284.18,240.9,2.012,287.0,0.6,328.14,240.8,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,412.0,0.0,0.0,1,0.032639265060424805
09/10/24 23:06:32,241.5,1.7,268.0,0.65,284.18,240.9,2.012,287.0,0.6,328.14,240.8,1.704,211.0,0.52,389.67,100200.0,5.416,766.0,50.0,412.0,0.0,0.0,0,0.03195643424987793
09/10/24 23:06:33,241.5,1.684,268.0,0.65,284.18,240.9,2.008,287.0,0.6,328.14,240.8,1.709,211.0,0.52,389.67,100200.0,5.401,766.0,50.0,412.0,0.0,0.0,4,0.0314488410949707
09/10/24 23:06:34,241.5,1.684,268.0,0.65,284.18,240.9,2.008,287.0,0.6,328.14,240.8,1.709,211.0,0.52,389.67,100200.0,5.401,766.0,50.0,412.0,0.0,0.0,0,0.0373988151550293
09/10/24 23:06:35,241.5,1.684,268.0,0.65,284.18,240.9,2.008,287.0,0.6,328.14,240.8,1.709,211.0,0.52,389.67,100200.0,5.401,766.0,50.0,412.0,0.0,0.0,0,0.032449960708618164
09/10/24 23:06:36,241.5,1.684,268.0,0.65,284.18,240.9,2.008,287.0,0.6,328.14,240.8,1.709,211.0,0.52,389.67,100200.0,5.401,766.0,50.0,412.0,0.0,0.0,0,0.034069061279296875
09/10/24 23:06:37,241.5,1.684,268.0,0.65,284.18,240.9,2.008,287.0,0.6,328.14,240.8,1.709,211.0,0.52,389.67,100200.0,5.401,766.0,50.0,412.0,0.0,0.0,0,0.017098426818847656
09/10/24 23:06:38,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,4,0.028618574142456055
09/10/24 23:06:39,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,0,0.03279423713684082
09/10/24 23:06:40,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,0,0.03148341178894043
09/10/24 23:06:41,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,0,0.03239560127258301
09/10/24 23:06:42,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,0,0.03383040428161621
09/10/24 23:06:43,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,412.0,0.0,0.0,0,0.026897192001342773
09/10/24 23:06:44,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,426.0,0.0,0.0,1,0.026312828063964844
09/10/24 23:06:45,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.8,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,426.0,0.0,0.0,0,0.033889055252075195
09/10/24 23:06:46,241.5,1.684,265.0,0.65,284.18,240.9,2.008,288.0,0.6,328.14,240.9,1.709,210.0,0.52,389.67,100200.0,5.401,763.0,50.0,426.0,0.0,0.0,1,0.026247024536132812
09/10/24 23:06:47,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,4,0.03228259086608887
09/10/24 23:06:48,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,0,0.03280186653137207
09/10/24 23:06:49,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,0,0.026765823364257812
09/10/24 23:06:50,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,0,0.02759718894958496
09/10/24 23:06:51,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,0,0.03428220748901367
09/10/24 23:06:52,241.5,1.676,265.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,210.0,0.52,389.67,100200.0,5.39,763.0,50.0,426.0,0.0,0.0,0,0.027498483657836914
09/10/24 23:06:53,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,426.0,0.0,0.0,3,0.027166366577148438
09/10/24 23:06:54,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,426.0,0.0,0.0,0,0.03385138511657715
09/10/24 23:06:55,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,426.0,0.0,0.0,0,0.027616500854492188
09/10/24 23:06:56,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,1,0.03043842315673828
09/10/24 23:06:57,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.027582883834838867
09/10/24 23:06:58,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.027439117431640625
09/10/24 23:06:59,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,240.9,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.027501344680786133
09/10/24 23:07:00,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,241.0,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,1,0.027148962020874023
09/10/24 23:07:01,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,241.0,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.034044742584228516
09/10/24 23:07:02,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,241.0,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.03262829780578613
09/10/24 23:07:03,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,241.0,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.027353763580322266
09/10/24 23:07:04,241.5,1.676,264.0,0.65,284.18,240.9,2.001,288.0,0.6,328.14,241.0,1.713,214.0,0.52,389.67,100200.0,5.39,765.0,50.0,419.0,0.0,0.0,0,0.0272214412689209
09/10/24 23:07:05,241.5,1.697,264.0,0.65,284.18,240.9,1.992,288.0,0.6,328.14,241.0,1.719,214.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,4,0.027515649795532227
09/10/24 23:07:06,241.5,1.697,264.0,0.65,284.18,240.9,1.992,288.0,0.6,328.14,241.0,1.719,214.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,0,0.028084516525268555
09/10/24 23:07:07,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,2,0.033396005630493164
09/10/24 23:07:08,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,0,0.02771162986755371
09/10/24 23:07:09,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,0,0.03356432914733887
09/10/24 23:07:10,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,0,0.03320431709289551
09/10/24 23:07:11,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,419.0,0.0,0.0,0,0.027675151824951172
09/10/24 23:07:12,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,412.0,0.0,0.0,1,0.027172327041625977
09/10/24 23:07:13,241.5,1.697,264.0,0.65,284.18,240.9,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,412.0,0.0,0.0,0,0.03426861763000488
09/10/24 23:07:14,241.5,1.697,264.0,0.65,284.18,240.8,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,412.0,0.0,0.0,1,0.030153274536132812
09/10/24 23:07:15,241.5,1.697,264.0,0.65,284.18,240.8,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,412.0,0.0,0.0,0,0.03352689743041992
09/10/24 23:07:16,241.5,1.697,264.0,0.65,284.18,240.8,1.992,286.0,0.6,328.14,241.0,1.719,216.0,0.52,389.67,100200.0,5.408,765.0,50.0,412.0,0.0,0.0,0,0.03194427490234375
09/10/24 23:07:17,241.5,1.706,264.0,0.65,284.18,240.8,1.991,286.0,0.6,328.14,241.0,1.715,216.0,0.52,389.67,100200.0,5.412,765.0,50.0,412.0,0.0,0.0,4,0.0335690975189209
09/10/24 23:07:18,241.5,1.706,264.0,0.65,284.18,240.8,1.991,286.0,0.6,328.14,241.0,1.715,216.0,0.52,389.67,100200.0,5.412,765.0,50.0,412.0,0.0,0.0,0,0.028200387954711914
09/10/24 23:07:19,241.5,1.706,264.0,0.65,284.18,240.8,1.991,286.0,0.6,328.14,241.0,1.715,216.0,0.52,389.67,100200.0,5.412,765.0,50.0,412.0,0.0,0.0,0,0.046373844146728516
09/10/24 23:07:20,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.6,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,412.0,0.0,0.0,4,0.03405570983886719
09/10/24 23:07:21,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.6,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,412.0,0.0,0.0,0,0.03264737129211426
09/10/24 23:07:22,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.6,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,412.0,0.0,0.0,0,0.03297114372253418
09/10/24 23:07:23,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.6,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,412.0,0.0,0.0,0,0.02730870246887207
09/10/24 23:07:24,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.6,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,412.0,0.0,0.0,0,0.02710580825805664
09/10/24 23:07:25,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,2,0.027321577072143555
09/10/24 23:07:26,241.5,1.706,267.0,0.65,284.18,240.8,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.03309059143066406
09/10/24 23:07:27,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,2,0.031378984451293945
09/10/24 23:07:28,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.031709909439086914
09/10/24 23:07:29,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.027176856994628906
09/10/24 23:07:30,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.02622532844543457
09/10/24 23:07:31,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.030751466751098633
09/10/24 23:07:32,241.7,1.706,267.0,0.65,284.18,241.0,1.991,285.0,0.59,328.14,241.0,1.715,217.0,0.52,389.67,100200.0,5.412,769.0,50.0,426.0,0.0,0.0,0,0.032708168029785156
09/10/24 23:07:33,241.7,1.695,267.0,0.65,284.18,241.0,1.998,285.0,0.59,328.14,241.0,1.699,217.0,0.52,389.67,100200.0,5.392,769.0,50.0,426.0,0.0,0.0,4,0.03256845474243164
09/10/24 23:07:34,241.7,1.695,267.0,0.65,284.18,241.0,1.998,285.0,0.59,328.14,241.0,1.699,217.0,0.52,389.67,100200.0,5.392,769.0,50.0,426.0,0.0,0.0,0,0.03247499465942383
09/10/24 23:07:35,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.59,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,426.0,0.0,0.0,4,0.027228355407714844
09/10/24 23:07:36,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.59,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,426.0,0.0,0.0,0,0.04100966453552246
09/10/24 23:07:38,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,2,0.027281761169433594
09/10/24 23:07:39,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.03424406051635742
09/10/24 23:07:40,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.027212858200073242
09/10/24 23:07:41,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.027367591857910156
09/10/24 23:07:42,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.03245711326599121
09/10/24 23:07:43,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100200.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.034056901931762695
09/10/24 23:07:44,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100201.0,5.392,766.0,50.0,405.0,0.0,0.0,1,0.026076555252075195
09/10/24 23:07:45,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100201.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.034421682357788086
09/10/24 23:07:46,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.0,1.699,212.0,0.52,389.67,100201.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.034097909927368164
09/10/24 23:07:47,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.1,1.699,212.0,0.52,389.67,100201.0,5.392,766.0,50.0,405.0,0.0,0.0,1,0.03404116630554199
09/10/24 23:07:48,241.7,1.695,266.0,0.65,284.18,241.0,1.998,288.0,0.6,328.14,241.1,1.699,212.0,0.52,389.67,100201.0,5.392,766.0,50.0,405.0,0.0,0.0,0,0.027940034866333008
09/10/24 23:07:49,241.7,1.705,266.0,0.65,284.18,241.0,1.991,288.0,0.6,328.14,241.1,1.706,212.0,0.52,389.67,100201.0,5.402,766.0,50.0,405.0,0.0,0.0,4,0.0330965518951416
09/10/24 23:07:50,242.4,1.696,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.8,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,0,0.03501462936401367
09/10/24 23:07:51,242.4,1.696,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.8,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,0,0.19172263145446777
09/10/24 23:07:52,242.4,1.696,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.7,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,1,0.045249223709106445
09/10/24 23:07:53,242.4,1.696,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.7,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,0,0.03401970863342285
09/10/24 23:07:54,242.4,1.696,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.7,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,0,0.0334630012512207
09/10/24 23:07:55,242.4,1.706,267.0,0.65,284.2,241.7,1.993,287.0,0.6,328.16,241.7,1.716,217.0,0.52,389.69,100206.0,5.405,770.0,50.0,419.0,0.0,0.0,1,0.03356361389160156
09/10/24 23:07:56,242.4,1.706,267.0,0.65,284.2,241.7,1.998,287.0,0.6,328.16,241.7,1.713,217.0,0.52,389.69,100206.0,5.417,770.0,50.0,419.0,0.0,0.0,3,0.028278827667236328
09/10/24 23:07:57,242.4,1.706,267.0,0.65,284.2,241.7,1.998,287.0,0.6,328.16,241.7,1.713,217.0,0.52,389.69,100206.0,5.417,770.0,50.0,419.0,0.0,0.0,0,0.03379940986633301
09/10/24 23:07:58,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,4,0.026125669479370117
09/10/24 23:07:59,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.0264892578125
09/10/24 23:08:00,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.04286503791809082
09/10/24 23:08:01,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.03296828269958496
09/10/24 23:08:02,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.033052682876586914
09/10/24 23:08:03,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.026677370071411133
09/10/24 23:08:04,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.04015326499938965
09/10/24 23:08:05,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.027004003524780273
09/10/24 23:08:06,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.02718806266784668
09/10/24 23:08:07,242.4,1.706,268.0,0.65,284.2,241.7,1.998,288.0,0.6,328.16,241.7,1.713,216.0,0.52,389.69,100206.0,5.417,772.0,50.0,419.0,0.0,0.0,0,0.032756805419921875
