Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:30:46,241.7,1.916,4.0,0.01,0.53,241.0,1.953,360.0,0.76,0.51,241.5,2.137,-434.0,0.84,0.0,104.0,6.006,-71.0,50.0,368.0,10.0,1.0,0,0.05369377136230469
09/10/24 11:30:47,241.7,1.916,4.0,0.01,0.53,241.0,1.953,360.0,0.76,0.51,241.5,2.137,-434.0,0.84,0.0,104.0,6.006,-71.0,50.0,368.0,10.0,1.0,0,0.047945499420166016
09/10/24 11:30:48,241.7,1.927,4.0,0.01,0.53,241.0,1.949,360.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-71.0,50.0,368.0,10.0,1.0,4,0.042414188385009766
09/10/24 11:30:49,241.7,1.927,4.0,0.01,0.53,241.0,1.949,360.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-71.0,50.0,368.0,10.0,1.0,0,0.048096656799316406
09/10/24 11:30:50,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,3,0.047310590744018555
09/10/24 11:30:51,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,0,0.04353499412536621
09/10/24 11:30:52,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,0,0.03746914863586426
09/10/24 11:30:53,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,0,0.04629349708557129
09/10/24 11:30:54,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,0,0.03934788703918457
09/10/24 11:30:55,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,368.0,10.0,1.0,0,0.04343748092651367
09/10/24 11:30:56,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,361.0,10.0,1.0,1,0.0356287956237793
09/10/24 11:30:57,241.7,1.927,6.0,0.01,0.53,241.0,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,361.0,10.0,1.0,0,0.045166730880737305
09/10/24 11:30:58,241.7,1.927,6.0,0.01,0.53,240.9,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,361.0,10.0,1.0,1,0.04123377799987793
09/10/24 11:30:59,241.7,1.927,6.0,0.01,0.53,240.9,1.949,358.0,0.76,0.51,241.5,2.142,-434.0,0.84,0.0,104.0,6.018,-72.0,50.0,361.0,10.0,1.0,0,0.04584217071533203
09/10/24 11:31:01,241.7,1.911,6.0,0.01,0.53,240.9,1.943,358.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-72.0,50.0,361.0,10.0,1.0,4,0.043501853942871094
09/10/24 11:31:02,241.7,1.911,6.0,0.01,0.53,240.9,1.943,358.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-72.0,50.0,361.0,10.0,1.0,0,0.04386734962463379
09/10/24 11:31:03,241.7,1.911,6.0,0.01,0.53,240.9,1.943,358.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-72.0,50.0,361.0,10.0,1.0,0,0.04568672180175781
09/10/24 11:31:04,241.7,1.911,6.0,0.01,0.53,240.9,1.943,358.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-72.0,50.0,361.0,10.0,1.0,0,0.04274773597717285
09/10/24 11:31:05,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,361.0,10.0,1.0,2,0.046562910079956055
09/10/24 11:31:06,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,361.0,10.0,1.0,0,0.042485713958740234
09/10/24 11:31:07,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,1,0.04145193099975586
09/10/24 11:31:08,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.04108071327209473
09/10/24 11:31:09,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.04191875457763672
09/10/24 11:31:10,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.04612398147583008
09/10/24 11:31:11,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,1,0.042832374572753906
09/10/24 11:31:12,241.7,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.5,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.03367114067077637
09/10/24 11:31:13,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,2,0.0487520694732666
09/10/24 11:31:14,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.041367292404174805
09/10/24 11:31:15,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.04150676727294922
09/10/24 11:31:16,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.023668527603149414
09/10/24 11:31:17,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.04189300537109375
09/10/24 11:31:18,241.8,1.911,6.0,0.01,0.53,240.9,1.943,357.0,0.76,0.51,241.6,2.135,-434.0,0.84,0.0,104.0,5.989,-71.0,50.0,368.0,10.0,1.0,0,0.03252148628234863
09/10/24 11:31:19,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,4,0.03637981414794922
09/10/24 11:31:20,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,0,0.038002729415893555
09/10/24 11:31:21,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,0,0.035520315170288086
09/10/24 11:31:22,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,0,0.036154985427856445
09/10/24 11:31:23,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,0,0.03757643699645996
09/10/24 11:31:24,241.8,0.0,6.0,0.01,0.53,240.9,1.922,357.0,0.76,0.51,241.6,2.148,-434.0,0.84,0.0,104.0,4.07,-71.0,50.0,368.0,10.0,1.0,0,0.038175344467163086
09/10/24 11:31:25,241.8,0.0,0.0,0.01,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.84,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,4,0.0363006591796875
09/10/24 11:31:26,241.8,0.0,0.0,0.01,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.84,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,0,0.03848671913146973
09/10/24 11:31:27,241.8,0.0,0.0,0.01,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.84,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,0,0.04011678695678711
09/10/24 11:31:28,241.8,0.0,0.0,0.01,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.84,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,0,0.03619718551635742
09/10/24 11:31:29,241.8,0.0,0.0,0.0,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.85,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,2,0.03610730171203613
09/10/24 11:31:30,241.8,0.0,0.0,0.0,0.53,240.9,1.922,352.0,0.76,0.51,241.6,2.148,-438.0,0.85,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,0,0.021349191665649414
09/10/24 11:31:31,241.6,0.0,0.0,0.0,0.53,240.8,1.922,352.0,0.76,0.51,241.5,2.148,-438.0,0.85,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,3,0.03671598434448242
09/10/24 11:31:32,241.6,0.0,0.0,0.0,0.53,240.8,1.922,352.0,0.76,0.51,241.5,2.148,-438.0,0.85,0.0,104.0,4.07,-86.0,50.0,368.0,10.0,1.0,0,0.03683614730834961
09/10/24 11:31:33,241.6,0.0,0.0,0.0,0.53,240.8,1.927,352.0,0.76,0.51,241.5,2.147,-438.0,0.85,0.0,104.0,4.074,-86.0,50.0,368.0,10.0,1.0,3,0.035669803619384766
09/10/24 11:31:34,241.6,0.0,0.0,0.0,0.53,240.8,1.927,352.0,0.76,0.51,241.5,2.147,-438.0,0.85,0.0,104.0,4.074,-86.0,50.0,368.0,10.0,1.0,0,0.04054832458496094
09/10/24 11:31:35,241.6,0.0,0.0,0.0,0.53,240.8,1.927,352.0,0.76,0.51,241.5,2.147,-438.0,0.85,0.0,104.0,4.074,-86.0,50.0,368.0,10.0,1.0,0,0.04117894172668457
09/10/24 11:31:36,241.6,0.0,0.0,0.0,0.53,240.8,1.927,352.0,0.76,0.51,241.5,2.147,-438.0,0.85,0.0,104.0,4.074,-86.0,50.0,368.0,10.0,1.0,0,0.02882528305053711
09/10/24 11:31:37,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.85,0.0,104.0,4.074,-83.0,50.0,368.0,10.0,1.0,4,0.04352569580078125
09/10/24 11:31:38,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.85,0.0,104.0,4.074,-83.0,50.0,368.0,10.0,1.0,0,0.03582572937011719
09/10/24 11:31:39,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.85,0.0,104.0,4.074,-83.0,50.0,368.0,10.0,1.0,0,0.04147195816040039
09/10/24 11:31:40,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.85,0.0,104.0,4.074,-83.0,50.0,368.0,10.0,1.0,0,0.03687787055969238
09/10/24 11:31:41,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.85,0.0,104.0,4.074,-83.0,50.0,368.0,10.0,1.0,0,0.04403948783874512
09/10/24 11:31:42,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.84,0.0,104.0,4.074,-83.0,50.0,361.0,10.0,1.0,2,0.026820659637451172
09/10/24 11:31:43,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.84,0.0,104.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.028218746185302734
09/10/24 11:31:44,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,1,0.02910614013671875
09/10/24 11:31:45,241.6,0.0,3.0,0.0,0.53,240.8,1.927,354.0,0.76,0.51,241.5,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.027807950973510742
09/10/24 11:31:46,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,3,0.03395700454711914
09/10/24 11:31:47,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.04204916954040527
09/10/24 11:31:48,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.03405904769897461
09/10/24 11:31:49,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.04183316230773926
09/10/24 11:31:50,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.011007547378540039
09/10/24 11:31:51,242.0,0.0,3.0,0.0,0.53,241.1,1.927,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,4.074,-83.0,50.0,361.0,10.0,1.0,0,0.04202914237976074
09/10/24 11:31:52,242.0,1.913,3.0,0.0,0.53,241.1,1.943,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,6.003,-83.0,50.0,361.0,10.0,1.0,3,0.03676319122314453
09/10/24 11:31:53,242.0,1.913,3.0,0.0,0.53,241.1,1.943,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,6.003,-83.0,50.0,361.0,10.0,1.0,0,0.0461115837097168
09/10/24 11:31:54,242.0,1.913,3.0,0.0,0.53,241.1,1.943,354.0,0.76,0.51,241.7,2.147,-439.0,0.84,0.0,105.0,6.003,-83.0,50.0,361.0,10.0,1.0,0,0.03768038749694824
09/10/24 11:31:55,242.0,1.913,4.0,0.0,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,361.0,10.0,1.0,4,0.04120016098022461
09/10/24 11:31:56,242.0,1.913,4.0,0.0,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,361.0,10.0,1.0,0,0.03316164016723633
09/10/24 11:31:57,242.0,1.913,4.0,0.01,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,2,0.03779149055480957
09/10/24 11:31:58,242.0,1.913,4.0,0.01,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.04000592231750488
09/10/24 11:31:59,242.0,1.913,4.0,0.01,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.03480648994445801
09/10/24 11:32:00,242.0,1.913,4.0,0.01,0.53,241.1,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.04355573654174805
09/10/24 11:32:01,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,2,0.03583979606628418
09/10/24 11:32:02,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.010727405548095703
09/10/24 11:32:03,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.03396320343017578
09/10/24 11:32:04,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.037834882736206055
09/10/24 11:32:05,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.021372556686401367
09/10/24 11:32:06,242.1,1.913,4.0,0.01,0.53,241.3,1.943,355.0,0.76,0.51,241.7,2.147,-437.0,0.84,0.0,105.0,6.003,-79.0,50.0,368.0,10.0,1.0,0,0.034763336181640625
09/10/24 11:32:07,242.1,1.906,4.0,0.01,0.53,241.3,1.949,355.0,0.76,0.51,241.7,2.145,-437.0,0.84,0.0,105.0,6.0,-79.0,50.0,368.0,10.0,1.0,4,0.01051950454711914
09/10/24 11:32:08,242.1,1.906,4.0,0.01,0.53,241.3,1.949,355.0,0.76,0.51,241.7,2.145,-437.0,0.84,0.0,105.0,6.0,-79.0,50.0,368.0,10.0,1.0,0,0.03905606269836426
09/10/24 11:32:09,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,4,0.01912546157836914
09/10/24 11:32:10,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.043649911880493164
09/10/24 11:32:11,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.03489398956298828
09/10/24 11:32:12,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.036872148513793945
09/10/24 11:32:13,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.03600740432739258
09/10/24 11:32:14,242.1,1.906,6.0,0.01,0.53,241.3,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.010546445846557617
09/10/24 11:32:15,242.1,1.906,6.0,0.01,0.53,241.4,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,1,0.010624885559082031
09/10/24 11:32:16,242.1,1.906,6.0,0.01,0.53,241.4,1.949,357.0,0.76,0.51,241.7,2.145,-435.0,0.84,0.0,105.0,6.0,-73.0,50.0,368.0,10.0,1.0,0,0.038759708404541016
09/10/24 11:32:17,242.1,1.907,6.0,0.01,0.53,241.4,1.945,357.0,0.76,0.51,241.7,2.15,-435.0,0.84,0.0,105.0,6.002,-73.0,50.0,368.0,10.0,1.0,4,0.0396881103515625
09/10/24 11:32:18,242.1,1.907,6.0,0.01,0.53,241.4,1.945,357.0,0.76,0.51,241.7,2.15,-435.0,0.84,0.0,105.0,6.002,-73.0,50.0,368.0,10.0,1.0,0,0.03949856758117676
09/10/24 11:32:19,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,4,0.04040217399597168
09/10/24 11:32:20,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.027005434036254883
09/10/24 11:32:21,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.030413389205932617
09/10/24 11:32:22,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.04068946838378906
09/10/24 11:32:23,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.033492088317871094
09/10/24 11:32:24,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.029926300048828125
09/10/24 11:32:25,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.02904510498046875
09/10/24 11:32:26,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.04981255531311035
09/10/24 11:32:27,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,1,0.03670978546142578
09/10/24 11:32:28,242.1,1.907,5.0,0.01,0.53,241.4,1.945,355.0,0.76,0.51,241.7,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.04926347732543945
09/10/24 11:32:29,241.9,1.907,5.0,0.01,0.53,241.2,1.945,355.0,0.76,0.51,241.6,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,3,0.03937649726867676
09/10/24 11:32:30,241.9,1.907,5.0,0.01,0.53,241.2,1.945,355.0,0.76,0.51,241.6,2.15,-436.0,0.84,0.0,105.0,6.002,-76.0,50.0,368.0,10.0,1.0,0,0.03661370277404785
09/10/24 11:32:32,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,4,0.04145193099975586
09/10/24 11:32:33,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,0,0.02773427963256836
09/10/24 11:32:34,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,0,0.03560018539428711
09/10/24 11:32:35,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,0,0.02864670753479004
09/10/24 11:32:36,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,0,0.05569195747375488
09/10/24 11:32:37,241.9,1.92,5.0,0.01,0.53,241.2,1.96,355.0,0.76,0.51,241.6,2.157,-436.0,0.84,0.0,105.0,6.037,-76.0,50.0,368.0,10.0,1.0,0,0.037215471267700195
09/10/24 11:32:38,241.9,1.92,0.0,0.01,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,4,0.01878213882446289
09/10/24 11:32:39,241.9,1.92,0.0,0.01,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.03562307357788086
09/10/24 11:32:40,241.9,1.92,0.0,0.01,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.010574817657470703
09/10/24 11:32:41,241.9,1.92,0.0,0.01,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.03418922424316406
09/10/24 11:32:42,241.9,1.92,0.0,0.0,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,1,0.031381845474243164
09/10/24 11:32:43,241.9,1.92,0.0,0.0,0.53,241.2,1.96,361.0,0.76,0.51,241.6,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.026641368865966797
09/10/24 11:32:44,241.9,1.92,0.0,0.0,0.53,241.1,1.96,361.0,0.76,0.51,241.4,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,2,0.04081392288208008
09/10/24 11:32:45,241.9,1.92,0.0,0.0,0.53,241.1,1.96,361.0,0.76,0.51,241.4,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.047492265701293945
09/10/24 11:32:46,241.9,1.92,0.0,0.0,0.53,241.1,1.96,361.0,0.76,0.51,241.4,2.157,-438.0,0.84,0.0,105.0,6.037,-77.0,50.0,368.0,10.0,1.0,0,0.0404353141784668
09/10/24 11:32:47,241.9,0.0,0.0,0.0,0.53,241.1,1.976,361.0,0.76,0.51,241.4,2.184,-438.0,0.84,0.0,105.0,4.16,-77.0,50.0,368.0,10.0,1.0,4,0.04207587242126465
09/10/24 11:32:48,241.9,0.0,0.0,0.0,0.53,241.1,1.976,361.0,0.76,0.51,241.4,2.184,-438.0,0.84,0.0,105.0,4.16,-77.0,50.0,368.0,10.0,1.0,0,0.04863166809082031
