Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:00:10,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.22,99384.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.028114795684814453
09/10/24 15:00:11,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,2,0.03270459175109863
09/10/24 15:00:12,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.0362849235534668
09/10/24 15:00:13,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.035254716873168945
09/10/24 15:00:14,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.026970386505126953
09/10/24 15:00:15,240.6,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.03616023063659668
09/10/24 15:00:16,240.5,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,1,0.03544163703918457
09/10/24 15:00:17,240.5,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.0355076789855957
09/10/24 15:00:18,240.5,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.027069568634033203
09/10/24 15:00:19,240.5,6.786,1076.0,0.66,281.33,239.4,6.613,1002.0,0.63,325.28,240.0,6.457,1030.0,0.67,387.23,99385.0,19.856,3107.0,50.0,426.0,0.0,0.0,0,0.03519296646118164
09/10/24 15:00:20,240.5,6.774,1076.0,0.66,281.33,239.4,6.611,1002.0,0.63,325.28,240.0,6.463,1030.0,0.67,387.23,99385.0,19.848,3107.0,50.0,426.0,0.0,0.0,4,0.023629188537597656
09/10/24 15:00:21,240.5,6.774,1076.0,0.66,281.33,239.4,6.611,1002.0,0.63,325.28,240.0,6.463,1030.0,0.67,387.23,99385.0,19.848,3107.0,50.0,426.0,0.0,0.0,0,0.033295631408691406
09/10/24 15:00:23,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.63,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,426.0,0.0,0.0,4,0.03265500068664551
09/10/24 15:00:24,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.63,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,426.0,0.0,0.0,0,0.03028392791748047
09/10/24 15:00:25,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,2,0.036020517349243164
09/10/24 15:00:26,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.026549100875854492
09/10/24 15:00:27,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.03197884559631348
09/10/24 15:00:28,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.03625750541687012
09/10/24 15:00:29,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.027263402938842773
09/10/24 15:00:30,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99385.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.03635978698730469
09/10/24 15:00:31,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,1,0.0373079776763916
09/10/24 15:00:32,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.034328460693359375
09/10/24 15:00:33,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.036179304122924805
09/10/24 15:00:34,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.027269363403320312
09/10/24 15:00:35,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.16454124450683594
09/10/24 15:00:36,240.5,6.774,1074.0,0.66,281.33,239.4,6.611,1005.0,0.64,325.28,240.0,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.036950111389160156
09/10/24 15:00:37,240.5,6.774,1074.0,0.66,281.33,239.5,6.611,1005.0,0.64,325.28,240.1,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,2,0.03229999542236328
09/10/24 15:00:38,240.5,6.774,1074.0,0.66,281.33,239.5,6.611,1005.0,0.64,325.28,240.1,6.463,1035.0,0.67,387.23,99386.0,19.848,3114.0,50.0,434.0,0.0,0.0,0,0.036470651626586914
09/10/24 15:00:39,240.5,6.745,1074.0,0.66,281.33,239.5,6.609,1005.0,0.64,325.28,240.1,6.472,1035.0,0.67,387.23,99386.0,19.826,3114.0,50.0,434.0,0.0,0.0,4,0.027109146118164062
09/10/24 15:00:40,240.5,6.745,1074.0,0.66,281.33,239.5,6.609,1005.0,0.64,325.28,240.1,6.472,1035.0,0.67,387.23,99386.0,19.826,3114.0,50.0,434.0,0.0,0.0,0,0.04171562194824219
09/10/24 15:00:41,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,434.0,0.0,0.0,4,0.035264015197753906
09/10/24 15:00:42,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,434.0,0.0,0.0,0,0.03933835029602051
09/10/24 15:00:43,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,434.0,0.0,0.0,0,0.03665637969970703
09/10/24 15:00:44,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,426.0,0.0,0.0,1,0.03826332092285156
09/10/24 15:00:45,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.03475761413574219
09/10/24 15:00:46,240.5,6.745,1068.0,0.66,281.33,239.5,6.609,1008.0,0.64,325.28,240.1,6.472,1031.0,0.67,387.23,99386.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.03423881530761719
09/10/24 15:00:47,240.5,6.745,1068.0,0.66,281.34,239.5,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,3,0.025369644165039062
09/10/24 15:00:48,240.5,6.745,1068.0,0.66,281.34,239.5,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.0336456298828125
09/10/24 15:00:49,240.5,6.745,1068.0,0.66,281.34,239.5,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.038329124450683594
09/10/24 15:00:50,240.5,6.745,1068.0,0.66,281.34,239.5,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.02697587013244629
09/10/24 15:00:51,240.5,6.745,1068.0,0.66,281.34,239.5,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.03660178184509277
09/10/24 15:00:52,240.5,6.745,1068.0,0.66,281.34,239.6,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,1,0.041708946228027344
09/10/24 15:00:53,240.5,6.745,1068.0,0.66,281.34,239.6,6.609,1008.0,0.64,325.29,240.1,6.472,1031.0,0.67,387.23,99387.0,19.826,3107.0,50.0,426.0,0.0,0.0,0,0.036135196685791016
09/10/24 15:00:54,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,4,0.027233362197875977
09/10/24 15:00:55,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,0,0.04297614097595215
09/10/24 15:00:56,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,0,0.037580013275146484
09/10/24 15:00:57,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,0,0.03664898872375488
09/10/24 15:00:58,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,0,0.02704453468322754
09/10/24 15:00:59,240.5,6.77,1068.0,0.66,281.34,239.6,6.649,1008.0,0.64,325.29,240.1,6.451,1031.0,0.67,387.23,99387.0,19.87,3107.0,50.0,426.0,0.0,0.0,0,0.03473925590515137
09/10/24 15:01:00,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,4,0.03348135948181152
09/10/24 15:01:01,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.035350799560546875
09/10/24 15:01:02,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.0326082706451416
09/10/24 15:01:03,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.036485910415649414
09/10/24 15:01:04,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.03776192665100098
09/10/24 15:01:05,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.033533573150634766
09/10/24 15:01:06,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.027805089950561523
09/10/24 15:01:07,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.23,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.036200523376464844
09/10/24 15:01:08,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.24,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,1,0.03365159034729004
09/10/24 15:01:09,240.5,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.24,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.03402280807495117
09/10/24 15:01:10,240.8,6.77,1079.0,0.66,281.34,239.6,6.649,1010.0,0.64,325.29,240.1,6.451,1026.0,0.67,387.24,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,1,0.027097702026367188
09/10/24 15:01:11,240.8,6.77,1079.0,0.66,281.34,239.7,6.649,1010.0,0.64,325.29,240.2,6.451,1026.0,0.67,387.24,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,2,0.03789567947387695
09/10/24 15:01:12,240.8,6.77,1079.0,0.66,281.34,239.7,6.649,1010.0,0.64,325.29,240.2,6.451,1026.0,0.67,387.24,99387.0,19.87,3115.0,50.0,426.0,0.0,0.0,0,0.02438807487487793
09/10/24 15:01:13,240.8,6.798,1079.0,0.66,281.34,239.7,6.64,1010.0,0.64,325.29,240.2,6.455,1026.0,0.67,387.24,99387.0,19.893,3115.0,50.0,426.0,0.0,0.0,4,0.033391714096069336
09/10/24 15:01:14,240.8,6.798,1079.0,0.66,281.34,239.7,6.64,1010.0,0.64,325.29,240.2,6.455,1026.0,0.67,387.24,99387.0,19.893,3115.0,50.0,426.0,0.0,0.0,0,0.027527332305908203
09/10/24 15:01:15,240.8,6.798,1079.0,0.66,281.34,239.7,6.64,1010.0,0.64,325.29,240.2,6.455,1026.0,0.67,387.24,99387.0,19.893,3115.0,50.0,426.0,0.0,0.0,0,0.034745216369628906
09/10/24 15:01:16,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,4,0.0347592830657959
09/10/24 15:01:17,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.029104232788085938
09/10/24 15:01:18,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.026960372924804688
09/10/24 15:01:19,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.03368330001831055
09/10/24 15:01:20,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.04292726516723633
09/10/24 15:01:21,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.64,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,426.0,0.0,0.0,0,0.026311635971069336
09/10/24 15:01:22,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.63,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,434.0,0.0,0.0,2,0.026880741119384766
09/10/24 15:01:23,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.63,325.29,240.2,6.455,1035.0,0.67,387.24,99387.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.03581643104553223
09/10/24 15:01:25,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.63,325.29,240.2,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,1,0.03291177749633789
09/10/24 15:01:26,240.8,6.798,1086.0,0.66,281.34,239.7,6.64,1004.0,0.63,325.29,240.2,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.033739328384399414
09/10/24 15:01:27,240.6,6.798,1086.0,0.66,281.34,239.6,6.64,1004.0,0.63,325.29,240.0,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,3,0.02370929718017578
09/10/24 15:01:28,240.6,6.798,1086.0,0.66,281.34,239.6,6.64,1004.0,0.63,325.29,240.0,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.037342071533203125
09/10/24 15:01:29,240.6,6.798,1086.0,0.66,281.34,239.6,6.64,1004.0,0.63,325.29,240.0,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.035997867584228516
09/10/24 15:01:30,240.6,6.798,1086.0,0.66,281.34,239.6,6.64,1004.0,0.63,325.29,240.0,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.03383970260620117
09/10/24 15:01:31,240.6,6.798,1086.0,0.66,281.34,239.6,6.64,1004.0,0.63,325.29,240.0,6.455,1035.0,0.67,387.24,99388.0,19.893,3125.0,50.0,434.0,0.0,0.0,0,0.027245283126831055
09/10/24 15:01:32,240.6,6.779,1086.0,0.66,281.34,239.6,6.632,1004.0,0.63,325.29,240.0,6.439,1035.0,0.67,387.24,99388.0,19.85,3125.0,50.0,434.0,0.0,0.0,4,0.037302255630493164
09/10/24 15:01:33,240.6,6.779,1086.0,0.66,281.34,239.6,6.632,1004.0,0.63,325.29,240.0,6.439,1035.0,0.67,387.24,99388.0,19.85,3125.0,50.0,434.0,0.0,0.0,0,0.037998199462890625
09/10/24 15:01:34,240.6,6.779,1084.0,0.66,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,434.0,0.0,0.0,4,0.03400444984436035
09/10/24 15:01:35,240.6,6.779,1084.0,0.66,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,434.0,0.0,0.0,0,0.03752398490905762
09/10/24 15:01:36,240.6,6.779,1084.0,0.66,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,434.0,0.0,0.0,0,0.037706851959228516
09/10/24 15:01:37,240.6,6.779,1084.0,0.66,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,434.0,0.0,0.0,0,0.038065433502197266
09/10/24 15:01:38,240.6,6.779,1084.0,0.67,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,426.0,0.0,0.0,2,0.03515267372131348
09/10/24 15:01:39,240.6,6.779,1084.0,0.67,281.34,239.6,6.632,1002.0,0.63,325.29,240.0,6.439,1032.0,0.67,387.24,99388.0,19.85,3117.0,50.0,426.0,0.0,0.0,0,0.03730964660644531
09/10/24 15:01:40,240.6,6.779,1084.0,0.67,281.35,239.6,6.632,1002.0,0.63,325.3,240.0,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,3,0.033774375915527344
09/10/24 15:01:41,240.6,6.779,1084.0,0.67,281.35,239.6,6.632,1002.0,0.63,325.3,240.0,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,0,0.04436039924621582
09/10/24 15:01:42,240.8,6.779,1084.0,0.67,281.35,239.7,6.632,1002.0,0.63,325.3,240.2,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,3,0.037240028381347656
09/10/24 15:01:43,240.8,6.779,1084.0,0.67,281.35,239.7,6.632,1002.0,0.63,325.3,240.2,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,0,0.04270792007446289
09/10/24 15:01:44,240.8,6.779,1084.0,0.67,281.35,239.7,6.632,1002.0,0.63,325.3,240.2,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,0,0.04226994514465332
09/10/24 15:01:45,240.8,6.779,1084.0,0.67,281.35,239.7,6.632,1002.0,0.63,325.3,240.2,6.439,1032.0,0.67,387.24,99389.0,19.85,3117.0,50.0,426.0,0.0,0.0,0,0.0410304069519043
09/10/24 15:01:46,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,4,0.03666329383850098
09/10/24 15:01:47,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,0,0.056563615798950195
09/10/24 15:01:48,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,0,0.042894840240478516
09/10/24 15:01:49,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,0,0.054354190826416016
09/10/24 15:01:50,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,0,0.0247952938079834
09/10/24 15:01:51,240.8,6.796,1084.0,0.67,281.35,239.7,6.624,1002.0,0.63,325.3,240.2,6.443,1032.0,0.67,387.24,99389.0,19.863,3117.0,50.0,426.0,0.0,0.0,0,0.045015573501586914
09/10/24 15:01:52,240.8,6.796,1083.0,0.67,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,4,0.03971076011657715
09/10/24 15:01:53,240.8,6.796,1083.0,0.67,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,0,0.029883146286010742
09/10/24 15:01:54,240.8,6.796,1083.0,0.66,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,1,0.01670241355895996
09/10/24 15:01:55,240.8,6.796,1083.0,0.66,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,0,0.026764869689941406
09/10/24 15:01:56,240.8,6.796,1083.0,0.66,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,0,0.03421187400817871
09/10/24 15:01:57,240.8,6.796,1083.0,0.66,281.35,239.7,6.624,1005.0,0.63,325.3,240.2,6.443,1033.0,0.67,387.24,99389.0,19.863,3121.0,50.0,426.0,0.0,0.0,0,0.032251834869384766
