Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 17:18:12,240.1,6.688,1081.0,0.68,295.52,239.2,6.715,1030.0,0.65,339.53,239.7,6.361,1009.0,0.67,400.31,103537.0,19.764,3120.0,50.0,419.0,0.0,0.0,0,0.0175168514251709
09/11/24 17:18:13,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,4,0.01694774627685547
09/11/24 17:18:14,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,0,0.03353166580200195
09/11/24 17:18:15,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,0,0.02357625961303711
09/11/24 17:18:16,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,0,0.010739564895629883
09/11/24 17:18:17,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,0,0.026196002960205078
09/11/24 17:18:18,240.1,6.662,1081.0,0.68,295.52,239.2,6.671,1030.0,0.65,339.53,239.7,6.378,1009.0,0.67,400.31,103537.0,19.711,3120.0,50.0,419.0,0.0,0.0,0,0.02642822265625
09/11/24 17:18:19,240.1,6.662,1082.0,0.68,295.52,239.2,6.671,1025.0,0.65,339.53,239.7,6.378,1010.0,0.67,400.31,103537.0,19.711,3116.0,50.0,419.0,0.0,0.0,4,0.0281069278717041
09/11/24 17:18:20,240.1,6.662,1082.0,0.68,295.52,239.2,6.671,1025.0,0.65,339.53,239.7,6.378,1010.0,0.67,400.31,103537.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.012778043746948242
09/11/24 17:18:21,240.1,6.662,1082.0,0.68,295.52,239.2,6.671,1025.0,0.64,339.53,239.7,6.378,1010.0,0.67,400.31,103537.0,19.711,3116.0,50.0,419.0,0.0,0.0,1,0.03879261016845703
09/11/24 17:18:22,240.1,6.662,1082.0,0.68,295.52,239.2,6.671,1025.0,0.64,339.53,239.7,6.378,1010.0,0.67,400.31,103537.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.03194689750671387
09/11/24 17:18:23,240.1,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.7,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,2,0.037073612213134766
09/11/24 17:18:24,240.1,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.7,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.03792071342468262
09/11/24 17:18:25,240.1,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.7,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.028265953063964844
09/11/24 17:18:26,240.0,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.6,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,2,0.037496328353881836
09/11/24 17:18:27,240.0,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.6,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.04292702674865723
09/11/24 17:18:28,240.0,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.6,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.031617164611816406
09/11/24 17:18:29,240.0,6.662,1082.0,0.68,295.53,239.2,6.671,1025.0,0.64,339.53,239.6,6.378,1010.0,0.67,400.31,103538.0,19.711,3116.0,50.0,419.0,0.0,0.0,0,0.03316807746887207
09/11/24 17:18:30,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1025.0,0.64,339.53,239.6,6.384,1010.0,0.67,400.31,103538.0,19.746,3116.0,50.0,419.0,0.0,0.0,4,0.0334162712097168
09/11/24 17:18:31,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1025.0,0.64,339.53,239.6,6.384,1010.0,0.67,400.31,103538.0,19.746,3116.0,50.0,419.0,0.0,0.0,0,0.038949012756347656
09/11/24 17:18:32,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1025.0,0.64,339.53,239.6,6.384,1010.0,0.67,400.31,103538.0,19.746,3116.0,50.0,419.0,0.0,0.0,0,0.03353691101074219
09/11/24 17:18:33,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1025.0,0.64,339.53,239.6,6.384,1010.0,0.67,400.31,103538.0,19.746,3116.0,50.0,419.0,0.0,0.0,0,0.034679412841796875
09/11/24 17:18:34,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.67,400.31,103538.0,19.746,3113.0,50.0,419.0,0.0,0.0,3,0.03181815147399902
09/11/24 17:18:35,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.67,400.31,103538.0,19.746,3113.0,50.0,419.0,0.0,0.0,0,0.041762351989746094
09/11/24 17:18:36,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,2,0.03276348114013672
09/11/24 17:18:37,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.03342151641845703
09/11/24 17:18:38,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.038828134536743164
09/11/24 17:18:39,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.02788710594177246
09/11/24 17:18:40,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.033472299575805664
09/11/24 17:18:41,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.31,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.027919530868530273
09/11/24 17:18:42,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,1,0.03259634971618652
09/11/24 17:18:43,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.027495384216308594
09/11/24 17:18:44,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.033117055892944336
09/11/24 17:18:45,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.032892465591430664
09/11/24 17:18:46,240.0,6.669,1082.0,0.68,295.53,239.2,6.693,1024.0,0.64,339.53,239.6,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.17433404922485352
09/11/24 17:18:47,240.0,6.669,1082.0,0.68,295.53,239.1,6.693,1024.0,0.64,339.53,239.5,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,2,0.027129173278808594
09/11/24 17:18:48,240.0,6.669,1082.0,0.68,295.53,239.1,6.693,1024.0,0.64,339.53,239.5,6.384,1008.0,0.66,400.32,103538.0,19.746,3113.0,50.0,426.0,0.0,0.0,0,0.022696733474731445
09/11/24 17:18:49,240.0,6.71,1082.0,0.68,295.53,239.1,6.71,1024.0,0.64,339.53,239.5,6.375,1008.0,0.66,400.32,103538.0,19.795,3113.0,50.0,426.0,0.0,0.0,4,0.03758740425109863
09/11/24 17:18:50,240.0,6.71,1082.0,0.68,295.53,239.1,6.71,1024.0,0.64,339.53,239.5,6.375,1008.0,0.66,400.32,103538.0,19.795,3113.0,50.0,426.0,0.0,0.0,0,0.03349924087524414
09/11/24 17:18:51,240.0,6.71,1082.0,0.68,295.53,239.1,6.71,1024.0,0.64,339.53,239.5,6.375,1008.0,0.66,400.32,103538.0,19.795,3113.0,50.0,426.0,0.0,0.0,0,0.027019739151000977
09/11/24 17:18:52,240.0,6.71,1082.0,0.68,295.53,239.1,6.71,1024.0,0.64,339.53,239.5,6.375,1008.0,0.66,400.32,103538.0,19.795,3113.0,50.0,426.0,0.0,0.0,0,0.0338282585144043
09/11/24 17:18:54,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,4,0.0264434814453125
09/11/24 17:18:55,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03290557861328125
09/11/24 17:18:56,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.027218103408813477
09/11/24 17:18:57,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.033858299255371094
09/11/24 17:18:58,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03380990028381348
09/11/24 17:18:59,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103538.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.026635408401489258
09/11/24 17:19:00,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,1,0.043096065521240234
09/11/24 17:19:01,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03946256637573242
09/11/24 17:19:02,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.0331723690032959
09/11/24 17:19:03,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03281807899475098
09/11/24 17:19:04,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.034511566162109375
09/11/24 17:19:05,240.0,6.71,1089.0,0.68,295.53,239.1,6.71,1030.0,0.64,339.53,239.5,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03360414505004883
09/11/24 17:19:06,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,3,0.032437801361083984
09/11/24 17:19:07,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.034287452697753906
09/11/24 17:19:08,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03735208511352539
09/11/24 17:19:09,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.039078474044799805
09/11/24 17:19:10,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.039495229721069336
09/11/24 17:19:11,239.9,6.71,1089.0,0.68,295.53,239.3,6.71,1030.0,0.64,339.53,239.4,6.375,1012.0,0.66,400.32,103539.0,19.795,3131.0,50.0,426.0,0.0,0.0,0,0.03000617027282715
09/11/24 17:19:12,239.9,6.667,1089.0,0.68,295.53,239.3,6.744,1030.0,0.64,339.53,239.4,6.354,1012.0,0.66,400.32,103539.0,19.765,3131.0,50.0,426.0,0.0,0.0,4,0.051392316818237305
09/11/24 17:19:13,239.9,6.667,1089.0,0.68,295.53,239.3,6.744,1030.0,0.64,339.53,239.4,6.354,1012.0,0.66,400.32,103539.0,19.765,3131.0,50.0,426.0,0.0,0.0,0,0.02514481544494629
09/11/24 17:19:14,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.53,239.4,6.354,1005.0,0.66,400.32,103539.0,19.765,3129.0,50.0,426.0,0.0,0.0,4,0.02631092071533203
09/11/24 17:19:15,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.53,239.4,6.354,1005.0,0.66,400.32,103539.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.027123212814331055
09/11/24 17:19:16,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.53,239.4,6.354,1005.0,0.66,400.32,103539.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.03303122520446777
09/11/24 17:19:17,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.4,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,2,0.032029151916503906
09/11/24 17:19:18,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.4,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.02685713768005371
09/11/24 17:19:19,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.4,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.02699136734008789
09/11/24 17:19:20,239.9,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.4,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.03440594673156738
09/11/24 17:19:21,240.0,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.5,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,2,0.033036231994628906
09/11/24 17:19:22,240.0,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.5,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.03837227821350098
09/11/24 17:19:23,240.0,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.5,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.027051925659179688
09/11/24 17:19:24,240.0,6.667,1091.0,0.68,295.53,239.3,6.744,1034.0,0.64,339.54,239.5,6.354,1005.0,0.66,400.32,103540.0,19.765,3129.0,50.0,426.0,0.0,0.0,0,0.027518033981323242
09/11/24 17:19:25,240.0,6.705,1091.0,0.68,295.53,239.3,6.723,1034.0,0.64,339.54,239.5,6.376,1005.0,0.66,400.32,103540.0,19.804,3129.0,50.0,426.0,0.0,0.0,4,0.027736186981201172
09/11/24 17:19:26,240.0,6.705,1091.0,0.68,295.53,239.3,6.723,1034.0,0.64,339.54,239.5,6.376,1005.0,0.66,400.32,103540.0,19.804,3129.0,50.0,426.0,0.0,0.0,0,0.033995628356933594
09/11/24 17:19:27,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.66,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,4,0.0267636775970459
09/11/24 17:19:28,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.66,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.03363323211669922
09/11/24 17:19:29,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,1,0.0273439884185791
09/11/24 17:19:30,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.03320646286010742
09/11/24 17:19:31,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.026097774505615234
09/11/24 17:19:32,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.026674985885620117
09/11/24 17:19:33,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.038127899169921875
09/11/24 17:19:34,240.0,6.705,1092.0,0.68,295.53,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103540.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.026466846466064453
09/11/24 17:19:35,240.0,6.705,1092.0,0.68,295.54,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103541.0,19.804,3135.0,50.0,426.0,0.0,0.0,2,0.0405118465423584
09/11/24 17:19:36,240.0,6.705,1092.0,0.68,295.54,239.3,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103541.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.03672194480895996
09/11/24 17:19:37,240.1,6.705,1092.0,0.68,295.54,239.1,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103541.0,19.804,3135.0,50.0,426.0,0.0,0.0,2,0.027496814727783203
09/11/24 17:19:38,240.1,6.705,1092.0,0.68,295.54,239.1,6.723,1031.0,0.64,339.54,239.5,6.376,1013.0,0.67,400.32,103541.0,19.804,3135.0,50.0,426.0,0.0,0.0,0,0.03803205490112305
09/11/24 17:19:39,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,4,0.037071943283081055
09/11/24 17:19:40,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,0,0.04091477394104004
09/11/24 17:19:41,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,0,0.03336143493652344
09/11/24 17:19:42,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,0,0.031923770904541016
09/11/24 17:19:43,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,0,0.0341486930847168
09/11/24 17:19:44,240.1,6.736,1092.0,0.68,295.54,239.1,6.673,1031.0,0.64,339.54,239.5,6.366,1013.0,0.67,400.32,103541.0,19.775,3135.0,50.0,426.0,0.0,0.0,0,0.03931999206542969
09/11/24 17:19:45,240.1,6.736,1089.0,0.68,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,426.0,0.0,0.0,4,0.03881692886352539
09/11/24 17:19:46,240.1,6.736,1089.0,0.68,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,426.0,0.0,0.0,0,0.04102635383605957
09/11/24 17:19:47,240.1,6.736,1089.0,0.68,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,426.0,0.0,0.0,0,0.034621238708496094
09/11/24 17:19:48,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,419.0,0.0,0.0,2,0.027449369430541992
09/11/24 17:19:49,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.03379201889038086
09/11/24 17:19:50,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.029733896255493164
09/11/24 17:19:51,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.32,103541.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.03304886817932129
09/11/24 17:19:52,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,2,0.033333539962768555
09/11/24 17:19:53,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.037238121032714844
09/11/24 17:19:54,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.027091503143310547
09/11/24 17:19:55,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.03357553482055664
09/11/24 17:19:56,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.03302454948425293
09/11/24 17:19:57,240.1,6.736,1089.0,0.67,295.54,239.1,6.673,1011.0,0.64,339.54,239.5,6.366,1015.0,0.67,400.33,103542.0,19.775,3114.0,50.0,419.0,0.0,0.0,0,0.03931164741516113
09/11/24 17:19:58,240.1,6.717,1089.0,0.67,295.54,239.1,6.672,1011.0,0.64,339.54,239.5,6.334,1015.0,0.67,400.33,103542.0,19.723,3114.0,50.0,419.0,0.0,0.0,4,0.040581464767456055
09/11/24 17:19:59,240.1,6.717,1089.0,0.67,295.54,239.1,6.672,1011.0,0.64,339.54,239.5,6.334,1015.0,0.67,400.33,103542.0,19.723,3114.0,50.0,419.0,0.0,0.0,0,0.03866887092590332
09/11/24 17:20:00,240.1,6.717,1087.0,0.67,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,419.0,0.0,0.0,4,0.03333234786987305
09/11/24 17:20:01,240.1,6.717,1087.0,0.67,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,419.0,0.0,0.0,0,0.03410816192626953
09/11/24 17:20:02,240.1,6.717,1087.0,0.67,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,419.0,0.0,0.0,0,0.02848958969116211
09/11/24 17:20:03,240.1,6.717,1087.0,0.67,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,419.0,0.0,0.0,0,0.032564401626586914
09/11/24 17:20:04,240.1,6.717,1087.0,0.67,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,419.0,0.0,0.0,0,0.0331268310546875
09/11/24 17:20:06,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,426.0,0.0,0.0,2,0.02268528938293457
09/11/24 17:20:07,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103542.0,19.723,3104.0,50.0,426.0,0.0,0.0,0,0.02741074562072754
09/11/24 17:20:08,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103543.0,19.723,3104.0,50.0,426.0,0.0,0.0,1,0.027284860610961914
09/11/24 17:20:09,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103543.0,19.723,3104.0,50.0,426.0,0.0,0.0,0,0.02770709991455078
09/11/24 17:20:10,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103543.0,19.723,3104.0,50.0,426.0,0.0,0.0,0,0.03930830955505371
09/11/24 17:20:11,240.1,6.717,1087.0,0.68,295.54,239.1,6.672,1010.0,0.64,339.54,239.5,6.334,1008.0,0.67,400.33,103543.0,19.723,3104.0,50.0,426.0,0.0,0.0,0,0.030364513397216797
