Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:36:41,241.8,2.161,-8.0,0.02,1.05,241.5,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,0,0.034300804138183594
09/11/24 15:36:42,241.7,2.161,-8.0,0.02,1.05,241.4,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,2,0.03880667686462402
09/11/24 15:36:43,241.7,2.161,-8.0,0.02,1.05,241.4,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,0,0.04085254669189453
09/11/24 15:36:44,241.7,2.161,-8.0,0.02,1.05,241.4,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,0,0.03533792495727539
09/11/24 15:36:45,241.7,2.161,-8.0,0.02,1.05,241.4,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,0,0.038861751556396484
09/11/24 15:36:46,241.7,2.161,-8.0,0.02,1.05,241.4,2.153,401.0,0.77,14.85,241.7,2.327,-456.0,0.8,0.0,1591.0,6.641,-64.0,50.0,383.0,10.0,1.0,0,0.04284787178039551
09/11/24 15:36:47,241.7,1.946,-8.0,0.02,1.05,241.4,2.011,401.0,0.77,14.85,241.7,2.125,-456.0,0.8,0.0,1591.0,6.082,-64.0,50.0,383.0,10.0,1.0,4,0.037406206130981445
09/11/24 15:36:48,241.7,1.946,-8.0,0.02,1.05,241.4,2.011,401.0,0.77,14.85,241.7,2.125,-456.0,0.8,0.0,1591.0,6.082,-64.0,50.0,383.0,10.0,1.0,0,0.03385281562805176
09/11/24 15:36:49,241.7,1.946,10.0,0.02,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.8,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,4,0.03648567199707031
09/11/24 15:36:50,241.7,1.946,10.0,0.02,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.8,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.0392298698425293
09/11/24 15:36:51,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,2,0.038932085037231445
09/11/24 15:36:52,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.03968167304992676
09/11/24 15:36:53,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.05106830596923828
09/11/24 15:36:54,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.04214024543762207
09/11/24 15:36:55,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.03776240348815918
09/11/24 15:36:56,241.7,1.946,10.0,0.03,1.05,241.4,2.011,370.0,0.77,14.85,241.7,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.03237104415893555
09/11/24 15:36:57,241.6,1.946,10.0,0.03,1.05,241.3,2.011,370.0,0.77,14.85,241.4,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,3,0.03775215148925781
09/11/24 15:36:58,241.6,1.946,10.0,0.03,1.05,241.3,2.011,370.0,0.77,14.85,241.4,2.125,-428.0,0.84,0.0,1591.0,6.082,-49.0,50.0,383.0,10.0,1.0,0,0.03685474395751953
09/11/24 15:36:59,241.6,1.951,10.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-428.0,0.84,0.0,1591.0,6.091,-49.0,50.0,383.0,10.0,1.0,4,0.04345297813415527
09/11/24 15:37:00,241.6,1.951,10.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-428.0,0.84,0.0,1591.0,6.091,-49.0,50.0,383.0,10.0,1.0,0,0.03284597396850586
09/11/24 15:37:01,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,3,0.03641819953918457
09/11/24 15:37:02,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.035250186920166016
09/11/24 15:37:03,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.03678560256958008
09/11/24 15:37:04,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.039737701416015625
09/11/24 15:37:05,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.03848552703857422
09/11/24 15:37:06,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.04578971862792969
09/11/24 15:37:07,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.03464007377624512
09/11/24 15:37:08,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.03642582893371582
09/11/24 15:37:09,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.03891706466674805
09/11/24 15:37:10,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.036245107650756836
09/11/24 15:37:11,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.0373692512512207
09/11/24 15:37:12,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,1,0.03699660301208496
09/11/24 15:37:13,241.6,1.951,16.0,0.03,1.05,241.3,2.022,370.0,0.77,14.85,241.4,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.045244455337524414
09/11/24 15:37:14,241.6,1.951,16.0,0.03,1.05,241.2,2.022,370.0,0.77,14.85,241.5,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,2,0.04583740234375
09/11/24 15:37:15,241.6,1.951,16.0,0.03,1.05,241.2,2.022,370.0,0.77,14.85,241.5,2.118,-426.0,0.84,0.0,1591.0,6.091,-40.0,50.0,383.0,10.0,1.0,0,0.036275386810302734
09/11/24 15:37:16,241.6,1.945,16.0,0.03,1.05,241.2,1.989,370.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-40.0,50.0,383.0,10.0,1.0,4,0.03836703300476074
09/11/24 15:37:17,241.6,1.945,16.0,0.03,1.05,241.2,1.989,370.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-40.0,50.0,383.0,10.0,1.0,0,0.034699440002441406
09/11/24 15:37:18,241.6,1.945,16.0,0.03,1.05,241.2,1.989,370.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-40.0,50.0,383.0,10.0,1.0,0,0.032981157302856445
09/11/24 15:37:19,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,3,0.040891408920288086
09/11/24 15:37:20,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.04311108589172363
09/11/24 15:37:21,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.037813425064086914
09/11/24 15:37:22,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.03850221633911133
09/11/24 15:37:23,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.041420698165893555
09/11/24 15:37:24,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.04436016082763672
09/11/24 15:37:25,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.044081687927246094
09/11/24 15:37:26,241.6,1.945,13.0,0.03,1.05,241.2,1.989,367.0,0.77,14.85,241.5,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.042603254318237305
09/11/24 15:37:27,241.3,1.945,13.0,0.03,1.05,240.9,1.989,367.0,0.77,14.85,241.4,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,3,0.03258109092712402
09/11/24 15:37:28,241.3,1.945,13.0,0.03,1.05,240.9,1.989,367.0,0.77,14.85,241.4,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.04966425895690918
09/11/24 15:37:29,241.3,1.945,13.0,0.03,1.05,240.9,1.989,367.0,0.77,14.85,241.4,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.04981684684753418
09/11/24 15:37:30,241.3,1.945,13.0,0.03,1.05,240.9,1.989,367.0,0.77,14.85,241.4,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.03419137001037598
09/11/24 15:37:31,241.3,1.945,13.0,0.03,1.05,240.9,1.989,367.0,0.77,14.85,241.4,2.105,-426.0,0.84,0.0,1591.0,6.039,-47.0,50.0,383.0,10.0,1.0,0,0.040252685546875
09/11/24 15:37:32,241.3,1.948,13.0,0.03,1.05,240.9,1.979,367.0,0.77,14.85,241.4,2.103,-426.0,0.84,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,4,0.04030895233154297
09/11/24 15:37:33,241.3,1.948,13.0,0.03,1.05,240.9,1.979,367.0,0.77,14.85,241.4,2.103,-426.0,0.84,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.04141402244567871
09/11/24 15:37:34,241.3,1.948,13.0,0.03,1.05,240.9,1.979,367.0,0.77,14.85,241.4,2.103,-426.0,0.84,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.0367584228515625
09/11/24 15:37:35,241.3,1.948,12.0,0.03,1.05,240.9,1.979,369.0,0.77,14.85,241.4,2.103,-428.0,0.84,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,3,0.038995981216430664
09/11/24 15:37:36,241.3,1.948,12.0,0.03,1.05,240.9,1.979,369.0,0.77,14.85,241.4,2.103,-428.0,0.84,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.03836870193481445
09/11/24 15:37:37,241.3,1.948,12.0,0.17,1.05,240.9,1.979,369.0,0.71,14.85,241.4,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,3,0.036333322525024414
09/11/24 15:37:38,241.3,1.948,12.0,0.17,1.05,240.9,1.979,369.0,0.71,14.85,241.4,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.03742575645446777
09/11/24 15:37:39,241.3,1.948,12.0,0.17,1.05,240.9,1.979,369.0,0.71,14.85,241.4,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.03731822967529297
09/11/24 15:37:40,241.3,1.948,12.0,0.17,1.05,240.9,1.979,369.0,0.71,14.86,241.4,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,1,0.045824289321899414
09/11/24 15:37:41,241.3,1.948,12.0,0.17,1.05,240.9,1.979,369.0,0.71,14.86,241.4,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.043450355529785156
09/11/24 15:37:43,241.3,1.948,12.0,0.17,1.05,240.7,1.979,369.0,0.71,14.86,241.3,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,2,0.023546457290649414
09/11/24 15:37:44,241.3,1.948,12.0,0.17,1.05,240.7,1.979,369.0,0.71,14.86,241.3,2.103,-428.0,0.91,0.0,1591.0,6.03,-47.0,50.0,383.0,10.0,1.0,0,0.04318118095397949
09/11/24 15:37:45,241.3,3.616,12.0,0.17,1.05,240.7,3.641,369.0,0.71,14.86,241.3,3.736,-428.0,0.91,0.0,1591.0,10.993,-47.0,50.0,383.0,10.0,1.0,4,0.040818214416503906
09/11/24 15:37:46,241.3,3.616,12.0,0.17,1.05,240.7,3.641,369.0,0.71,14.86,241.3,3.736,-428.0,0.91,0.0,1591.0,10.993,-47.0,50.0,383.0,10.0,1.0,0,0.04458975791931152
09/11/24 15:37:47,241.3,3.616,12.0,0.17,1.05,240.7,3.641,369.0,0.71,14.86,241.3,3.736,-428.0,0.91,0.0,1591.0,10.993,-47.0,50.0,383.0,10.0,1.0,0,0.042731285095214844
09/11/24 15:37:48,241.3,3.616,12.0,0.17,1.05,240.7,3.641,369.0,0.71,14.86,241.3,3.736,-428.0,0.91,0.0,1591.0,10.993,-47.0,50.0,383.0,10.0,1.0,0,0.0343935489654541
09/11/24 15:37:49,241.3,3.616,182.0,0.17,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.91,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,4,0.041507720947265625
09/11/24 15:37:50,241.3,3.616,182.0,0.17,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.91,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.04788970947265625
09/11/24 15:37:51,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,2,0.041983842849731445
09/11/24 15:37:52,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.03734636306762695
09/11/24 15:37:53,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,1,0.04046058654785156
09/11/24 15:37:54,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.044014692306518555
09/11/24 15:37:55,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.03477931022644043
09/11/24 15:37:56,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.050722360610961914
09/11/24 15:37:57,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.04765057563781738
09/11/24 15:37:58,241.3,3.616,182.0,0.21,1.05,240.7,3.641,626.0,0.71,14.86,241.3,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.04624795913696289
09/11/24 15:37:59,241.3,3.616,182.0,0.21,1.05,240.8,3.641,626.0,0.71,14.86,241.4,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,2,0.03374910354614258
09/11/24 15:38:00,241.3,3.616,182.0,0.21,1.05,240.8,3.641,626.0,0.71,14.86,241.4,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.03836679458618164
09/11/24 15:38:01,241.3,3.616,182.0,0.21,1.05,240.8,3.641,626.0,0.71,14.86,241.4,3.736,-840.0,0.94,0.0,1591.0,10.993,-34.0,50.0,383.0,10.0,1.0,0,0.04434704780578613
09/11/24 15:38:02,241.6,4.426,-190.0,0.18,1.05,241.0,4.549,971.0,0.87,14.9,241.5,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.04235196113586426
09/11/24 15:38:03,241.6,4.426,-190.0,0.18,1.05,241.0,4.549,971.0,0.87,14.9,241.5,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.49991345405578613
09/11/24 15:38:04,241.3,4.426,-190.0,0.18,1.05,240.7,4.549,971.0,0.87,14.9,241.3,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,3,0.04948282241821289
09/11/24 15:38:05,241.3,4.426,-190.0,0.18,1.05,240.7,4.549,971.0,0.87,14.9,241.3,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.33258485794067383
09/11/24 15:38:06,241.3,4.426,-190.0,0.18,1.05,240.7,4.549,971.0,0.87,14.9,241.3,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.04650592803955078
09/11/24 15:38:07,241.3,4.426,-190.0,0.18,1.05,240.7,4.549,971.0,0.87,14.9,241.3,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.03623056411743164
09/11/24 15:38:08,241.3,4.426,-190.0,0.18,1.05,240.7,4.549,971.0,0.87,14.9,241.3,4.313,-653.0,0.61,0.0,1596.0,13.288,127.0,50.0,390.0,10.0,1.0,0,0.04091310501098633
09/11/24 15:38:09,241.3,6.051,-190.0,0.18,1.05,240.7,6.13,971.0,0.87,14.9,241.3,5.983,-653.0,0.61,0.0,1596.0,18.164,127.0,50.0,390.0,10.0,1.0,4,0.038304805755615234
09/11/24 15:38:10,241.3,6.051,-190.0,0.18,1.05,240.7,6.13,971.0,0.87,14.9,241.3,5.983,-653.0,0.61,0.0,1596.0,18.164,127.0,50.0,390.0,10.0,1.0,0,0.026869535446166992
09/11/24 15:38:11,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,4,0.04272341728210449
09/11/24 15:38:12,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,0,0.04244732856750488
09/11/24 15:38:13,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,0,0.038550615310668945
09/11/24 15:38:14,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,0,0.03936147689819336
09/11/24 15:38:15,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,0,0.03748750686645508
09/11/24 15:38:16,241.3,6.051,-240.0,0.18,1.05,240.7,6.13,1175.0,0.87,14.9,241.3,5.983,-838.0,0.61,0.0,1596.0,18.164,94.0,50.0,390.0,10.0,1.0,0,0.03750014305114746
09/11/24 15:38:17,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,4,0.04091501235961914
09/11/24 15:38:18,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.0406651496887207
09/11/24 15:38:19,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.03704190254211426
09/11/24 15:38:20,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.04571104049682617
09/11/24 15:38:21,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.04501152038574219
09/11/24 15:38:22,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.03851485252380371
09/11/24 15:38:23,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,1,0.0427093505859375
09/11/24 15:38:24,241.3,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.3,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.038579702377319336
09/11/24 15:38:25,241.2,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.2,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,2,0.03742384910583496
09/11/24 15:38:26,241.2,6.051,-240.0,0.17,1.05,240.7,6.13,1175.0,0.82,14.9,241.2,5.983,-838.0,0.6,0.0,1596.0,18.164,94.0,50.0,383.0,10.0,1.0,0,0.03411722183227539
09/11/24 15:38:27,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,4,0.04053306579589844
09/11/24 15:38:28,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,0,0.040036678314208984
09/11/24 15:38:29,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,0,0.042386531829833984
09/11/24 15:38:30,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,0,0.034693002700805664
09/11/24 15:38:31,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,0,0.043823957443237305
09/11/24 15:38:32,241.2,5.859,-240.0,0.17,1.05,240.7,5.911,1175.0,0.82,14.9,241.2,5.795,-838.0,0.6,0.0,1596.0,17.565,94.0,50.0,383.0,10.0,1.0,0,0.04051971435546875
09/11/24 15:38:33,241.2,5.859,-243.0,0.17,1.05,240.7,5.911,1172.0,0.82,14.9,241.2,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,4,0.03850531578063965
09/11/24 15:38:34,241.2,5.859,-243.0,0.17,1.05,240.7,5.911,1172.0,0.82,14.9,241.2,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,0,0.03364729881286621
09/11/24 15:38:35,241.2,5.859,-243.0,0.17,1.05,240.7,5.911,1172.0,0.82,14.9,241.2,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,0,0.04152703285217285
09/11/24 15:38:36,241.2,5.859,-243.0,0.17,1.05,240.7,5.911,1172.0,0.82,14.9,241.2,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,0,0.029726505279541016
09/11/24 15:38:37,241.1,5.859,-243.0,0.17,1.05,240.6,5.911,1172.0,0.82,14.9,241.1,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,3,0.040967702865600586
09/11/24 15:38:38,241.1,5.859,-243.0,0.17,1.05,240.6,5.911,1172.0,0.82,14.9,241.1,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,0,0.03493690490722656
09/11/24 15:38:39,241.1,5.859,-243.0,0.17,1.05,240.6,5.911,1172.0,0.82,14.9,241.1,5.795,-834.0,0.6,0.0,1596.0,17.565,93.0,50.0,383.0,10.0,1.0,0,0.038080692291259766
09/11/24 15:38:40,241.1,5.92,-243.0,0.17,1.05,240.6,5.928,1172.0,0.82,14.9,241.1,5.814,-834.0,0.6,0.0,1596.0,17.662,93.0,50.0,383.0,10.0,1.0,4,0.043158531188964844
09/11/24 15:38:41,241.1,5.92,-243.0,0.17,1.05,240.6,5.928,1172.0,0.82,14.9,241.1,5.814,-834.0,0.6,0.0,1596.0,17.662,93.0,50.0,383.0,10.0,1.0,0,0.040027618408203125
