Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:07:48,242.2,6.791,1055.0,0.65,289.11,241.3,6.699,1017.0,0.63,333.19,242.2,6.62,1041.0,0.65,394.12,101643.0,20.11,3113.0,50.0,419.0,0.0,0.0,0,0.022269725799560547
09/11/24 10:07:49,242.2,6.791,1055.0,0.65,289.11,241.3,6.699,1017.0,0.63,333.19,242.2,6.62,1041.0,0.65,394.12,101643.0,20.11,3113.0,50.0,419.0,0.0,0.0,0,0.03804922103881836
09/11/24 10:07:50,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,4,0.028544902801513672
09/11/24 10:07:51,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,0,0.020770549774169922
09/11/24 10:07:52,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,0,0.024739980697631836
09/11/24 10:07:53,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,0,0.022297382354736328
09/11/24 10:07:54,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,0,0.03141903877258301
09/11/24 10:07:55,242.2,6.747,1055.0,0.65,289.11,241.3,6.72,1017.0,0.63,333.19,242.2,6.6,1041.0,0.65,394.12,101643.0,20.067,3113.0,50.0,419.0,0.0,0.0,0,0.04556846618652344
09/11/24 10:07:56,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.12,101643.0,20.067,3119.0,50.0,419.0,0.0,0.0,4,0.043678998947143555
09/11/24 10:07:57,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.12,101643.0,20.067,3119.0,50.0,419.0,0.0,0.0,0,0.028307676315307617
09/11/24 10:07:58,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.12,101643.0,20.067,3119.0,50.0,412.0,0.0,0.0,1,0.026549100875854492
09/11/24 10:07:59,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.12,101643.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.029475927352905273
09/11/24 10:08:00,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,2,0.028696537017822266
09/11/24 10:08:01,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.026758432388305664
09/11/24 10:08:02,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.029239416122436523
09/11/24 10:08:03,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.03614926338195801
09/11/24 10:08:04,242.2,6.747,1054.0,0.65,289.11,241.3,6.72,1031.0,0.63,333.19,242.2,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.03037428855895996
09/11/24 10:08:05,242.1,6.747,1054.0,0.65,289.11,241.4,6.72,1031.0,0.63,333.19,242.0,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,3,0.04698300361633301
09/11/24 10:08:06,242.1,6.747,1054.0,0.65,289.11,241.4,6.72,1031.0,0.63,333.19,242.0,6.6,1033.0,0.65,394.13,101644.0,20.067,3119.0,50.0,412.0,0.0,0.0,0,0.025447845458984375
09/11/24 10:08:07,242.1,6.712,1054.0,0.65,289.11,241.4,6.781,1031.0,0.63,333.19,242.0,6.584,1033.0,0.65,394.13,101644.0,20.077,3119.0,50.0,412.0,0.0,0.0,4,0.0625298023223877
09/11/24 10:08:08,242.1,6.712,1054.0,0.65,289.11,241.4,6.781,1031.0,0.63,333.19,242.0,6.584,1033.0,0.65,394.13,101644.0,20.077,3119.0,50.0,412.0,0.0,0.0,0,0.02260899543762207
09/11/24 10:08:09,242.1,6.712,1054.0,0.65,289.11,241.4,6.781,1031.0,0.63,333.19,242.0,6.584,1033.0,0.65,394.13,101644.0,20.077,3119.0,50.0,412.0,0.0,0.0,0,0.058837175369262695
09/11/24 10:08:10,242.1,6.712,1054.0,0.65,289.11,241.4,6.781,1031.0,0.63,333.19,242.0,6.584,1033.0,0.65,394.13,101644.0,20.077,3119.0,50.0,412.0,0.0,0.0,0,0.028850555419921875
09/11/24 10:08:11,242.1,6.712,1054.0,0.65,289.11,241.4,6.781,1031.0,0.63,333.19,242.0,6.584,1033.0,0.65,394.13,101644.0,20.077,3119.0,50.0,412.0,0.0,0.0,0,0.039151906967163086
09/11/24 10:08:12,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.65,394.13,101644.0,20.077,3130.0,50.0,412.0,0.0,0.0,4,0.06184864044189453
09/11/24 10:08:13,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.65,394.13,101644.0,20.077,3130.0,50.0,412.0,0.0,0.0,0,0.023221969604492188
09/11/24 10:08:14,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.65,394.13,101644.0,20.077,3130.0,50.0,412.0,0.0,0.0,0,0.029146194458007812
09/11/24 10:08:15,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.65,394.13,101644.0,20.077,3130.0,50.0,412.0,0.0,0.0,0,0.060303688049316406
09/11/24 10:08:16,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.64,394.13,101644.0,20.077,3130.0,50.0,419.0,0.0,0.0,2,0.03985476493835449
09/11/24 10:08:17,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.19,242.0,6.584,1025.0,0.64,394.13,101644.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.02651500701904297
09/11/24 10:08:18,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,242.0,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,2,0.02535843849182129
09/11/24 10:08:19,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,242.0,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.036589860916137695
09/11/24 10:08:20,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,242.0,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.02789139747619629
09/11/24 10:08:21,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,242.0,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.011048555374145508
09/11/24 10:08:22,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,242.0,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.016437530517578125
09/11/24 10:08:23,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,241.9,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,1,0.021558284759521484
09/11/24 10:08:24,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,241.9,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.011307477951049805
09/11/24 10:08:25,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,241.9,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.02603602409362793
09/11/24 10:08:26,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,241.9,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.023448467254638672
09/11/24 10:08:27,242.1,6.712,1064.0,0.65,289.11,241.4,6.781,1042.0,0.63,333.2,241.9,6.584,1025.0,0.64,394.13,101645.0,20.077,3130.0,50.0,419.0,0.0,0.0,0,0.018397092819213867
09/11/24 10:08:28,242.1,6.71,1064.0,0.65,289.11,241.4,6.786,1042.0,0.63,333.2,241.9,6.586,1025.0,0.64,394.13,101645.0,20.082,3130.0,50.0,419.0,0.0,0.0,4,0.021614789962768555
09/11/24 10:08:29,242.1,6.71,1064.0,0.65,289.11,241.4,6.786,1042.0,0.63,333.2,241.9,6.586,1025.0,0.64,394.13,101645.0,20.082,3130.0,50.0,419.0,0.0,0.0,0,0.023293018341064453
09/11/24 10:08:30,242.1,6.71,1059.0,0.65,289.11,241.4,6.786,1041.0,0.63,333.2,241.9,6.586,1028.0,0.64,394.13,101645.0,20.082,3130.0,50.0,419.0,0.0,0.0,3,0.023331880569458008
09/11/24 10:08:31,242.1,6.71,1059.0,0.65,289.11,241.4,6.786,1041.0,0.63,333.2,241.9,6.586,1028.0,0.64,394.13,101645.0,20.082,3128.0,50.0,419.0,0.0,0.0,1,0.010498523712158203
09/11/24 10:08:32,242.1,6.71,1059.0,0.65,289.11,241.4,6.786,1041.0,0.63,333.2,241.9,6.586,1028.0,0.64,394.13,101645.0,20.082,3128.0,50.0,419.0,0.0,0.0,0,0.028206825256347656
09/11/24 10:08:33,242.1,6.71,1059.0,0.65,289.11,241.4,6.786,1041.0,0.64,333.2,241.9,6.586,1028.0,0.64,394.13,101645.0,20.082,3128.0,50.0,412.0,0.0,0.0,2,0.011027097702026367
09/11/24 10:08:34,242.1,6.71,1059.0,0.65,289.11,241.4,6.786,1041.0,0.64,333.2,241.9,6.586,1028.0,0.64,394.13,101645.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.026859521865844727
09/11/24 10:08:35,242.1,6.71,1059.0,0.65,289.12,241.4,6.786,1041.0,0.64,333.2,241.9,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,2,0.026808738708496094
09/11/24 10:08:36,242.1,6.71,1059.0,0.65,289.12,241.4,6.786,1041.0,0.64,333.2,241.9,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.021666765213012695
09/11/24 10:08:37,242.1,6.71,1059.0,0.65,289.12,241.4,6.786,1041.0,0.64,333.2,241.9,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.019068479537963867
09/11/24 10:08:38,242.3,6.71,1059.0,0.65,289.12,241.6,6.786,1041.0,0.64,333.2,242.2,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,3,0.01599860191345215
09/11/24 10:08:39,242.3,6.71,1059.0,0.65,289.12,241.6,6.786,1041.0,0.64,333.2,242.2,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.0275270938873291
09/11/24 10:08:40,242.3,6.71,1059.0,0.65,289.12,241.6,6.786,1041.0,0.64,333.2,242.2,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.026701688766479492
09/11/24 10:08:41,242.3,6.71,1059.0,0.65,289.12,241.6,6.786,1041.0,0.64,333.2,242.2,6.586,1028.0,0.64,394.13,101646.0,20.082,3128.0,50.0,412.0,0.0,0.0,0,0.010709047317504883
09/11/24 10:08:42,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1041.0,0.64,333.2,242.2,6.595,1028.0,0.64,394.13,101646.0,20.084,3128.0,50.0,412.0,0.0,0.0,4,0.02858591079711914
09/11/24 10:08:43,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1041.0,0.64,333.2,242.2,6.595,1028.0,0.64,394.13,101646.0,20.084,3128.0,50.0,412.0,0.0,0.0,0,0.022536277770996094
09/11/24 10:08:44,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.64,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,412.0,0.0,0.0,3,0.03284120559692383
09/11/24 10:08:45,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.64,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,412.0,0.0,0.0,0,0.028769969940185547
09/11/24 10:08:46,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,419.0,0.0,0.0,2,0.026470184326171875
09/11/24 10:08:47,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.026850223541259766
09/11/24 10:08:48,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027262210845947266
09/11/24 10:08:49,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.13,101646.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.026991605758666992
09/11/24 10:08:50,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101646.0,20.084,3116.0,50.0,419.0,0.0,0.0,1,0.02216958999633789
09/11/24 10:08:51,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,1,0.03124070167541504
09/11/24 10:08:52,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027457714080810547
09/11/24 10:08:53,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.026931285858154297
09/11/24 10:08:54,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027106285095214844
09/11/24 10:08:55,242.3,6.714,1059.0,0.65,289.12,241.6,6.775,1034.0,0.63,333.2,242.2,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.030068635940551758
09/11/24 10:08:56,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,3,0.02734851837158203
09/11/24 10:08:57,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027086734771728516
09/11/24 10:08:58,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.026395797729492188
09/11/24 10:08:59,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027057647705078125
09/11/24 10:09:00,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.027168750762939453
09/11/24 10:09:01,242.1,6.714,1059.0,0.65,289.12,241.3,6.775,1034.0,0.63,333.2,242.0,6.595,1024.0,0.64,394.14,101647.0,20.084,3116.0,50.0,419.0,0.0,0.0,0,0.02732110023498535
09/11/24 10:09:03,242.1,6.754,1059.0,0.65,289.12,241.3,6.723,1034.0,0.63,333.2,242.0,6.609,1024.0,0.64,394.14,101647.0,20.086,3116.0,50.0,419.0,0.0,0.0,4,0.02654576301574707
09/11/24 10:09:04,242.1,6.754,1059.0,0.65,289.12,241.3,6.723,1034.0,0.63,333.2,242.0,6.609,1024.0,0.64,394.14,101647.0,20.086,3116.0,50.0,419.0,0.0,0.0,0,0.027385711669921875
09/11/24 10:09:05,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.63,333.2,242.0,6.609,1038.0,0.64,394.14,101647.0,20.086,3124.0,50.0,419.0,0.0,0.0,4,0.026744842529296875
09/11/24 10:09:06,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.63,333.2,242.0,6.609,1038.0,0.64,394.14,101647.0,20.086,3124.0,50.0,419.0,0.0,0.0,0,0.027423620223999023
09/11/24 10:09:07,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.63,333.2,242.0,6.609,1038.0,0.64,394.14,101647.0,20.086,3124.0,50.0,419.0,0.0,0.0,0,0.02694845199584961
09/11/24 10:09:08,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.63,333.2,242.0,6.609,1038.0,0.64,394.14,101647.0,20.086,3124.0,50.0,419.0,0.0,0.0,0,0.026933670043945312
09/11/24 10:09:09,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101647.0,20.086,3124.0,50.0,412.0,0.0,0.0,3,0.04178643226623535
09/11/24 10:09:10,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101647.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.04601240158081055
09/11/24 10:09:11,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101647.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.03310108184814453
09/11/24 10:09:12,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,1,0.02709650993347168
09/11/24 10:09:13,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.027075767517089844
09/11/24 10:09:14,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.02702784538269043
09/11/24 10:09:15,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.027147769927978516
09/11/24 10:09:16,242.1,6.754,1058.0,0.65,289.12,241.3,6.723,1028.0,0.64,333.2,242.0,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.026519060134887695
09/11/24 10:09:17,242.2,6.754,1058.0,0.65,289.12,241.2,6.723,1028.0,0.64,333.2,242.1,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,3,0.02657151222229004
09/11/24 10:09:18,242.2,6.754,1058.0,0.65,289.12,241.2,6.723,1028.0,0.64,333.2,242.1,6.609,1038.0,0.65,394.14,101648.0,20.086,3124.0,50.0,412.0,0.0,0.0,0,0.03152871131896973
09/11/24 10:09:19,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,4,0.031742095947265625
09/11/24 10:09:20,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.03447437286376953
09/11/24 10:09:21,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.03375816345214844
09/11/24 10:09:22,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.03925061225891113
09/11/24 10:09:23,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.028534889221191406
09/11/24 10:09:24,242.2,6.75,1058.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1038.0,0.65,394.14,101648.0,20.076,3124.0,50.0,412.0,0.0,0.0,0,0.0269927978515625
09/11/24 10:09:25,242.2,6.75,1054.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,412.0,0.0,0.0,3,0.0272216796875
09/11/24 10:09:26,242.2,6.75,1054.0,0.65,289.12,241.2,6.702,1028.0,0.64,333.2,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,412.0,0.0,0.0,0,0.030976533889770508
09/11/24 10:09:27,242.2,6.75,1054.0,0.65,289.12,241.2,6.702,1028.0,0.63,333.2,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,2,0.027172088623046875
09/11/24 10:09:28,242.2,6.75,1054.0,0.65,289.12,241.2,6.702,1028.0,0.63,333.2,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.02489614486694336
09/11/24 10:09:29,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,2,0.010481119155883789
09/11/24 10:09:30,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.03417539596557617
09/11/24 10:09:31,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.032988548278808594
09/11/24 10:09:32,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.03282499313354492
09/11/24 10:09:33,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.026861906051635742
09/11/24 10:09:34,242.2,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.1,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.027275562286376953
09/11/24 10:09:35,242.4,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.3,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,2,0.02741265296936035
09/11/24 10:09:36,242.4,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.3,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.04207110404968262
09/11/24 10:09:37,242.4,6.75,1054.0,0.65,289.13,241.2,6.702,1028.0,0.63,333.21,242.3,6.624,1035.0,0.65,394.14,101648.0,20.076,3117.0,50.0,419.0,0.0,0.0,0,0.041586875915527344
09/11/24 10:09:38,242.4,6.798,1054.0,0.65,289.13,241.2,6.654,1028.0,0.63,333.21,242.3,6.666,1035.0,0.65,394.14,101648.0,20.118,3117.0,50.0,419.0,0.0,0.0,4,0.010703086853027344
09/11/24 10:09:39,242.4,6.798,1054.0,0.65,289.13,241.2,6.654,1028.0,0.63,333.21,242.3,6.666,1035.0,0.65,394.14,101648.0,20.118,3117.0,50.0,419.0,0.0,0.0,0,0.027642488479614258
09/11/24 10:09:40,242.4,6.798,1054.0,0.65,289.13,241.2,6.654,1028.0,0.63,333.21,242.3,6.666,1035.0,0.65,394.14,101648.0,20.118,3117.0,50.0,419.0,0.0,0.0,0,0.030736684799194336
09/11/24 10:09:41,242.4,6.798,1054.0,0.65,289.13,241.2,6.654,1028.0,0.63,333.21,242.3,6.666,1035.0,0.65,394.14,101648.0,20.118,3117.0,50.0,419.0,0.0,0.0,0,0.026509523391723633
09/11/24 10:09:42,242.4,6.798,1057.0,0.65,289.13,241.2,6.654,1012.0,0.63,333.21,242.3,6.666,1055.0,0.65,394.14,101648.0,20.118,3123.0,50.0,419.0,0.0,0.0,4,0.026801109313964844
09/11/24 10:09:43,242.4,6.798,1057.0,0.65,289.13,241.2,6.654,1012.0,0.63,333.21,242.3,6.666,1055.0,0.65,394.14,101648.0,20.118,3123.0,50.0,419.0,0.0,0.0,0,0.02835249900817871
09/11/24 10:09:44,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101648.0,20.118,3123.0,50.0,412.0,0.0,0.0,4,0.035314321517944336
09/11/24 10:09:45,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101648.0,20.118,3123.0,50.0,412.0,0.0,0.0,0,0.010422229766845703
09/11/24 10:09:46,242.4,6.798,1057.0,0.64,289.13,241.2,6.654,1012.0,0.62,333.21,242.3,6.666,1055.0,0.66,394.14,101649.0,20.118,3123.0,50.0,412.0,0.0,0.0,1,0.033271074295043945
