Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:06:05,242.5,1.692,265.0,0.65,284.72,242.0,2.026,294.0,0.6,328.73,241.9,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,405.0,0.0,0.0,0,0.03302192687988281
09/11/24 01:06:06,242.5,1.692,265.0,0.65,284.72,242.0,2.026,294.0,0.6,328.73,241.9,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,1,0.03416132926940918
09/11/24 01:06:07,242.5,1.692,265.0,0.65,284.72,242.0,2.026,294.0,0.6,328.73,241.9,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,0,0.033234357833862305
09/11/24 01:06:08,242.5,1.692,265.0,0.65,284.72,242.1,2.026,294.0,0.6,328.73,242.0,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,2,0.02722644805908203
09/11/24 01:06:09,242.5,1.692,265.0,0.65,284.72,242.1,2.026,294.0,0.6,328.73,242.0,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,0,0.028374195098876953
09/11/24 01:06:10,242.5,1.692,265.0,0.65,284.72,242.1,2.026,294.0,0.6,328.73,242.0,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,0,0.02769923210144043
09/11/24 01:06:11,242.5,1.692,265.0,0.65,284.72,242.1,2.026,294.0,0.6,328.73,242.0,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,0,0.03295755386352539
09/11/24 01:06:12,242.5,1.692,265.0,0.65,284.72,242.1,2.026,294.0,0.6,328.73,242.0,1.736,213.0,0.51,390.11,100358.0,5.454,771.0,50.0,412.0,0.0,0.0,0,0.02722477912902832
09/11/24 01:06:13,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,4,0.02950310707092285
09/11/24 01:06:14,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03379178047180176
09/11/24 01:06:15,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.027551651000976562
09/11/24 01:06:16,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03200197219848633
09/11/24 01:06:17,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03367114067077637
09/11/24 01:06:18,242.5,1.687,265.0,0.65,284.72,242.1,2.021,294.0,0.6,328.73,242.0,1.728,213.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.026752471923828125
09/11/24 01:06:19,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,3,0.034302711486816406
09/11/24 01:06:20,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.032657623291015625
09/11/24 01:06:21,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03400826454162598
09/11/24 01:06:22,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.02620673179626465
09/11/24 01:06:23,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03406333923339844
09/11/24 01:06:24,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.026770591735839844
09/11/24 01:06:25,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03331589698791504
09/11/24 01:06:26,242.5,1.687,267.0,0.65,284.72,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.033556461334228516
09/11/24 01:06:27,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,1,0.027106523513793945
09/11/24 01:06:28,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03444242477416992
09/11/24 01:06:29,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03320646286010742
09/11/24 01:06:30,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.02773594856262207
09/11/24 01:06:31,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.027033090591430664
09/11/24 01:06:32,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.03317713737487793
09/11/24 01:06:33,242.5,1.687,267.0,0.65,284.73,242.1,2.021,291.0,0.6,328.73,242.0,1.728,214.0,0.51,390.11,100358.0,5.436,771.0,50.0,412.0,0.0,0.0,0,0.027924299240112305
09/11/24 01:06:34,242.5,1.695,267.0,0.65,284.73,242.1,2.03,291.0,0.6,328.73,242.0,1.738,214.0,0.51,390.11,100358.0,5.463,771.0,50.0,412.0,0.0,0.0,4,0.029814958572387695
09/11/24 01:06:35,242.5,1.695,267.0,0.65,284.73,242.1,2.03,291.0,0.6,328.73,242.0,1.738,214.0,0.51,390.11,100358.0,5.463,771.0,50.0,412.0,0.0,0.0,0,0.02767205238342285
09/11/24 01:06:36,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,4,0.032845258712768555
09/11/24 01:06:37,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,0,0.03455781936645508
09/11/24 01:06:38,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,0,0.03252148628234863
09/11/24 01:06:39,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,0,0.028649091720581055
09/11/24 01:06:40,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,0,0.028463125228881836
09/11/24 01:06:41,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,412.0,0.0,0.0,0,0.03362894058227539
09/11/24 01:06:42,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,1,0.034039974212646484
09/11/24 01:06:43,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.73,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.02740621566772461
09/11/24 01:06:44,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,1,0.03467679023742676
09/11/24 01:06:45,242.5,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.03283286094665527
09/11/24 01:06:46,242.6,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,1,0.027728557586669922
09/11/24 01:06:47,242.6,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.032349586486816406
09/11/24 01:06:48,242.6,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.027606964111328125
09/11/24 01:06:49,242.6,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.03257894515991211
09/11/24 01:06:50,242.6,1.695,265.0,0.65,284.73,242.1,2.03,292.0,0.6,328.74,242.0,1.738,213.0,0.51,390.11,100358.0,5.463,770.0,50.0,405.0,0.0,0.0,0,0.027863264083862305
09/11/24 01:06:51,242.6,1.693,265.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,405.0,0.0,0.0,4,0.035950660705566406
09/11/24 01:06:52,242.6,1.693,265.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,405.0,0.0,0.0,0,0.03465557098388672
09/11/24 01:06:53,242.6,1.693,266.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,405.0,0.0,0.0,1,0.03332185745239258
09/11/24 01:06:54,242.6,1.693,266.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,405.0,0.0,0.0,0,0.04030776023864746
09/11/24 01:06:55,242.6,1.693,266.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,412.0,0.0,0.0,1,0.03364205360412598
09/11/24 01:06:56,242.6,1.693,266.0,0.65,284.73,242.1,2.023,292.0,0.6,328.74,242.0,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,412.0,0.0,0.0,0,0.03293585777282715
09/11/24 01:06:57,242.7,1.693,266.0,0.65,284.73,242.2,2.023,292.0,0.6,328.74,242.1,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,412.0,0.0,0.0,3,0.027889490127563477
09/11/24 01:06:58,242.7,1.693,266.0,0.65,284.73,242.2,2.023,292.0,0.6,328.74,242.1,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,412.0,0.0,0.0,0,0.039966583251953125
09/11/24 01:06:59,242.7,1.693,266.0,0.65,284.73,242.2,2.023,292.0,0.6,328.74,242.1,1.73,213.0,0.51,390.11,100358.0,5.446,770.0,50.0,412.0,0.0,0.0,0,0.033315420150756836
09/11/24 01:07:00,242.7,1.693,266.0,0.65,284.73,242.2,2.024,292.0,0.6,328.74,242.1,1.74,213.0,0.51,390.11,100358.0,5.457,770.0,50.0,412.0,0.0,0.0,3,0.03379654884338379
09/11/24 01:07:01,242.7,1.693,266.0,0.65,284.73,242.2,2.024,292.0,0.6,328.74,242.1,1.74,213.0,0.51,390.11,100358.0,5.457,770.0,50.0,412.0,0.0,0.0,0,0.02675914764404297
09/11/24 01:07:03,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100358.0,5.457,772.0,50.0,412.0,0.0,0.0,3,0.030988454818725586
09/11/24 01:07:04,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100358.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.032842159271240234
09/11/24 01:07:05,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100358.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03331899642944336
09/11/24 01:07:06,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100358.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03223228454589844
09/11/24 01:07:07,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,1,0.027104616165161133
09/11/24 01:07:08,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03304266929626465
09/11/24 01:07:09,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03404545783996582
09/11/24 01:07:10,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.02879476547241211
09/11/24 01:07:11,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.027118444442749023
09/11/24 01:07:12,242.7,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.027425527572631836
09/11/24 01:07:13,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,1,0.032631635665893555
09/11/24 01:07:14,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.0399472713470459
09/11/24 01:07:15,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.02787041664123535
09/11/24 01:07:16,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03279829025268555
09/11/24 01:07:17,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.0334165096282959
09/11/24 01:07:18,242.6,1.693,266.0,0.65,284.73,242.2,2.024,293.0,0.6,328.74,242.1,1.74,214.0,0.51,390.11,100359.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.02065300941467285
09/11/24 01:07:19,242.6,1.687,266.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,214.0,0.51,390.11,100359.0,5.434,772.0,50.0,412.0,0.0,0.0,4,0.027484416961669922
09/11/24 01:07:20,242.6,1.687,266.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,214.0,0.51,390.11,100359.0,5.434,772.0,50.0,412.0,0.0,0.0,0,0.0337224006652832
09/11/24 01:07:21,242.6,1.687,264.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,412.0,0.0,0.0,3,0.027330636978149414
09/11/24 01:07:22,242.6,1.687,264.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,412.0,0.0,0.0,0,0.02303624153137207
09/11/24 01:07:23,242.6,1.687,264.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,1,0.031157493591308594
09/11/24 01:07:24,242.6,1.687,264.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,0,0.03348541259765625
09/11/24 01:07:25,242.6,1.687,264.0,0.65,284.73,242.2,2.019,293.0,0.6,328.74,242.1,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,0,0.027408599853515625
09/11/24 01:07:26,242.7,1.687,264.0,0.65,284.73,242.3,2.019,293.0,0.6,328.74,242.2,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,3,0.033049821853637695
09/11/24 01:07:27,242.7,1.687,264.0,0.65,284.73,242.3,2.019,293.0,0.6,328.74,242.2,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,0,0.016843080520629883
09/11/24 01:07:28,242.7,1.687,264.0,0.65,284.73,242.3,2.019,293.0,0.6,328.74,242.2,1.728,212.0,0.51,390.11,100359.0,5.434,768.0,50.0,405.0,0.0,0.0,0,0.02735424041748047
09/11/24 01:07:29,242.7,1.698,264.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,768.0,50.0,405.0,0.0,0.0,4,0.02734684944152832
09/11/24 01:07:30,242.7,1.698,264.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,768.0,50.0,405.0,0.0,0.0,0,0.03902077674865723
09/11/24 01:07:31,242.7,1.698,264.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,768.0,50.0,405.0,0.0,0.0,0,0.03163886070251465
09/11/24 01:07:32,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,2,0.02682781219482422
09/11/24 01:07:33,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.03293919563293457
09/11/24 01:07:34,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.02680659294128418
09/11/24 01:07:35,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.027120590209960938
09/11/24 01:07:36,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.043007850646972656
09/11/24 01:07:37,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.03312230110168457
09/11/24 01:07:38,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.033927202224731445
09/11/24 01:07:39,242.7,1.698,265.0,0.65,284.73,242.3,2.027,293.0,0.6,328.74,242.2,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.027008533477783203
09/11/24 01:07:40,242.7,1.698,265.0,0.65,284.73,242.2,2.027,293.0,0.6,328.74,242.1,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,2,0.027467727661132812
09/11/24 01:07:41,242.7,1.698,265.0,0.65,284.73,242.2,2.027,293.0,0.6,328.74,242.1,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.042485952377319336
09/11/24 01:07:42,242.7,1.698,265.0,0.65,284.73,242.2,2.027,293.0,0.6,328.74,242.1,1.737,212.0,0.51,390.11,100359.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.02703094482421875
09/11/24 01:07:43,242.7,1.696,265.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.459,769.0,50.0,405.0,0.0,0.0,4,0.03389620780944824
09/11/24 01:07:44,242.7,1.696,266.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.459,769.0,50.0,405.0,0.0,0.0,1,0.04341483116149902
09/11/24 01:07:45,242.7,1.696,266.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.459,769.0,50.0,405.0,0.0,0.0,0,0.03915071487426758
09/11/24 01:07:46,242.7,1.696,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.459,772.0,50.0,405.0,0.0,0.0,3,0.030036449432373047
09/11/24 01:07:47,242.7,1.695,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.458,772.0,50.0,405.0,0.0,0.0,2,0.02684330940246582
09/11/24 01:07:48,242.7,1.695,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.03314638137817383
09/11/24 01:07:49,242.7,1.695,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.027129411697387695
09/11/24 01:07:50,242.7,1.695,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.026886463165283203
09/11/24 01:07:51,242.7,1.695,266.0,0.65,284.73,242.2,2.028,294.0,0.6,328.74,242.1,1.735,213.0,0.51,390.11,100359.0,5.458,772.0,50.0,405.0,0.0,0.0,0,0.03464818000793457
09/11/24 01:07:52,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,405.0,0.0,0.0,4,0.027112960815429688
09/11/24 01:07:53,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,405.0,0.0,0.0,0,0.03406262397766113
09/11/24 01:07:54,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,405.0,0.0,0.0,0,0.027139902114868164
09/11/24 01:07:55,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,405.0,0.0,0.0,0,0.026970386505126953
09/11/24 01:07:56,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,405.0,0.0,0.0,0,0.027443885803222656
09/11/24 01:07:57,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,1,0.03382086753845215
09/11/24 01:07:58,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.027515888214111328
09/11/24 01:07:59,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.02730417251586914
09/11/24 01:08:00,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.026654720306396484
09/11/24 01:08:01,242.7,1.695,264.0,0.65,284.73,242.2,2.028,293.0,0.6,328.74,242.1,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.026954174041748047
09/11/24 01:08:02,242.4,1.695,264.0,0.65,284.73,241.9,2.028,293.0,0.6,328.74,241.8,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,3,0.03154706954956055
09/11/24 01:08:03,242.4,1.695,264.0,0.65,284.73,241.9,2.028,293.0,0.6,328.74,241.8,1.735,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.04109334945678711
09/11/24 01:08:04,242.4,1.694,264.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,3,0.03282499313354492
09/11/24 01:08:05,242.4,1.694,264.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.034212589263916016
09/11/24 01:08:06,242.4,1.694,264.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,768.0,50.0,412.0,0.0,0.0,0,0.02714061737060547
09/11/24 01:08:07,242.4,1.694,265.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,412.0,0.0,0.0,2,0.04392719268798828
09/11/24 01:08:08,242.4,1.694,265.0,0.65,284.73,241.9,2.026,293.0,0.6,328.74,241.8,1.738,212.0,0.51,390.11,100359.0,5.458,770.0,50.0,412.0,0.0,0.0,0,0.030617237091064453
