Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:16:38,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.03483295440673828
09/11/24 03:16:39,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.027234792709350586
09/11/24 03:16:40,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.033901214599609375
09/11/24 03:16:41,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.026990413665771484
09/11/24 03:16:42,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.03474092483520508
09/11/24 03:16:43,244.2,1.707,266.0,0.64,285.3,243.7,2.046,296.0,0.6,329.37,243.6,1.755,214.0,0.5,390.58,100525.0,5.508,776.0,50.0,405.0,0.0,0.0,0,0.03442263603210449
09/11/24 03:16:44,244.2,1.701,266.0,0.64,285.3,243.7,2.041,296.0,0.6,329.37,243.6,1.75,214.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,4,0.02726459503173828
09/11/24 03:16:45,244.2,1.701,266.0,0.64,285.3,243.7,2.041,296.0,0.6,329.37,243.6,1.75,214.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,0,0.03261613845825195
09/11/24 03:16:46,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,2,0.026967525482177734
09/11/24 03:16:47,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,0,0.03862762451171875
09/11/24 03:16:48,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,0,0.035561323165893555
09/11/24 03:16:49,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,0,0.026969432830810547
09/11/24 03:16:50,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,405.0,0.0,0.0,0,0.03382730484008789
09/11/24 03:16:51,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,412.0,0.0,0.0,1,0.028017520904541016
09/11/24 03:16:52,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,412.0,0.0,0.0,0,0.03338623046875
09/11/24 03:16:53,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,412.0,0.0,0.0,0,0.03767704963684082
09/11/24 03:16:54,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100525.0,5.492,776.0,50.0,412.0,0.0,0.0,0,0.03707480430603027
09/11/24 03:16:55,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100526.0,5.492,776.0,50.0,412.0,0.0,0.0,1,0.03645753860473633
09/11/24 03:16:56,244.2,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.6,1.75,213.0,0.5,390.58,100526.0,5.492,776.0,50.0,412.0,0.0,0.0,0,0.03448033332824707
09/11/24 03:16:57,244.0,1.701,266.0,0.64,285.3,243.7,2.041,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.492,776.0,50.0,412.0,0.0,0.0,2,0.028477907180786133
09/11/24 03:16:58,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.492,776.0,50.0,412.0,0.0,0.0,2,0.03549551963806152
09/11/24 03:16:59,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.492,776.0,50.0,412.0,0.0,0.0,0,0.03417515754699707
09/11/24 03:17:00,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,776.0,50.0,412.0,0.0,0.0,1,0.027234792709350586
09/11/24 03:17:01,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,776.0,50.0,412.0,0.0,0.0,0,0.03790569305419922
09/11/24 03:17:02,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,776.0,50.0,412.0,0.0,0.0,0,0.03712630271911621
09/11/24 03:17:03,244.0,1.703,266.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,776.0,50.0,412.0,0.0,0.0,0,0.027081727981567383
09/11/24 03:17:04,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,776.0,50.0,412.0,0.0,0.0,1,0.027232646942138672
09/11/24 03:17:05,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,412.0,0.0,0.0,1,0.03374791145324707
09/11/24 03:17:06,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,412.0,0.0,0.0,0,0.0346527099609375
09/11/24 03:17:07,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,412.0,0.0,0.0,0,0.027750253677368164
09/11/24 03:17:08,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,412.0,0.0,0.0,0,0.027601957321166992
09/11/24 03:17:09,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,412.0,0.0,0.0,0,0.03512096405029297
09/11/24 03:17:11,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,397.0,0.0,0.0,1,0.027569293975830078
09/11/24 03:17:12,244.0,1.703,267.0,0.64,285.3,243.7,2.046,297.0,0.6,329.37,243.5,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,397.0,0.0,0.0,0,0.035118818283081055
09/11/24 03:17:13,244.0,1.703,267.0,0.64,285.3,243.6,2.046,297.0,0.6,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,397.0,0.0,0.0,2,0.027232885360717773
09/11/24 03:17:14,244.0,1.703,267.0,0.64,285.3,243.6,2.046,297.0,0.6,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.499,777.0,50.0,397.0,0.0,0.0,0,0.03364300727844238
09/11/24 03:17:15,244.0,1.7,267.0,0.64,285.3,243.6,2.05,297.0,0.6,329.37,243.4,1.754,213.0,0.5,390.58,100526.0,5.504,777.0,50.0,397.0,0.0,0.0,4,0.02878856658935547
09/11/24 03:17:16,244.0,1.7,267.0,0.64,285.3,243.6,2.05,297.0,0.6,329.37,243.4,1.754,213.0,0.5,390.58,100526.0,5.504,777.0,50.0,397.0,0.0,0.0,0,0.03586220741271973
09/11/24 03:17:17,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.6,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,397.0,0.0,0.0,3,0.027209997177124023
09/11/24 03:17:18,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.6,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,397.0,0.0,0.0,0,0.03855586051940918
09/11/24 03:17:19,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,2,0.03745722770690918
09/11/24 03:17:20,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.03449368476867676
09/11/24 03:17:21,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.030719757080078125
09/11/24 03:17:22,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.035416603088378906
09/11/24 03:17:23,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.034110069274902344
09/11/24 03:17:24,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.034499168395996094
09/11/24 03:17:25,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.027675151824951172
09/11/24 03:17:26,244.0,1.7,267.0,0.64,285.3,243.6,2.05,296.0,0.59,329.37,243.4,1.754,212.0,0.5,390.58,100526.0,5.504,774.0,50.0,405.0,0.0,0.0,0,0.03426241874694824
09/11/24 03:17:27,244.0,1.696,267.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,212.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,4,0.034743547439575195
09/11/24 03:17:28,244.0,1.696,267.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,212.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.035610198974609375
09/11/24 03:17:29,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,2,0.031241416931152344
09/11/24 03:17:30,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.033361196517944336
09/11/24 03:17:31,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.02738356590270996
09/11/24 03:17:32,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.02736949920654297
09/11/24 03:17:33,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.03417396545410156
09/11/24 03:17:34,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.026556015014648438
09/11/24 03:17:35,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.034915924072265625
09/11/24 03:17:36,244.0,1.696,266.0,0.64,285.3,243.6,2.046,296.0,0.59,329.37,243.4,1.747,213.0,0.5,390.58,100526.0,5.489,774.0,50.0,405.0,0.0,0.0,0,0.027130603790283203
09/11/24 03:17:37,244.0,1.699,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,4,0.035565853118896484
09/11/24 03:17:38,244.0,1.699,266.0,0.64,285.3,243.6,2.044,296.0,0.59,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,0,0.18844914436340332
09/11/24 03:17:39,244.0,1.699,267.0,0.64,285.3,243.6,2.044,295.0,0.59,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,2,0.03385758399963379
09/11/24 03:17:40,244.0,1.699,267.0,0.64,285.3,243.6,2.044,295.0,0.59,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,0,0.011972665786743164
09/11/24 03:17:41,244.0,1.699,267.0,0.64,285.3,243.6,2.044,295.0,0.59,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,0,0.031469106674194336
09/11/24 03:17:42,244.0,1.699,267.0,0.64,285.3,243.6,2.044,295.0,0.6,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,1,0.027836084365844727
09/11/24 03:17:43,244.0,1.699,267.0,0.64,285.3,243.6,2.044,295.0,0.6,329.37,243.4,1.75,213.0,0.5,390.58,100526.0,5.493,774.0,50.0,405.0,0.0,0.0,0,0.032265663146972656
09/11/24 03:17:44,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.6,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,774.0,50.0,405.0,0.0,0.0,4,0.02707982063293457
09/11/24 03:17:45,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.6,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,774.0,50.0,405.0,0.0,0.0,0,0.03495359420776367
09/11/24 03:17:46,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.6,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,1,0.03549051284790039
09/11/24 03:17:47,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.6,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.033538103103637695
09/11/24 03:17:48,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,1,0.02721691131591797
09/11/24 03:17:49,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03499245643615723
09/11/24 03:17:50,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03500962257385254
09/11/24 03:17:51,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.02829146385192871
09/11/24 03:17:52,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.027544498443603516
09/11/24 03:17:53,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.37,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.03162240982055664
09/11/24 03:17:54,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.38,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,1,0.03449273109436035
09/11/24 03:17:55,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.38,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.027596235275268555
09/11/24 03:17:56,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.38,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.02714848518371582
09/11/24 03:17:57,244.0,1.703,267.0,0.64,285.3,243.6,2.042,295.0,0.59,329.38,243.4,1.745,213.0,0.5,390.58,100526.0,5.49,775.0,50.0,405.0,0.0,0.0,0,0.02763819694519043
09/11/24 03:17:58,244.0,1.703,267.0,0.64,285.3,243.6,2.045,295.0,0.59,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,405.0,0.0,0.0,3,0.03472781181335449
09/11/24 03:17:59,244.0,1.703,267.0,0.64,285.3,243.6,2.045,295.0,0.59,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,405.0,0.0,0.0,0,0.0171051025390625
09/11/24 03:18:00,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.59,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,405.0,0.0,0.0,2,0.027798175811767578
09/11/24 03:18:01,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.59,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,405.0,0.0,0.0,0,0.037181854248046875
09/11/24 03:18:02,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.59,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,405.0,0.0,0.0,0,0.03489232063293457
09/11/24 03:18:03,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,397.0,0.0,0.0,2,0.03529977798461914
09/11/24 03:18:04,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.4,1.75,213.0,0.5,390.58,100526.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.02778148651123047
09/11/24 03:18:05,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.4,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,1,0.03393268585205078
09/11/24 03:18:06,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.4,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.031171083450317383
09/11/24 03:18:07,244.0,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.4,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.02777099609375
09/11/24 03:18:08,243.9,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,2,0.026866674423217773
09/11/24 03:18:09,243.9,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.029883861541748047
09/11/24 03:18:10,243.9,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.034072160720825195
09/11/24 03:18:11,243.9,1.703,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.75,213.0,0.5,390.58,100527.0,5.498,775.0,50.0,397.0,0.0,0.0,0,0.03307962417602539
09/11/24 03:18:12,243.9,1.687,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,213.0,0.5,390.58,100527.0,5.48,775.0,50.0,397.0,0.0,0.0,3,0.027797222137451172
09/11/24 03:18:13,243.9,1.687,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,213.0,0.5,390.58,100527.0,5.48,775.0,50.0,397.0,0.0,0.0,0,0.0352785587310791
09/11/24 03:18:14,243.9,1.687,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,213.0,0.5,390.58,100527.0,5.48,775.0,50.0,397.0,0.0,0.0,0,0.033934831619262695
09/11/24 03:18:15,243.9,1.687,266.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,213.0,0.5,390.58,100527.0,5.48,775.0,50.0,397.0,0.0,0.0,0,0.014456748962402344
09/11/24 03:18:16,243.9,1.687,265.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,397.0,0.0,0.0,3,0.03469371795654297
09/11/24 03:18:17,243.9,1.687,265.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,397.0,0.0,0.0,0,0.034631967544555664
09/11/24 03:18:18,243.9,1.687,265.0,0.64,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,397.0,0.0,0.0,0,0.03412437438964844
09/11/24 03:18:20,243.9,1.687,265.0,0.65,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,2,0.01956629753112793
09/11/24 03:18:21,243.9,1.687,265.0,0.65,285.3,243.6,2.045,296.0,0.6,329.38,243.3,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,0,0.03106689453125
09/11/24 03:18:22,243.8,1.687,265.0,0.65,285.3,243.5,2.045,296.0,0.6,329.38,243.2,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,3,0.03451180458068848
09/11/24 03:18:23,243.8,1.687,265.0,0.65,285.3,243.5,2.045,296.0,0.6,329.38,243.2,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,0,0.04041934013366699
09/11/24 03:18:24,243.8,1.687,265.0,0.65,285.3,243.5,2.045,296.0,0.6,329.38,243.2,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,0,0.027232646942138672
09/11/24 03:18:25,243.8,1.687,265.0,0.65,285.3,243.5,2.045,296.0,0.6,329.38,243.2,1.748,212.0,0.5,390.58,100527.0,5.48,774.0,50.0,405.0,0.0,0.0,0,0.03137803077697754
09/11/24 03:18:26,243.8,1.701,265.0,0.65,285.3,243.5,2.047,296.0,0.6,329.38,243.2,1.755,212.0,0.5,390.58,100527.0,5.503,774.0,50.0,405.0,0.0,0.0,4,0.027804851531982422
09/11/24 03:18:27,243.8,1.701,265.0,0.65,285.3,243.5,2.047,296.0,0.6,329.38,243.2,1.755,212.0,0.5,390.58,100527.0,5.503,774.0,50.0,405.0,0.0,0.0,0,0.04017448425292969
09/11/24 03:18:28,243.8,1.701,267.0,0.65,285.3,243.5,2.047,297.0,0.6,329.38,243.2,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,4,0.02711033821105957
09/11/24 03:18:29,243.8,1.701,267.0,0.65,285.3,243.5,2.047,297.0,0.6,329.38,243.2,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.034369707107543945
09/11/24 03:18:30,243.8,1.701,267.0,0.64,285.3,243.5,2.047,297.0,0.6,329.38,243.2,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,1,0.026606082916259766
09/11/24 03:18:31,243.8,1.701,267.0,0.64,285.3,243.5,2.047,297.0,0.6,329.38,243.2,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.03419685363769531
09/11/24 03:18:32,243.8,1.701,267.0,0.64,285.3,243.5,2.047,297.0,0.6,329.38,243.2,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.02720952033996582
09/11/24 03:18:33,244.0,1.701,267.0,0.64,285.3,243.6,2.047,297.0,0.6,329.38,243.4,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,3,0.03446459770202637
09/11/24 03:18:34,244.0,1.701,267.0,0.64,285.3,243.6,2.047,297.0,0.6,329.38,243.4,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.03587174415588379
09/11/24 03:18:35,244.0,1.701,267.0,0.64,285.3,243.6,2.047,297.0,0.6,329.38,243.4,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.0341954231262207
09/11/24 03:18:36,244.0,1.701,267.0,0.64,285.3,243.6,2.047,297.0,0.6,329.38,243.4,1.755,213.0,0.5,390.58,100527.0,5.503,776.0,50.0,405.0,0.0,0.0,0,0.026846647262573242
09/11/24 03:18:37,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,4,0.03366875648498535
09/11/24 03:18:38,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,0,0.033585548400878906
09/11/24 03:18:39,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,0,0.03451037406921387
09/11/24 03:18:40,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,0,0.0269467830657959
09/11/24 03:18:41,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,0,0.02782130241394043
09/11/24 03:18:42,244.0,1.7,267.0,0.64,285.3,243.6,2.044,297.0,0.6,329.38,243.4,1.746,213.0,0.5,390.58,100527.0,5.49,776.0,50.0,405.0,0.0,0.0,0,0.03402853012084961
