Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 21:00:10,240.9,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.2,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,0,0.02480912208557129
09/11/24 21:00:11,241.0,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.3,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,2,0.047800302505493164
09/11/24 21:00:12,241.0,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.3,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,0,0.046468496322631836
09/11/24 21:00:13,241.0,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.3,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,0,0.02129340171813965
09/11/24 21:00:14,241.0,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.3,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,0,0.02846527099609375
09/11/24 21:00:15,241.0,6.649,1086.0,0.68,299.39,240.3,6.763,1033.0,0.64,343.11,240.3,6.347,994.0,0.66,403.88,104639.0,19.759,3112.0,50.0,419.0,0.0,0.0,0,0.017306804656982422
09/11/24 21:00:16,241.0,6.645,1086.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,994.0,0.66,403.88,104639.0,19.764,3112.0,50.0,419.0,0.0,0.0,4,0.02563643455505371
09/11/24 21:00:17,241.0,6.645,1086.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,994.0,0.66,403.88,104639.0,19.764,3112.0,50.0,419.0,0.0,0.0,0,0.02535700798034668
09/11/24 21:00:18,241.0,6.645,1086.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,994.0,0.66,403.88,104639.0,19.764,3112.0,50.0,419.0,0.0,0.0,0,0.023905038833618164
09/11/24 21:00:19,241.0,6.645,1086.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,994.0,0.66,403.88,104639.0,19.764,3112.0,50.0,419.0,0.0,0.0,0,0.031439781188964844
09/11/24 21:00:21,241.0,6.645,1084.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.66,403.88,104639.0,19.764,3113.0,50.0,419.0,0.0,0.0,3,0.03221631050109863
09/11/24 21:00:22,241.0,6.645,1084.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.66,403.88,104639.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.026003360748291016
09/11/24 21:00:23,241.0,6.645,1084.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104639.0,19.764,3113.0,50.0,419.0,0.0,0.0,1,0.06786036491394043
09/11/24 21:00:24,241.0,6.645,1084.0,0.68,299.39,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104639.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.030560731887817383
09/11/24 21:00:25,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,2,0.013407468795776367
09/11/24 21:00:26,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.026941299438476562
09/11/24 21:00:27,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.028042078018188477
09/11/24 21:00:28,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.038225412368774414
09/11/24 21:00:29,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.046140432357788086
09/11/24 21:00:30,241.0,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.03259015083312988
09/11/24 21:00:31,240.9,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,1,0.05664372444152832
09/11/24 21:00:32,240.9,6.645,1084.0,0.68,299.4,240.3,6.755,1033.0,0.64,343.11,240.3,6.364,996.0,0.65,403.88,104640.0,19.764,3113.0,50.0,419.0,0.0,0.0,0,0.018335580825805664
09/11/24 21:00:33,240.9,6.663,1084.0,0.68,299.4,240.3,6.735,1033.0,0.64,343.11,240.3,6.365,996.0,0.65,403.88,104640.0,19.763,3113.0,50.0,419.0,0.0,0.0,4,0.02418208122253418
09/11/24 21:00:34,240.9,6.663,1084.0,0.68,299.4,240.3,6.735,1033.0,0.64,343.11,240.3,6.365,996.0,0.65,403.88,104640.0,19.763,3113.0,50.0,419.0,0.0,0.0,0,0.03063035011291504
09/11/24 21:00:35,240.9,6.663,1084.0,0.68,299.4,240.3,6.735,1033.0,0.64,343.11,240.3,6.365,996.0,0.65,403.88,104640.0,19.763,3113.0,50.0,419.0,0.0,0.0,0,0.027402400970458984
09/11/24 21:00:36,240.9,6.663,1084.0,0.68,299.4,240.3,6.735,1033.0,0.64,343.11,240.3,6.365,996.0,0.65,403.88,104640.0,19.763,3113.0,50.0,419.0,0.0,0.0,0,0.024393558502197266
09/11/24 21:00:37,240.9,6.663,1084.0,0.68,299.4,240.3,6.735,1033.0,0.64,343.11,240.3,6.365,996.0,0.65,403.88,104640.0,19.763,3113.0,50.0,419.0,0.0,0.0,0,0.031764984130859375
09/11/24 21:00:38,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,4,0.02755451202392578
09/11/24 21:00:39,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.042670488357543945
09/11/24 21:00:40,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.02678060531616211
09/11/24 21:00:41,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.03969216346740723
09/11/24 21:00:42,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.02490997314453125
09/11/24 21:00:43,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.65,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.045386314392089844
09/11/24 21:00:44,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,1,0.04183030128479004
09/11/24 21:00:45,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.04510092735290527
09/11/24 21:00:46,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.044341087341308594
09/11/24 21:00:47,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.05518221855163574
09/11/24 21:00:48,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.03410601615905762
09/11/24 21:00:49,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.11,240.3,6.365,1003.0,0.66,403.88,104640.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.03553175926208496
09/11/24 21:00:50,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.12,240.3,6.365,1003.0,0.66,403.89,104641.0,19.763,3114.0,50.0,419.0,0.0,0.0,3,0.04208493232727051
09/11/24 21:00:51,240.9,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.12,240.3,6.365,1003.0,0.66,403.89,104641.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.027161598205566406
09/11/24 21:00:52,241.0,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.12,240.4,6.365,1003.0,0.66,403.89,104641.0,19.763,3114.0,50.0,419.0,0.0,0.0,2,0.034914255142211914
09/11/24 21:00:53,241.0,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.12,240.4,6.365,1003.0,0.66,403.89,104641.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.03307843208312988
09/11/24 21:00:54,241.0,6.663,1083.0,0.68,299.4,240.3,6.735,1028.0,0.64,343.12,240.4,6.365,1003.0,0.66,403.89,104641.0,19.763,3114.0,50.0,419.0,0.0,0.0,0,0.03611636161804199
09/11/24 21:00:55,241.0,6.691,1083.0,0.68,299.4,240.3,6.74,1028.0,0.64,343.12,240.4,6.364,1003.0,0.66,403.89,104641.0,19.795,3114.0,50.0,419.0,0.0,0.0,4,0.0323944091796875
09/11/24 21:00:56,241.0,6.691,1083.0,0.68,299.4,240.3,6.74,1028.0,0.64,343.12,240.4,6.364,1003.0,0.66,403.89,104641.0,19.795,3114.0,50.0,419.0,0.0,0.0,0,0.04770493507385254
09/11/24 21:00:57,241.0,6.691,1083.0,0.68,299.4,240.3,6.74,1028.0,0.64,343.12,240.4,6.364,1003.0,0.66,403.89,104641.0,19.795,3114.0,50.0,419.0,0.0,0.0,0,0.034974098205566406
09/11/24 21:00:58,241.0,6.691,1083.0,0.68,299.4,240.3,6.74,1028.0,0.64,343.12,240.4,6.364,1003.0,0.66,403.89,104641.0,19.795,3114.0,50.0,419.0,0.0,0.0,0,0.033872127532958984
09/11/24 21:00:59,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.66,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,4,0.03170943260192871
09/11/24 21:01:00,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.66,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.03145623207092285
09/11/24 21:01:01,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,1,0.034654855728149414
09/11/24 21:01:02,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.03321552276611328
09/11/24 21:01:03,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.037805795669555664
09/11/24 21:01:04,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.03145265579223633
09/11/24 21:01:05,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.010744571685791016
09/11/24 21:01:06,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104641.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.03650951385498047
09/11/24 21:01:07,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,1,0.030109167098999023
09/11/24 21:01:08,241.0,6.691,1082.0,0.68,299.4,240.3,6.74,1029.0,0.64,343.12,240.4,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.030063390731811523
09/11/24 21:01:09,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,3,0.04722476005554199
09/11/24 21:01:10,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.028620481491088867
09/11/24 21:01:11,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.02728581428527832
09/11/24 21:01:12,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.03974747657775879
09/11/24 21:01:13,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.037572383880615234
09/11/24 21:01:14,240.5,6.691,1082.0,0.68,299.4,240.0,6.74,1029.0,0.64,343.12,239.9,6.364,999.0,0.65,403.89,104642.0,19.795,3109.0,50.0,419.0,0.0,0.0,0,0.02426433563232422
09/11/24 21:01:15,240.5,6.641,1082.0,0.68,299.4,240.0,6.761,1029.0,0.64,343.12,239.9,6.327,999.0,0.65,403.89,104642.0,19.729,3109.0,50.0,419.0,0.0,0.0,4,0.03720736503601074
09/11/24 21:01:16,240.5,6.641,1082.0,0.68,299.4,240.0,6.761,1029.0,0.64,343.12,239.9,6.327,999.0,0.65,403.89,104642.0,19.729,3109.0,50.0,419.0,0.0,0.0,0,0.01648688316345215
09/11/24 21:01:17,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,4,0.028656482696533203
09/11/24 21:01:18,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.02233099937438965
09/11/24 21:01:19,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.026781797409057617
09/11/24 21:01:20,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.022112607955932617
09/11/24 21:01:21,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.021697044372558594
09/11/24 21:01:22,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.01944708824157715
09/11/24 21:01:23,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104642.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.03098273277282715
09/11/24 21:01:24,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,1,0.04672837257385254
09/11/24 21:01:25,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.0429685115814209
09/11/24 21:01:26,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.0250246524810791
09/11/24 21:01:27,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.06720709800720215
09/11/24 21:01:28,240.5,6.641,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,0,0.04109692573547363
09/11/24 21:01:29,240.5,6.63,1081.0,0.68,299.4,240.0,6.761,1032.0,0.64,343.12,239.9,6.327,987.0,0.65,403.89,104643.0,19.729,3100.0,50.0,419.0,0.0,0.0,1,0.0440220832824707
09/11/24 21:01:30,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,3,0.0541684627532959
09/11/24 21:01:31,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,0,0.02979755401611328
09/11/24 21:01:32,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,0,0.04589104652404785
09/11/24 21:01:33,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,0,0.04940986633300781
09/11/24 21:01:34,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,0,0.029595136642456055
09/11/24 21:01:35,240.5,6.63,1081.0,0.68,299.4,240.0,6.782,1032.0,0.64,343.12,239.9,6.35,987.0,0.65,403.89,104643.0,19.762,3100.0,50.0,419.0,0.0,0.0,0,0.04106569290161133
09/11/24 21:01:36,240.5,6.63,1076.0,0.68,299.4,240.0,6.782,1035.0,0.64,343.12,239.9,6.35,988.0,0.65,403.89,104643.0,19.762,3099.0,50.0,419.0,0.0,0.0,4,0.036133527755737305
09/11/24 21:01:37,240.5,6.63,1076.0,0.68,299.4,240.0,6.782,1035.0,0.64,343.12,239.9,6.35,988.0,0.65,403.89,104643.0,19.762,3099.0,50.0,426.0,0.0,0.0,1,0.03805422782897949
09/11/24 21:01:38,240.5,6.63,1076.0,0.68,299.4,240.0,6.782,1035.0,0.64,343.12,239.9,6.35,988.0,0.65,403.89,104643.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.029373645782470703
09/11/24 21:01:39,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,3,0.03615427017211914
09/11/24 21:01:40,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.07244539260864258
09/11/24 21:01:41,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.044847726821899414
09/11/24 21:01:42,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.05878186225891113
09/11/24 21:01:43,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.04173588752746582
09/11/24 21:01:44,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.04210066795349121
09/11/24 21:01:45,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.03526568412780762
09/11/24 21:01:46,240.5,6.63,1076.0,0.68,299.41,240.0,6.782,1035.0,0.64,343.13,239.9,6.35,988.0,0.65,403.89,104644.0,19.762,3099.0,50.0,426.0,0.0,0.0,0,0.04311704635620117
09/11/24 21:01:47,240.5,6.666,1076.0,0.68,299.41,240.0,6.743,1035.0,0.64,343.13,239.9,6.367,988.0,0.65,403.89,104644.0,19.776,3099.0,50.0,426.0,0.0,0.0,4,0.03657269477844238
09/11/24 21:01:48,240.5,6.666,1076.0,0.68,299.41,240.0,6.743,1035.0,0.64,343.13,239.9,6.367,988.0,0.65,403.89,104644.0,19.776,3099.0,50.0,426.0,0.0,0.0,0,0.03673100471496582
09/11/24 21:01:49,240.5,6.666,1076.0,0.68,299.41,240.0,6.743,1035.0,0.64,343.13,239.9,6.367,988.0,0.65,403.89,104644.0,19.776,3099.0,50.0,426.0,0.0,0.0,0,0.036409616470336914
09/11/24 21:01:50,240.5,6.666,1076.0,0.68,299.41,240.0,6.743,1035.0,0.64,343.13,239.9,6.367,988.0,0.65,403.89,104644.0,19.776,3099.0,50.0,426.0,0.0,0.0,0,0.024308204650878906
09/11/24 21:01:52,240.5,6.666,1074.0,0.68,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.89,104644.0,19.776,3088.0,50.0,426.0,0.0,0.0,4,0.06334495544433594
09/11/24 21:01:53,240.5,6.666,1074.0,0.68,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.89,104644.0,19.776,3088.0,50.0,426.0,0.0,0.0,0,0.026636600494384766
09/11/24 21:01:54,240.5,6.666,1074.0,0.67,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.89,104644.0,19.776,3088.0,50.0,419.0,0.0,0.0,2,0.034836769104003906
09/11/24 21:01:55,240.5,6.666,1074.0,0.67,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.89,104644.0,19.776,3088.0,50.0,419.0,0.0,0.0,0,0.057656288146972656
09/11/24 21:01:56,240.5,6.666,1074.0,0.67,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.9,104645.0,19.776,3088.0,50.0,419.0,0.0,0.0,2,0.05384659767150879
09/11/24 21:01:57,240.5,6.666,1074.0,0.67,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.9,104645.0,19.776,3088.0,50.0,419.0,0.0,0.0,0,0.02831268310546875
09/11/24 21:01:58,240.5,6.666,1074.0,0.67,299.41,240.0,6.743,1025.0,0.64,343.13,239.9,6.367,990.0,0.65,403.9,104645.0,19.776,3088.0,50.0,419.0,0.0,0.0,0,0.03284168243408203
