Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:11:13,240.9,1.72,262.0,0.64,282.32,240.0,1.979,282.0,0.59,326.22,240.5,1.73,220.0,0.53,388.16,99670.0,5.429,764.0,50.0,426.0,0.0,0.0,2,0.03354191780090332
09/10/24 16:11:14,240.9,1.72,262.0,0.64,282.32,240.0,1.979,282.0,0.59,326.22,240.5,1.73,220.0,0.53,388.16,99670.0,5.429,764.0,50.0,426.0,0.0,0.0,0,0.02654123306274414
09/10/24 16:11:15,240.9,1.72,262.0,0.64,282.32,240.0,1.979,282.0,0.59,326.22,240.5,1.73,220.0,0.53,388.16,99670.0,5.429,764.0,50.0,426.0,0.0,0.0,0,0.033118486404418945
09/10/24 16:11:16,240.9,1.72,262.0,0.64,282.32,240.0,1.979,282.0,0.59,326.22,240.5,1.73,220.0,0.53,388.16,99670.0,5.429,764.0,50.0,426.0,0.0,0.0,0,0.027491331100463867
09/10/24 16:11:17,240.9,1.72,262.0,0.64,282.32,240.0,1.979,282.0,0.59,326.22,240.5,1.73,220.0,0.53,388.16,99670.0,5.429,764.0,50.0,426.0,0.0,0.0,0,0.03482699394226074
09/10/24 16:11:18,240.9,1.704,262.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,4,0.026283740997314453
09/10/24 16:11:19,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,1,0.0285952091217041
09/10/24 16:11:20,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,0,0.03151440620422363
09/10/24 16:11:21,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,0,0.03423428535461426
09/10/24 16:11:22,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,0,0.03404951095581055
09/10/24 16:11:23,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,764.0,50.0,426.0,0.0,0.0,0,0.03511786460876465
09/10/24 16:11:24,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.59,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,763.0,50.0,426.0,0.0,0.0,1,0.026602983474731445
09/10/24 16:11:25,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,763.0,50.0,426.0,0.0,0.0,1,0.03442263603210449
09/10/24 16:11:26,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,763.0,50.0,426.0,0.0,0.0,0,0.038289785385131836
09/10/24 16:11:27,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,763.0,50.0,426.0,0.0,0.0,0,0.03351116180419922
09/10/24 16:11:28,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99670.0,5.401,763.0,50.0,419.0,0.0,0.0,1,0.0338287353515625
09/10/24 16:11:29,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99671.0,5.401,763.0,50.0,419.0,0.0,0.0,1,0.03430986404418945
09/10/24 16:11:30,240.9,1.704,261.0,0.64,282.32,240.0,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99671.0,5.401,763.0,50.0,419.0,0.0,0.0,0,0.026964664459228516
09/10/24 16:11:31,240.9,1.704,261.0,0.64,282.32,239.9,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99671.0,5.401,763.0,50.0,419.0,0.0,0.0,1,0.034932613372802734
09/10/24 16:11:32,240.9,1.704,261.0,0.64,282.32,239.9,1.966,282.0,0.6,326.22,240.5,1.731,220.0,0.53,388.16,99671.0,5.401,763.0,50.0,419.0,0.0,0.0,0,0.16545510292053223
09/10/24 16:11:33,240.9,1.714,261.0,0.64,282.32,239.9,1.966,282.0,0.6,326.22,240.5,1.727,220.0,0.53,388.16,99671.0,5.407,763.0,50.0,419.0,0.0,0.0,3,0.027487754821777344
09/10/24 16:11:34,240.9,1.714,261.0,0.64,282.32,239.9,1.966,282.0,0.6,326.22,240.5,1.727,220.0,0.53,388.16,99671.0,5.407,763.0,50.0,419.0,0.0,0.0,0,0.024255037307739258
09/10/24 16:11:35,240.9,1.714,261.0,0.64,282.32,239.9,1.966,282.0,0.6,326.22,240.5,1.727,220.0,0.53,388.16,99671.0,5.407,763.0,50.0,419.0,0.0,0.0,0,0.027516603469848633
09/10/24 16:11:36,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.6,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,419.0,0.0,0.0,4,0.02707672119140625
09/10/24 16:11:37,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.6,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,419.0,0.0,0.0,0,0.02749776840209961
09/10/24 16:11:38,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.6,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,419.0,0.0,0.0,0,0.027051687240600586
09/10/24 16:11:39,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.6,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,419.0,0.0,0.0,0,0.026409387588500977
09/10/24 16:11:40,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.6,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,419.0,0.0,0.0,0,0.03370237350463867
09/10/24 16:11:41,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,2,0.02725362777709961
09/10/24 16:11:42,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.027249574661254883
09/10/24 16:11:43,240.9,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.5,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.034416913986206055
09/10/24 16:11:44,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,2,0.03540539741516113
09/10/24 16:11:45,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.0340576171875
09/10/24 16:11:46,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.02773594856262207
09/10/24 16:11:47,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.04038548469543457
09/10/24 16:11:48,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.026894569396972656
09/10/24 16:11:49,240.7,1.714,263.0,0.64,282.32,239.9,1.966,280.0,0.59,326.22,240.3,1.727,219.0,0.53,388.16,99671.0,5.407,761.0,50.0,426.0,0.0,0.0,0,0.034200191497802734
09/10/24 16:11:51,240.7,1.711,263.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,219.0,0.53,388.16,99671.0,5.419,761.0,50.0,426.0,0.0,0.0,4,0.03221893310546875
09/10/24 16:11:52,240.7,1.711,263.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,219.0,0.53,388.16,99671.0,5.419,761.0,50.0,426.0,0.0,0.0,0,0.0403599739074707
09/10/24 16:11:53,240.7,1.711,263.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,219.0,0.53,388.16,99671.0,5.419,761.0,50.0,426.0,0.0,0.0,0,0.033573150634765625
09/10/24 16:11:54,240.7,1.711,263.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,219.0,0.53,388.16,99671.0,5.419,761.0,50.0,426.0,0.0,0.0,0,0.034132957458496094
09/10/24 16:11:55,240.7,1.711,263.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,219.0,0.53,388.16,99671.0,5.419,761.0,50.0,426.0,0.0,0.0,0,0.026080608367919922
09/10/24 16:11:56,240.7,1.711,262.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,3,0.0342562198638916
09/10/24 16:11:57,240.7,1.711,262.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.03490805625915527
09/10/24 16:11:58,240.7,1.711,262.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.027028322219848633
09/10/24 16:11:59,240.7,1.711,262.0,0.64,282.32,239.9,1.971,280.0,0.59,326.22,240.3,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.04086422920227051
09/10/24 16:12:00,240.9,1.711,262.0,0.64,282.32,240.0,1.971,280.0,0.59,326.22,240.6,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,3,0.026998281478881836
09/10/24 16:12:01,240.9,1.711,262.0,0.64,282.32,240.0,1.971,280.0,0.59,326.22,240.6,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.03553175926208496
09/10/24 16:12:02,240.9,1.711,262.0,0.64,282.32,240.0,1.971,280.0,0.59,326.22,240.6,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.03794741630554199
09/10/24 16:12:03,240.9,1.711,262.0,0.64,282.32,240.0,1.971,280.0,0.59,326.22,240.6,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.03522849082946777
09/10/24 16:12:04,240.9,1.711,262.0,0.64,282.32,240.0,1.971,280.0,0.59,326.22,240.6,1.737,220.0,0.53,388.16,99671.0,5.419,762.0,50.0,426.0,0.0,0.0,0,0.034772634506225586
09/10/24 16:12:05,240.9,1.712,262.0,0.64,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,220.0,0.53,388.16,99671.0,5.417,762.0,50.0,426.0,0.0,0.0,4,0.034572601318359375
09/10/24 16:12:06,240.9,1.712,262.0,0.64,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,220.0,0.53,388.16,99671.0,5.417,762.0,50.0,426.0,0.0,0.0,0,0.023120880126953125
09/10/24 16:12:07,240.9,1.712,261.0,0.64,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,426.0,0.0,0.0,2,0.027052640914916992
09/10/24 16:12:08,240.9,1.712,261.0,0.64,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,426.0,0.0,0.0,0,0.030170917510986328
09/10/24 16:12:09,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,2,0.03929853439331055
09/10/24 16:12:10,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.032022714614868164
09/10/24 16:12:11,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.033323049545288086
09/10/24 16:12:12,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.03659629821777344
09/10/24 16:12:13,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.03330540657043457
09/10/24 16:12:14,240.9,1.712,261.0,0.63,282.32,240.0,1.967,280.0,0.59,326.22,240.6,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.02701735496520996
09/10/24 16:12:15,240.9,1.712,261.0,0.63,282.32,239.9,1.967,280.0,0.59,326.22,240.5,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,2,0.027197599411010742
09/10/24 16:12:16,240.9,1.712,261.0,0.63,282.32,239.9,1.967,280.0,0.59,326.22,240.5,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.0325312614440918
09/10/24 16:12:17,240.9,1.712,261.0,0.63,282.32,239.9,1.967,280.0,0.59,326.22,240.5,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.0338742733001709
09/10/24 16:12:18,240.9,1.712,261.0,0.63,282.32,239.9,1.967,280.0,0.59,326.22,240.5,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.034494876861572266
09/10/24 16:12:19,240.9,1.712,261.0,0.63,282.32,239.9,1.967,280.0,0.59,326.22,240.5,1.738,222.0,0.53,388.16,99671.0,5.417,762.0,50.0,434.0,0.0,0.0,0,0.03389692306518555
09/10/24 16:12:20,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,4,0.034990787506103516
09/10/24 16:12:21,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.04085421562194824
09/10/24 16:12:22,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.03690314292907715
09/10/24 16:12:23,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.04065108299255371
09/10/24 16:12:24,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.027570247650146484
09/10/24 16:12:25,240.9,1.715,261.0,0.63,282.32,239.9,1.965,280.0,0.59,326.22,240.5,1.727,222.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.031911611557006836
09/10/24 16:12:26,240.9,1.715,263.0,0.63,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,3,0.01731109619140625
09/10/24 16:12:27,240.9,1.715,263.0,0.63,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.03483462333679199
09/10/24 16:12:28,240.9,1.715,263.0,0.63,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.03486204147338867
09/10/24 16:12:29,240.9,1.715,263.0,0.63,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.014734029769897461
09/10/24 16:12:30,240.9,1.715,263.0,0.63,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,434.0,0.0,0.0,0,0.02661442756652832
09/10/24 16:12:31,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,2,0.03401970863342285
09/10/24 16:12:32,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.03474068641662598
09/10/24 16:12:33,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.027174949645996094
09/10/24 16:12:34,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.027195215225219727
09/10/24 16:12:35,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.027112483978271484
09/10/24 16:12:36,240.9,1.715,263.0,0.64,282.32,239.9,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.027239322662353516
09/10/24 16:12:37,241.0,1.715,263.0,0.64,282.32,239.8,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,2,0.02778172492980957
09/10/24 16:12:38,241.0,1.715,263.0,0.64,282.32,239.8,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.06247997283935547
09/10/24 16:12:39,241.0,1.715,263.0,0.64,282.32,239.8,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.02997422218322754
09/10/24 16:12:40,241.0,1.715,263.0,0.64,282.32,239.8,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.02604222297668457
09/10/24 16:12:41,241.0,1.715,263.0,0.64,282.32,239.8,1.965,278.0,0.59,326.22,240.5,1.727,221.0,0.53,388.16,99671.0,5.407,762.0,50.0,426.0,0.0,0.0,0,0.027067899703979492
09/10/24 16:12:42,241.0,1.745,263.0,0.64,282.32,239.8,1.956,278.0,0.59,326.22,240.5,1.729,221.0,0.53,388.16,99671.0,5.43,762.0,50.0,426.0,0.0,0.0,4,0.02891254425048828
09/10/24 16:12:43,241.0,1.745,263.0,0.64,282.32,239.8,1.956,278.0,0.59,326.22,240.5,1.729,221.0,0.53,388.16,99671.0,5.43,762.0,50.0,426.0,0.0,0.0,0,0.0382082462310791
09/10/24 16:12:44,241.0,1.745,268.0,0.64,282.32,239.8,1.956,273.0,0.59,326.22,240.5,1.729,224.0,0.53,388.16,99671.0,5.43,765.0,50.0,426.0,0.0,0.0,4,0.033457040786743164
09/10/24 16:12:45,241.0,1.745,268.0,0.64,282.32,239.8,1.956,273.0,0.59,326.22,240.5,1.729,224.0,0.53,388.16,99671.0,5.43,765.0,50.0,426.0,0.0,0.0,0,0.023414134979248047
09/10/24 16:12:46,241.0,1.745,268.0,0.64,282.32,239.8,1.956,273.0,0.59,326.22,240.5,1.729,224.0,0.53,388.16,99671.0,5.43,765.0,50.0,426.0,0.0,0.0,0,0.036200523376464844
09/10/24 16:12:47,241.0,1.745,268.0,0.63,282.32,239.8,1.956,273.0,0.58,326.22,240.5,1.729,224.0,0.54,388.16,99671.0,5.43,765.0,50.0,419.0,0.0,0.0,4,0.03451871871948242
09/10/24 16:12:48,241.0,1.745,268.0,0.63,282.32,239.8,1.956,273.0,0.58,326.22,240.5,1.729,224.0,0.54,388.16,99671.0,5.43,765.0,50.0,419.0,0.0,0.0,0,0.03775191307067871
09/10/24 16:12:49,241.1,1.745,268.0,0.63,282.32,239.8,1.956,273.0,0.58,326.22,240.4,1.729,224.0,0.54,388.16,99671.0,5.43,765.0,50.0,419.0,0.0,0.0,2,0.023509502410888672
09/10/24 16:12:50,241.1,1.745,268.0,0.63,282.32,239.8,1.956,273.0,0.58,326.22,240.4,1.729,224.0,0.54,388.16,99671.0,5.43,765.0,50.0,419.0,0.0,0.0,0,0.0329594612121582
09/10/24 16:12:51,241.1,1.745,268.0,0.63,282.32,239.8,1.956,273.0,0.58,326.22,240.4,1.729,224.0,0.54,388.16,99671.0,5.43,765.0,50.0,419.0,0.0,0.0,0,0.031270503997802734
09/10/24 16:12:52,241.1,1.737,268.0,0.63,282.32,239.8,1.959,273.0,0.58,326.22,240.4,1.721,224.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,4,0.049607276916503906
09/10/24 16:12:53,241.1,1.737,268.0,0.63,282.32,239.8,1.959,273.0,0.58,326.22,240.4,1.721,224.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.037462711334228516
09/10/24 16:12:54,241.1,1.737,268.0,0.63,282.32,239.8,1.959,273.0,0.58,326.22,240.4,1.721,224.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.05438852310180664
09/10/24 16:12:55,241.1,1.737,268.0,0.63,282.32,239.8,1.959,273.0,0.58,326.22,240.4,1.721,224.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.02666163444519043
09/10/24 16:12:56,241.1,1.737,268.0,0.63,282.32,239.8,1.959,273.0,0.58,326.22,240.4,1.721,224.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.0344233512878418
09/10/24 16:12:57,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,3,0.030062198638916016
09/10/24 16:12:58,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.03536796569824219
09/10/24 16:12:59,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.030656099319458008
09/10/24 16:13:00,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.027281999588012695
09/10/24 16:13:01,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.026897668838500977
09/10/24 16:13:02,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.58,326.22,240.4,1.721,222.0,0.54,388.16,99671.0,5.417,765.0,50.0,419.0,0.0,0.0,0,0.03472185134887695
09/10/24 16:13:03,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.59,326.22,240.4,1.721,222.0,0.53,388.16,99671.0,5.417,765.0,50.0,426.0,0.0,0.0,3,0.026272058486938477
09/10/24 16:13:05,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.59,326.22,240.4,1.721,222.0,0.53,388.16,99671.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.03246188163757324
09/10/24 16:13:06,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.59,326.22,240.4,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,1,0.015543699264526367
09/10/24 16:13:07,241.1,1.737,265.0,0.63,282.32,239.8,1.959,277.0,0.59,326.22,240.4,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.04143071174621582
09/10/24 16:13:08,240.6,1.737,265.0,0.63,282.32,239.6,1.959,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,3,0.027207612991333008
09/10/24 16:13:09,240.6,1.737,265.0,0.63,282.32,239.6,1.959,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.02868056297302246
09/10/24 16:13:10,240.6,1.737,265.0,0.63,282.32,239.6,1.959,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.029509544372558594
09/10/24 16:13:11,240.6,1.737,265.0,0.63,282.32,239.6,1.959,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.028944969177246094
09/10/24 16:13:12,240.6,1.737,265.0,0.63,282.32,239.6,1.959,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.025667667388916016
09/10/24 16:13:13,240.6,1.724,265.0,0.63,282.32,239.6,1.964,277.0,0.59,326.22,240.1,1.721,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,2,0.032944440841674805
09/10/24 16:13:14,240.6,1.724,265.0,0.63,282.32,239.6,1.964,277.0,0.59,326.22,240.1,1.729,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,1,0.027959108352661133
09/10/24 16:13:15,240.6,1.724,265.0,0.63,282.32,239.6,1.964,277.0,0.59,326.22,240.1,1.729,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.025136232376098633
09/10/24 16:13:16,240.6,1.724,265.0,0.63,282.32,239.6,1.964,277.0,0.59,326.22,240.1,1.729,222.0,0.53,388.16,99672.0,5.417,765.0,50.0,426.0,0.0,0.0,0,0.011582612991333008
09/10/24 16:13:17,240.6,1.724,265.0,0.63,282.32,239.6,1.964,278.0,0.59,326.22,240.1,1.729,221.0,0.53,388.16,99672.0,5.417,764.0,50.0,426.0,0.0,0.0,3,0.016219139099121094
