Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:29:53,241.8,2.06,-13.0,0.03,0.88,240.5,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,325.0,10.0,1.0,0,0.04444766044616699
09/11/24 08:29:54,241.8,2.06,-13.0,0.03,0.88,240.5,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,325.0,10.0,1.0,0,0.043199777603149414
09/11/24 08:29:55,241.8,2.06,-13.0,0.03,0.88,240.5,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,325.0,10.0,1.0,0,0.042028188705444336
09/11/24 08:29:56,241.8,2.06,-13.0,0.02,0.88,240.5,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,332.0,10.0,1.0,2,0.04058408737182617
09/11/24 08:29:57,241.8,2.06,-13.0,0.02,0.88,240.5,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,332.0,10.0,1.0,0,0.04246997833251953
09/11/24 08:29:58,241.9,2.06,-13.0,0.02,0.88,240.8,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,332.0,10.0,1.0,2,0.03447890281677246
09/11/24 08:29:59,241.9,2.06,-13.0,0.02,0.88,240.8,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,332.0,10.0,1.0,0,0.03818035125732422
09/11/24 08:30:00,241.9,2.06,-13.0,0.02,0.88,240.8,1.987,360.0,0.77,10.18,241.4,2.298,-447.0,0.83,0.0,1107.0,6.345,-101.0,50.0,332.0,10.0,1.0,0,0.04407334327697754
09/11/24 08:30:01,241.9,1.973,-13.0,0.02,0.88,240.8,1.961,360.0,0.77,10.18,241.4,2.18,-447.0,0.83,0.0,1107.0,6.114,-101.0,50.0,332.0,10.0,1.0,4,0.04448843002319336
09/11/24 08:30:02,241.9,1.973,-13.0,0.02,0.88,240.8,1.961,360.0,0.77,10.18,241.4,2.18,-447.0,0.83,0.0,1107.0,6.114,-101.0,50.0,332.0,10.0,1.0,0,0.03525733947753906
09/11/24 08:30:03,241.9,1.973,-7.0,0.02,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.83,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,4,0.04477334022521973
09/11/24 08:30:04,241.9,1.973,-7.0,0.02,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.83,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.04253506660461426
09/11/24 08:30:05,241.9,1.973,-7.0,0.02,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.83,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.042099952697753906
09/11/24 08:30:06,241.9,1.973,-7.0,0.02,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.83,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.038793087005615234
09/11/24 08:30:07,241.9,1.973,-7.0,0.02,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.83,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.03769421577453613
09/11/24 08:30:08,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,2,0.04303479194641113
09/11/24 08:30:09,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.18,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.053143978118896484
09/11/24 08:30:10,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,1,0.034990549087524414
09/11/24 08:30:11,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.049359798431396484
09/11/24 08:30:12,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.042395830154418945
09/11/24 08:30:13,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.038423776626586914
09/11/24 08:30:14,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.02618265151977539
09/11/24 08:30:15,241.9,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.4,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.026537418365478516
09/11/24 08:30:16,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,2,0.010430574417114258
09/11/24 08:30:17,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.03816843032836914
09/11/24 08:30:18,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.03627824783325195
09/11/24 08:30:19,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.038309335708618164
09/11/24 08:30:20,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.03825974464416504
09/11/24 08:30:21,241.6,1.973,-7.0,0.01,0.88,240.8,1.961,363.0,0.77,10.19,241.6,2.18,-441.0,0.84,0.0,1107.0,6.114,-86.0,50.0,332.0,10.0,1.0,0,0.04204750061035156
09/11/24 08:30:22,241.6,1.947,-7.0,0.01,0.88,240.8,1.901,363.0,0.77,10.19,241.6,2.136,-441.0,0.84,0.0,1107.0,5.984,-86.0,50.0,332.0,10.0,1.0,4,0.03607177734375
09/11/24 08:30:23,241.6,1.947,-7.0,0.01,0.88,240.8,1.901,363.0,0.77,10.19,241.6,2.136,-441.0,0.84,0.0,1107.0,5.984,-86.0,50.0,332.0,10.0,1.0,0,0.03823423385620117
09/11/24 08:30:24,241.6,1.947,-2.0,0.01,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.84,0.0,1107.0,5.984,-85.0,50.0,332.0,10.0,1.0,4,0.034212589263916016
09/11/24 08:30:25,241.6,1.947,-2.0,0.01,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.84,0.0,1107.0,5.984,-85.0,50.0,332.0,10.0,1.0,0,0.0431673526763916
09/11/24 08:30:26,241.6,1.947,-2.0,0.0,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,3,0.03528285026550293
09/11/24 08:30:27,241.6,1.947,-2.0,0.0,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.03827190399169922
09/11/24 08:30:28,241.6,1.947,-2.0,0.0,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.03741192817687988
09/11/24 08:30:29,241.6,1.947,-2.0,0.0,0.88,240.8,1.901,354.0,0.77,10.19,241.6,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.042971134185791016
09/11/24 08:30:30,241.8,1.947,-2.0,0.0,0.88,241.0,1.901,354.0,0.77,10.19,241.7,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,3,0.043602943420410156
09/11/24 08:30:31,241.8,1.947,-2.0,0.0,0.88,241.0,1.901,354.0,0.77,10.19,241.7,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.04256892204284668
09/11/24 08:30:32,241.8,1.947,-2.0,0.0,0.88,241.0,1.901,354.0,0.77,10.19,241.7,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.04181170463562012
09/11/24 08:30:33,241.8,1.947,-2.0,0.0,0.88,241.0,1.901,354.0,0.77,10.19,241.7,2.136,-436.0,0.85,0.0,1107.0,5.984,-85.0,50.0,325.0,10.0,1.0,0,0.034737586975097656
09/11/24 08:30:34,241.8,0.0,-2.0,0.0,0.88,241.0,1.915,354.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,4,0.04436135292053223
09/11/24 08:30:35,241.8,0.0,0.0,0.0,0.88,241.0,1.915,354.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,1,0.03403353691101074
09/11/24 08:30:36,241.8,0.0,0.0,0.0,0.88,241.0,1.915,354.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,0,0.04398822784423828
09/11/24 08:30:37,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,1,0.03590989112854004
09/11/24 08:30:38,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,0,0.037985801696777344
09/11/24 08:30:39,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-436.0,0.85,0.0,1107.0,4.035,-85.0,50.0,325.0,10.0,1.0,0,0.03406047821044922
09/11/24 08:30:41,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.85,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,2,0.03335857391357422
09/11/24 08:30:42,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,1,0.03796839714050293
09/11/24 08:30:43,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.03493452072143555
09/11/24 08:30:44,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,1,0.03742790222167969
09/11/24 08:30:45,241.8,0.0,0.0,0.0,0.88,241.0,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.036000728607177734
09/11/24 08:30:46,241.9,0.0,0.0,0.0,0.88,241.2,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,2,0.03328251838684082
09/11/24 08:30:47,241.9,0.0,0.0,0.0,0.88,241.2,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.03554224967956543
09/11/24 08:30:48,241.9,0.0,0.0,0.0,0.88,241.2,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.032378435134887695
09/11/24 08:30:49,241.9,0.0,0.0,0.0,0.88,241.2,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.03632044792175293
09/11/24 08:30:50,241.9,0.0,0.0,0.0,0.88,241.2,1.915,357.0,0.77,10.19,241.7,2.12,-433.0,0.84,0.0,1107.0,4.035,-76.0,50.0,325.0,10.0,1.0,0,0.03288078308105469
09/11/24 08:30:51,241.9,0.0,0.0,0.0,0.88,241.2,1.911,357.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-76.0,50.0,325.0,10.0,1.0,3,0.03454303741455078
09/11/24 08:30:52,241.9,0.0,0.0,0.0,0.88,241.2,1.911,357.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-76.0,50.0,325.0,10.0,1.0,0,0.0335235595703125
09/11/24 08:30:53,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,2,0.03711128234863281
09/11/24 08:30:54,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.038205623626708984
09/11/24 08:30:55,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.041324615478515625
09/11/24 08:30:56,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.05212974548339844
09/11/24 08:30:57,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.036527156829833984
09/11/24 08:30:58,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.03277111053466797
09/11/24 08:30:59,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.042331695556640625
09/11/24 08:31:00,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,1,0.036422014236450195
09/11/24 08:31:01,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.03652524948120117
09/11/24 08:31:02,241.9,0.0,0.0,0.0,0.88,241.2,1.911,356.0,0.77,10.19,241.7,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.03423666954040527
09/11/24 08:31:03,241.5,0.0,0.0,0.0,0.88,240.7,1.911,356.0,0.77,10.19,241.4,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,3,0.03588533401489258
09/11/24 08:31:04,241.5,0.0,0.0,0.0,0.88,240.7,1.911,356.0,0.77,10.19,241.4,2.113,-433.0,0.84,0.0,1107.0,4.024,-77.0,50.0,325.0,10.0,1.0,0,0.049323081970214844
09/11/24 08:31:05,241.5,1.933,0.0,0.0,0.88,240.7,1.903,356.0,0.77,10.19,241.4,2.13,-433.0,0.84,0.0,1107.0,5.966,-77.0,50.0,325.0,10.0,1.0,4,0.031102895736694336
09/11/24 08:31:06,241.5,1.933,0.0,0.0,0.88,240.7,1.903,356.0,0.77,10.19,241.4,2.13,-433.0,0.84,0.0,1107.0,5.966,-77.0,50.0,325.0,10.0,1.0,0,0.042669057846069336
09/11/24 08:31:07,241.5,1.933,-3.0,0.0,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.84,0.0,1107.0,5.966,-93.0,50.0,325.0,10.0,1.0,4,0.040322303771972656
09/11/24 08:31:08,241.5,1.933,-3.0,0.0,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.84,0.0,1107.0,5.966,-93.0,50.0,325.0,10.0,1.0,0,0.04625105857849121
09/11/24 08:31:09,241.5,1.933,-3.0,0.0,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.84,0.0,1107.0,5.966,-93.0,50.0,325.0,10.0,1.0,0,0.03370785713195801
09/11/24 08:31:10,241.5,1.933,-3.0,0.0,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.84,0.0,1107.0,5.966,-93.0,50.0,325.0,10.0,1.0,0,0.038263559341430664
09/11/24 08:31:11,241.5,1.933,-3.0,0.0,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.84,0.0,1107.0,5.966,-93.0,50.0,325.0,10.0,1.0,0,0.03344082832336426
09/11/24 08:31:12,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,3,0.03793692588806152
09/11/24 08:31:13,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.03856921195983887
09/11/24 08:31:14,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.04340481758117676
09/11/24 08:31:15,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.038527488708496094
09/11/24 08:31:16,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.03338003158569336
09/11/24 08:31:17,241.5,1.933,-3.0,0.01,0.88,240.7,1.903,349.0,0.77,10.19,241.4,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.025895118713378906
09/11/24 08:31:18,241.5,1.933,-3.0,0.01,0.88,240.4,1.903,349.0,0.77,10.19,241.2,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,2,0.0350339412689209
09/11/24 08:31:19,241.5,1.933,-3.0,0.01,0.88,240.4,1.903,349.0,0.77,10.19,241.2,2.13,-437.0,0.85,0.0,1107.0,5.966,-93.0,50.0,332.0,10.0,1.0,0,0.10007119178771973
09/11/24 08:31:20,241.5,1.926,-3.0,0.01,0.88,240.4,1.887,349.0,0.77,10.19,241.2,2.138,-437.0,0.85,0.0,1107.0,5.951,-93.0,50.0,332.0,10.0,1.0,4,0.03927779197692871
09/11/24 08:31:21,241.5,1.926,-3.0,0.01,0.88,240.4,1.887,349.0,0.77,10.19,241.2,2.138,-437.0,0.85,0.0,1107.0,5.951,-93.0,50.0,332.0,10.0,1.0,0,0.03538870811462402
09/11/24 08:31:22,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,4,0.041318655014038086
09/11/24 08:31:23,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,0,0.04284977912902832
09/11/24 08:31:24,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,0,0.036332130432128906
09/11/24 08:31:25,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,0,0.05211496353149414
09/11/24 08:31:26,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,0,0.037624359130859375
09/11/24 08:31:27,241.5,1.926,-7.0,0.01,0.88,240.4,1.887,347.0,0.77,10.19,241.2,2.138,-441.0,0.85,0.0,1107.0,5.951,-102.0,50.0,332.0,10.0,1.0,0,0.042191505432128906
09/11/24 08:31:28,241.5,1.926,-7.0,0.24,0.88,240.4,1.887,347.0,0.74,10.19,241.2,2.138,-441.0,0.58,0.0,1107.0,5.951,-102.0,50.0,339.0,10.0,1.0,4,0.046933650970458984
09/11/24 08:31:29,241.5,1.926,-7.0,0.24,0.88,240.4,1.887,347.0,0.74,10.19,241.2,2.138,-441.0,0.58,0.0,1107.0,5.951,-102.0,50.0,339.0,10.0,1.0,0,0.04768085479736328
09/11/24 08:31:30,241.5,1.926,-7.0,0.24,0.88,240.4,1.887,347.0,0.74,10.19,241.2,2.138,-441.0,0.58,0.0,1108.0,5.951,-102.0,50.0,339.0,10.0,1.0,1,0.04381132125854492
09/11/24 08:31:31,241.5,1.926,-7.0,0.24,0.88,240.4,1.887,347.0,0.74,10.19,241.2,2.138,-441.0,0.58,0.0,1108.0,5.951,-102.0,50.0,339.0,10.0,1.0,0,0.04027962684631348
09/11/24 08:31:32,241.3,1.926,-7.0,0.24,0.88,240.3,1.887,347.0,0.74,10.19,241.3,2.138,-441.0,0.58,0.0,1108.0,5.951,-102.0,50.0,339.0,10.0,1.0,3,0.04231119155883789
09/11/24 08:31:33,241.3,1.926,-7.0,0.24,0.88,240.3,1.887,347.0,0.74,10.19,241.3,2.138,-441.0,0.58,0.0,1108.0,5.951,-102.0,50.0,339.0,10.0,1.0,0,0.04637861251831055
09/11/24 08:31:34,241.3,1.926,-7.0,0.24,0.88,240.3,1.887,347.0,0.74,10.19,241.3,2.138,-441.0,0.58,0.0,1108.0,5.951,-102.0,50.0,339.0,10.0,1.0,0,0.04174041748046875
09/11/24 08:31:35,241.3,5.11,-7.0,0.24,0.88,240.3,5.023,347.0,0.74,10.19,241.3,5.619,-441.0,0.58,0.0,1108.0,15.752,-102.0,50.0,339.0,10.0,1.0,4,0.0381467342376709
09/11/24 08:31:36,241.3,5.11,-7.0,0.24,0.88,240.3,5.023,347.0,0.74,10.19,241.3,5.619,-441.0,0.58,0.0,1108.0,15.752,-102.0,50.0,339.0,10.0,1.0,0,0.04401803016662598
09/11/24 08:31:37,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.74,10.19,241.3,5.619,-758.0,0.58,0.0,1108.0,15.752,-171.0,50.0,339.0,10.0,1.0,4,0.04511713981628418
09/11/24 08:31:38,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.74,10.19,241.3,5.619,-758.0,0.58,0.0,1108.0,15.752,-171.0,50.0,339.0,10.0,1.0,0,0.04365253448486328
09/11/24 08:31:39,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.74,10.19,241.3,5.619,-758.0,0.58,0.0,1108.0,15.752,-171.0,50.0,339.0,10.0,1.0,0,0.03857827186584473
09/11/24 08:31:40,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.74,10.19,241.3,5.619,-758.0,0.58,0.0,1108.0,15.752,-171.0,50.0,339.0,10.0,1.0,0,0.02893996238708496
09/11/24 08:31:41,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.74,10.19,241.3,5.619,-758.0,0.58,0.0,1108.0,15.752,-171.0,50.0,339.0,10.0,1.0,0,0.03560686111450195
09/11/24 08:31:42,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,3,0.0365900993347168
09/11/24 08:31:43,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.039191246032714844
09/11/24 08:31:44,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.04158449172973633
09/11/24 08:31:45,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.034944772720336914
09/11/24 08:31:46,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.042952775955200195
09/11/24 08:31:47,241.3,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.035737037658691406
09/11/24 08:31:48,241.5,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,1,0.03459620475769043
09/11/24 08:31:49,241.5,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.04008603096008301
09/11/24 08:31:50,241.5,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.048093557357788086
09/11/24 08:31:51,241.5,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.04487490653991699
09/11/24 08:31:52,241.5,5.11,-296.0,0.24,0.88,240.3,5.023,884.0,0.73,10.19,241.3,5.619,-758.0,0.56,0.0,1108.0,15.752,-171.0,50.0,332.0,10.0,1.0,0,0.04308772087097168
09/11/24 08:31:53,241.5,5.071,-296.0,0.24,0.88,240.3,5.054,884.0,0.73,10.19,241.3,5.639,-758.0,0.56,0.0,1108.0,15.764,-171.0,50.0,332.0,10.0,1.0,4,0.04044818878173828
