Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:17:39,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.053003549575805664
09/10/24 15:17:40,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.04674506187438965
09/10/24 15:17:41,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.04102039337158203
09/10/24 15:17:42,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.04327106475830078
09/10/24 15:17:43,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.045613765716552734
09/10/24 15:17:44,241.5,1.897,-2.0,0.0,0.58,240.5,1.936,352.0,0.76,2.67,240.8,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.047852277755737305
09/10/24 15:17:46,241.8,1.897,-2.0,0.0,0.58,240.7,1.936,352.0,0.76,2.67,241.2,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,3,0.04178929328918457
09/10/24 15:17:47,241.8,1.897,-2.0,0.0,0.58,240.7,1.936,352.0,0.76,2.67,241.2,2.149,-435.0,0.84,0.0,326.0,5.982,-86.0,50.0,390.0,10.0,1.0,0,0.04536008834838867
09/10/24 15:17:48,241.8,1.919,-2.0,0.0,0.58,240.7,1.909,352.0,0.76,2.67,241.2,2.159,-435.0,0.84,0.0,326.0,5.987,-86.0,50.0,390.0,10.0,1.0,4,0.047461748123168945
09/10/24 15:17:49,241.8,1.919,-2.0,0.0,0.58,240.7,1.909,352.0,0.76,2.67,241.2,2.159,-435.0,0.84,0.0,326.0,5.987,-86.0,50.0,390.0,10.0,1.0,0,0.0479891300201416
09/10/24 15:17:50,241.8,1.919,-4.0,0.0,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,4,0.047071218490600586
09/10/24 15:17:51,241.8,1.919,-4.0,0.0,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.050913333892822266
09/10/24 15:17:52,241.8,1.919,-4.0,0.0,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04912543296813965
09/10/24 15:17:53,241.8,1.919,-4.0,0.0,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04658150672912598
09/10/24 15:17:54,241.8,1.919,-4.0,0.0,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04174184799194336
09/10/24 15:17:55,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,1,0.03855180740356445
09/10/24 15:17:56,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04321694374084473
09/10/24 15:17:57,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.039154767990112305
09/10/24 15:17:58,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.048993825912475586
09/10/24 15:17:59,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04108834266662598
09/10/24 15:18:00,241.8,1.919,-4.0,0.01,0.58,240.7,1.909,351.0,0.76,2.67,241.2,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04420828819274902
09/10/24 15:18:01,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,3,0.036777496337890625
09/10/24 15:18:02,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04551839828491211
09/10/24 15:18:03,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04635262489318848
09/10/24 15:18:04,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.03954744338989258
09/10/24 15:18:05,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.0375523567199707
09/10/24 15:18:06,241.7,1.919,-4.0,0.01,0.58,240.6,1.909,351.0,0.76,2.67,241.1,2.159,-437.0,0.84,0.0,326.0,5.987,-91.0,50.0,390.0,10.0,1.0,0,0.04987978935241699
09/10/24 15:18:07,241.7,5.197,-4.0,0.01,0.58,240.6,5.066,351.0,0.76,2.67,241.1,5.518,-437.0,0.84,0.0,326.0,15.781,-91.0,50.0,390.0,10.0,1.0,4,0.043120622634887695
09/10/24 15:18:08,241.7,5.197,-4.0,0.01,0.58,240.6,5.066,351.0,0.76,2.67,241.1,5.518,-437.0,0.84,0.0,326.0,15.781,-91.0,50.0,390.0,10.0,1.0,0,0.04380679130554199
09/10/24 15:18:09,241.7,5.197,-300.0,0.01,0.58,240.6,5.066,894.0,0.76,2.67,241.1,5.518,-754.0,0.84,0.0,326.0,15.781,-161.0,50.0,390.0,10.0,1.0,4,0.041756629943847656
09/10/24 15:18:10,241.7,5.197,-300.0,0.01,0.58,240.6,5.066,894.0,0.76,2.67,241.1,5.518,-754.0,0.84,0.0,326.0,15.781,-161.0,50.0,390.0,10.0,1.0,0,0.04607081413269043
09/10/24 15:18:11,241.7,5.197,-300.0,0.01,0.58,240.6,5.066,894.0,0.76,2.67,241.1,5.518,-754.0,0.84,0.0,326.0,15.781,-161.0,50.0,390.0,10.0,1.0,0,0.041996002197265625
09/10/24 15:18:12,241.7,5.197,-300.0,0.24,0.58,240.6,5.066,894.0,0.73,2.67,241.1,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,4,0.04342842102050781
09/10/24 15:18:13,241.7,5.197,-300.0,0.24,0.58,240.6,5.066,894.0,0.73,2.67,241.1,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.03766131401062012
09/10/24 15:18:14,241.7,5.197,-300.0,0.24,0.58,240.6,5.066,894.0,0.73,2.67,241.1,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,1,0.04362916946411133
09/10/24 15:18:15,241.7,5.197,-300.0,0.24,0.58,240.6,5.066,894.0,0.73,2.67,241.1,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.04491567611694336
09/10/24 15:18:16,241.3,5.197,-300.0,0.24,0.58,240.3,5.066,894.0,0.73,2.67,240.7,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,3,0.042087554931640625
09/10/24 15:18:17,241.3,5.197,-300.0,0.24,0.58,240.3,5.066,894.0,0.73,2.67,240.7,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.047856807708740234
09/10/24 15:18:18,241.3,5.197,-300.0,0.24,0.58,240.3,5.066,894.0,0.73,2.67,240.7,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.04351949691772461
09/10/24 15:18:19,241.3,5.197,-300.0,0.24,0.58,240.3,5.066,894.0,0.73,2.67,240.7,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.04852128028869629
09/10/24 15:18:20,241.3,5.197,-300.0,0.24,0.58,240.3,5.066,894.0,0.73,2.67,240.7,5.518,-754.0,0.57,0.0,326.0,15.781,-161.0,50.0,383.0,10.0,1.0,0,0.04323530197143555
09/10/24 15:18:21,241.3,5.249,-300.0,0.24,0.58,240.3,5.114,894.0,0.73,2.67,240.7,5.562,-754.0,0.57,0.0,326.0,15.925,-161.0,50.0,383.0,10.0,1.0,4,0.043419599533081055
09/10/24 15:18:22,241.3,5.249,-300.0,0.24,0.58,240.3,5.114,894.0,0.73,2.67,240.7,5.562,-754.0,0.57,0.0,326.0,15.925,-161.0,50.0,383.0,10.0,1.0,0,0.027065753936767578
09/10/24 15:18:23,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,4,0.010442495346069336
09/10/24 15:18:24,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.027261018753051758
09/10/24 15:18:25,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.010371923446655273
09/10/24 15:18:26,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.041626930236816406
09/10/24 15:18:27,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.03592252731323242
09/10/24 15:18:28,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.03698253631591797
09/10/24 15:18:29,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.025613784790039062
09/10/24 15:18:30,241.3,5.249,-304.0,0.24,0.58,240.3,5.114,897.0,0.73,2.67,240.7,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.040750741958618164
09/10/24 15:18:31,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,3,0.040241241455078125
09/10/24 15:18:32,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.03780388832092285
09/10/24 15:18:33,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.040717124938964844
09/10/24 15:18:34,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.04188847541809082
09/10/24 15:18:35,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.0429682731628418
09/10/24 15:18:36,241.4,5.249,-304.0,0.24,0.58,240.5,5.114,897.0,0.73,2.67,240.9,5.562,-759.0,0.57,0.0,326.0,15.925,-167.0,50.0,383.0,10.0,1.0,0,0.038129329681396484
09/10/24 15:18:37,241.4,5.244,-304.0,0.24,0.58,240.5,5.094,897.0,0.73,2.67,240.9,5.546,-759.0,0.57,0.0,326.0,15.884,-167.0,50.0,383.0,10.0,1.0,4,0.03812670707702637
09/10/24 15:18:38,241.4,5.244,-304.0,0.24,0.58,240.5,5.094,897.0,0.73,2.67,240.9,5.546,-759.0,0.57,0.0,326.0,15.884,-167.0,50.0,383.0,10.0,1.0,0,0.041939496994018555
09/10/24 15:18:39,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,4,0.04154682159423828
09/10/24 15:18:40,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.039168357849121094
09/10/24 15:18:41,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04316353797912598
09/10/24 15:18:42,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.03669142723083496
09/10/24 15:18:43,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04331254959106445
09/10/24 15:18:44,241.4,5.244,-197.0,0.24,0.58,240.5,5.094,698.0,0.73,2.67,240.9,5.546,-655.0,0.57,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04289603233337402
09/10/24 15:18:45,241.4,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,240.9,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,3,0.04219675064086914
09/10/24 15:18:46,241.4,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,240.9,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04349350929260254
09/10/24 15:18:47,241.4,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,240.9,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.03760862350463867
09/10/24 15:18:48,241.5,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,241.0,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,2,0.04187655448913574
09/10/24 15:18:49,241.5,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,241.0,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.03692340850830078
09/10/24 15:18:50,241.5,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,241.0,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04183149337768555
09/10/24 15:18:51,241.5,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,241.0,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04353189468383789
09/10/24 15:18:52,241.5,5.244,-197.0,0.04,0.58,240.5,5.094,698.0,0.76,2.67,241.0,5.546,-655.0,0.83,0.0,326.0,15.884,-156.0,50.0,383.0,10.0,1.0,0,0.04100441932678223
09/10/24 15:18:53,241.5,1.964,-197.0,0.04,0.58,240.5,1.952,698.0,0.76,2.67,241.0,2.208,-655.0,0.83,0.0,326.0,6.124,-156.0,50.0,383.0,10.0,1.0,4,0.046904563903808594
09/10/24 15:18:54,241.5,1.964,-197.0,0.04,0.58,240.5,1.952,698.0,0.76,2.67,241.0,2.208,-655.0,0.83,0.0,326.0,6.124,-156.0,50.0,383.0,10.0,1.0,0,0.02837991714477539
09/10/24 15:18:55,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,4,0.043250322341918945
09/10/24 15:18:56,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,0,0.035768747329711914
09/10/24 15:18:57,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,0,0.04535818099975586
09/10/24 15:18:58,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,0,0.049245595932006836
09/10/24 15:18:59,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,0,0.028235912322998047
09/10/24 15:19:00,241.5,1.964,-11.0,0.04,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.83,0.0,326.0,6.124,-101.0,50.0,383.0,10.0,1.0,0,0.04408979415893555
09/10/24 15:19:01,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,3,0.043923377990722656
09/10/24 15:19:02,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.04516720771789551
09/10/24 15:19:03,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.036391496658325195
09/10/24 15:19:04,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.03958559036254883
09/10/24 15:19:05,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.04276418685913086
09/10/24 15:19:06,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.04394674301147461
09/10/24 15:19:07,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,1,0.04347562789916992
09/10/24 15:19:08,241.5,1.964,-11.0,0.02,0.58,240.5,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.04982495307922363
09/10/24 15:19:09,241.5,1.964,-11.0,0.02,0.58,240.4,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,1,0.03685450553894043
09/10/24 15:19:10,241.5,1.964,-11.0,0.02,0.58,240.4,1.952,356.0,0.76,2.67,241.0,2.208,-445.0,0.84,0.0,326.0,6.124,-101.0,50.0,390.0,10.0,1.0,0,0.056499481201171875
09/10/24 15:19:11,241.5,1.958,-11.0,0.02,0.58,240.4,1.961,356.0,0.76,2.67,241.0,2.199,-445.0,0.84,0.0,326.0,6.118,-101.0,50.0,390.0,10.0,1.0,4,0.04710102081298828
09/10/24 15:19:12,241.5,1.958,-11.0,0.02,0.58,240.4,1.961,356.0,0.76,2.67,241.0,2.199,-445.0,0.84,0.0,326.0,6.118,-101.0,50.0,390.0,10.0,1.0,0,0.04112696647644043
09/10/24 15:19:13,241.5,1.958,-7.0,0.02,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,4,0.03819465637207031
09/10/24 15:19:14,241.5,1.958,-7.0,0.02,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.05007004737854004
09/10/24 15:19:15,241.5,1.958,-7.0,0.02,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.046972036361694336
09/10/24 15:19:16,241.5,1.958,-7.0,0.02,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04343414306640625
09/10/24 15:19:17,241.5,1.958,-7.0,0.02,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04603886604309082
09/10/24 15:19:18,241.5,1.958,-7.0,0.01,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,1,0.048676490783691406
09/10/24 15:19:19,241.5,1.958,-7.0,0.01,0.58,240.4,1.961,358.0,0.76,2.67,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04599118232727051
09/10/24 15:19:20,241.5,1.958,-7.0,0.01,0.58,240.4,1.961,358.0,0.76,2.68,241.0,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,1,0.043581485748291016
09/10/24 15:19:22,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,3,0.038176536560058594
09/10/24 15:19:23,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.040287017822265625
09/10/24 15:19:24,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04488968849182129
09/10/24 15:19:25,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.05020785331726074
09/10/24 15:19:26,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.03995871543884277
09/10/24 15:19:27,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.034490346908569336
09/10/24 15:19:28,241.8,1.958,-7.0,0.01,0.58,240.8,1.961,358.0,0.76,2.68,241.2,2.199,-439.0,0.84,0.0,326.0,6.118,-90.0,50.0,390.0,10.0,1.0,0,0.04158592224121094
09/10/24 15:19:29,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,4,0.04117178916931152
09/10/24 15:19:30,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,0,0.04180765151977539
09/10/24 15:19:31,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,0,0.037683963775634766
09/10/24 15:19:32,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,0,0.0431981086730957
09/10/24 15:19:33,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,0,0.04083895683288574
09/10/24 15:19:34,241.8,2.146,-7.0,0.01,0.58,240.8,2.052,358.0,0.76,2.68,241.2,2.401,-439.0,0.84,0.0,326.0,6.599,-90.0,50.0,390.0,10.0,1.0,0,0.04064178466796875
09/10/24 15:19:35,241.8,2.146,-37.0,0.01,0.58,240.8,2.052,381.0,0.76,2.68,241.2,2.401,-475.0,0.84,0.0,326.0,6.599,-132.0,50.0,390.0,10.0,1.0,4,0.03841900825500488
09/10/24 15:19:36,241.8,2.146,-37.0,0.01,0.58,240.8,2.052,381.0,0.76,2.68,241.2,2.401,-475.0,0.84,0.0,326.0,6.599,-132.0,50.0,390.0,10.0,1.0,0,0.044217586517333984
09/10/24 15:19:37,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,4,0.038271188735961914
09/10/24 15:19:38,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04044342041015625
09/10/24 15:19:39,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,1,0.036077260971069336
09/10/24 15:19:40,241.8,2.146,-37.0,0.07,0.58,240.8,2.052,381.0,0.77,2.68,241.2,2.401,-475.0,0.8,0.0,326.0,6.599,-132.0,50.0,383.0,10.0,1.0,0,0.04397988319396973
