Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:25:52,243.1,1.691,265.0,0.65,284.54,242.7,2.029,295.0,0.6,328.53,242.6,1.737,213.0,0.5,389.95,100302.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03357124328613281
09/11/24 00:25:53,243.1,1.691,265.0,0.65,284.54,242.7,2.029,295.0,0.6,328.53,242.6,1.737,213.0,0.5,389.96,100303.0,5.457,772.0,50.0,412.0,0.0,0.0,2,0.02718377113342285
09/11/24 00:25:54,243.1,1.691,265.0,0.65,284.54,242.7,2.029,295.0,0.6,328.53,242.6,1.737,213.0,0.5,389.96,100303.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.027608156204223633
09/11/24 00:25:55,243.1,1.691,265.0,0.65,284.54,242.7,2.029,295.0,0.6,328.53,242.5,1.737,213.0,0.5,389.96,100303.0,5.457,772.0,50.0,412.0,0.0,0.0,1,0.033151865005493164
09/11/24 00:25:56,243.1,1.691,265.0,0.65,284.54,242.7,2.029,295.0,0.6,328.53,242.5,1.737,213.0,0.5,389.96,100303.0,5.457,772.0,50.0,412.0,0.0,0.0,0,0.03419208526611328
09/11/24 00:25:57,243.1,1.688,265.0,0.65,284.54,242.7,2.024,295.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,772.0,50.0,412.0,0.0,0.0,4,0.027470111846923828
09/11/24 00:25:58,243.1,1.688,265.0,0.65,284.54,242.7,2.024,295.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,772.0,50.0,412.0,0.0,0.0,0,0.028549671173095703
09/11/24 00:25:59,243.1,1.688,265.0,0.65,284.54,242.7,2.024,295.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,772.0,50.0,412.0,0.0,0.0,0,0.02728867530822754
09/11/24 00:26:00,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,3,0.03646516799926758
09/11/24 00:26:01,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.02673482894897461
09/11/24 00:26:03,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.027788877487182617
09/11/24 00:26:04,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.033574819564819336
09/11/24 00:26:05,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.033139705657958984
09/11/24 00:26:06,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.5,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.032004356384277344
09/11/24 00:26:07,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,1,0.03350043296813965
09/11/24 00:26:08,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.032642364501953125
09/11/24 00:26:09,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.03336286544799805
09/11/24 00:26:10,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.03429579734802246
09/11/24 00:26:11,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.03476667404174805
09/11/24 00:26:12,243.1,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.03314328193664551
09/11/24 00:26:13,243.2,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,1,0.027195453643798828
09/11/24 00:26:14,243.2,1.688,266.0,0.65,284.54,242.7,2.024,294.0,0.6,328.53,242.5,1.732,213.0,0.51,389.96,100303.0,5.444,773.0,50.0,412.0,0.0,0.0,0,0.02731800079345703
09/11/24 00:26:15,243.2,1.699,266.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,213.0,0.51,389.96,100303.0,5.456,773.0,50.0,412.0,0.0,0.0,4,0.030455350875854492
09/11/24 00:26:16,243.2,1.699,266.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,213.0,0.51,389.96,100303.0,5.456,773.0,50.0,412.0,0.0,0.0,0,0.028275728225708008
09/11/24 00:26:17,243.2,1.699,266.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,213.0,0.51,389.96,100303.0,5.456,773.0,50.0,412.0,0.0,0.0,0,0.033594608306884766
09/11/24 00:26:18,243.2,1.699,266.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,213.0,0.51,389.96,100303.0,5.456,773.0,50.0,412.0,0.0,0.0,0,0.03304910659790039
09/11/24 00:26:19,243.2,1.699,266.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,213.0,0.51,389.96,100303.0,5.456,773.0,50.0,412.0,0.0,0.0,0,0.0272524356842041
09/11/24 00:26:20,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,3,0.034424781799316406
09/11/24 00:26:21,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.023639678955078125
09/11/24 00:26:22,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.03369951248168945
09/11/24 00:26:23,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.03388190269470215
09/11/24 00:26:24,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.03284025192260742
09/11/24 00:26:25,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.02712082862854004
09/11/24 00:26:26,243.2,1.699,265.0,0.65,284.54,242.7,2.026,294.0,0.6,328.53,242.5,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.026696443557739258
09/11/24 00:26:27,242.9,1.699,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,3,0.03240656852722168
09/11/24 00:26:28,242.9,1.699,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.731,212.0,0.51,389.96,100303.0,5.456,770.0,50.0,412.0,0.0,0.0,0,0.027997255325317383
09/11/24 00:26:29,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,3,0.02729654312133789
09/11/24 00:26:30,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.034030914306640625
09/11/24 00:26:31,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.027372360229492188
09/11/24 00:26:32,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.033865928649902344
09/11/24 00:26:33,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.02736806869506836
09/11/24 00:26:34,242.9,1.698,265.0,0.65,284.54,242.5,2.026,294.0,0.6,328.53,242.4,1.738,212.0,0.51,389.96,100303.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.03341174125671387
09/11/24 00:26:35,242.9,1.698,265.0,0.65,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,412.0,0.0,0.0,3,0.034201622009277344
09/11/24 00:26:36,242.9,1.698,265.0,0.65,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,412.0,0.0,0.0,0,0.027773380279541016
09/11/24 00:26:37,242.9,1.698,265.0,0.64,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,2,0.027263164520263672
09/11/24 00:26:38,242.9,1.698,265.0,0.64,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.03328585624694824
09/11/24 00:26:39,242.9,1.698,265.0,0.64,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.03310251235961914
09/11/24 00:26:40,242.9,1.698,265.0,0.64,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.0224764347076416
09/11/24 00:26:41,242.9,1.698,265.0,0.64,284.54,242.5,2.026,292.0,0.6,328.53,242.4,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.027461528778076172
09/11/24 00:26:42,243.1,1.698,265.0,0.64,284.54,242.6,2.026,292.0,0.6,328.53,242.5,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,3,0.03419065475463867
09/11/24 00:26:43,243.1,1.698,265.0,0.64,284.54,242.6,2.026,292.0,0.6,328.53,242.5,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.02640056610107422
09/11/24 00:26:44,243.1,1.698,265.0,0.64,284.54,242.6,2.026,292.0,0.6,328.53,242.5,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.03350996971130371
09/11/24 00:26:45,243.1,1.698,265.0,0.64,284.54,242.6,2.026,292.0,0.6,328.53,242.5,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,0,0.027597427368164062
09/11/24 00:26:46,243.1,1.696,265.0,0.64,284.54,242.6,2.021,292.0,0.6,328.53,242.5,1.738,213.0,0.51,389.96,100303.0,5.462,769.0,50.0,405.0,0.0,0.0,2,0.027373313903808594
09/11/24 00:26:47,243.1,1.696,265.0,0.64,284.54,242.6,2.021,292.0,0.6,328.53,242.5,1.728,213.0,0.51,389.96,100303.0,5.445,769.0,50.0,405.0,0.0,0.0,2,0.03483867645263672
09/11/24 00:26:48,243.1,1.696,265.0,0.64,284.54,242.6,2.021,292.0,0.6,328.53,242.5,1.728,213.0,0.51,389.96,100303.0,5.445,769.0,50.0,405.0,0.0,0.0,0,0.026685476303100586
09/11/24 00:26:49,243.1,1.696,265.0,0.64,284.54,242.6,2.021,292.0,0.6,328.53,242.5,1.728,213.0,0.51,389.96,100303.0,5.445,769.0,50.0,405.0,0.0,0.0,0,0.03387784957885742
09/11/24 00:26:50,243.1,1.696,265.0,0.64,284.54,242.6,2.021,292.0,0.6,328.53,242.5,1.728,213.0,0.51,389.96,100303.0,5.445,769.0,50.0,405.0,0.0,0.0,0,0.03421807289123535
09/11/24 00:26:51,243.1,1.696,265.0,0.64,284.54,242.6,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,405.0,0.0,0.0,3,0.027249813079833984
09/11/24 00:26:52,243.1,1.696,265.0,0.64,284.54,242.6,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,405.0,0.0,0.0,0,0.03569769859313965
09/11/24 00:26:53,243.1,1.696,265.0,0.64,284.54,242.6,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,1,0.035869598388671875
09/11/24 00:26:54,243.1,1.696,265.0,0.64,284.54,242.6,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.03400707244873047
09/11/24 00:26:55,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,1,0.027621984481811523
09/11/24 00:26:56,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.031291961669921875
09/11/24 00:26:57,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.02741241455078125
09/11/24 00:26:58,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.0339350700378418
09/11/24 00:26:59,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.033935546875
09/11/24 00:27:00,243.1,1.696,265.0,0.64,284.54,242.5,2.021,293.0,0.6,328.53,242.5,1.728,215.0,0.51,389.96,100303.0,5.445,772.0,50.0,412.0,0.0,0.0,0,0.1473243236541748
09/11/24 00:27:01,243.1,1.703,265.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,215.0,0.51,389.96,100303.0,5.462,772.0,50.0,412.0,0.0,0.0,4,0.03257250785827637
09/11/24 00:27:02,243.1,1.703,265.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,215.0,0.51,389.96,100303.0,5.462,772.0,50.0,412.0,0.0,0.0,0,0.03305244445800781
09/11/24 00:27:03,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,3,0.03043961524963379
09/11/24 00:27:04,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.02755880355834961
09/11/24 00:27:05,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.03334307670593262
09/11/24 00:27:06,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.03308510780334473
09/11/24 00:27:07,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.034172773361206055
09/11/24 00:27:08,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.027340412139892578
09/11/24 00:27:09,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.033380746841430664
09/11/24 00:27:10,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100303.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.03405570983886719
09/11/24 00:27:11,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100304.0,5.462,773.0,50.0,412.0,0.0,0.0,1,0.033885955810546875
09/11/24 00:27:12,243.1,1.703,267.0,0.64,284.54,242.5,2.022,293.0,0.6,328.53,242.5,1.737,214.0,0.51,389.96,100304.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.0277707576751709
09/11/24 00:27:13,243.2,1.703,267.0,0.64,284.54,242.6,2.022,293.0,0.6,328.53,242.6,1.737,214.0,0.51,389.96,100304.0,5.462,773.0,50.0,412.0,0.0,0.0,3,0.03750133514404297
09/11/24 00:27:14,243.2,1.703,267.0,0.64,284.54,242.6,2.022,293.0,0.6,328.53,242.6,1.737,214.0,0.51,389.96,100304.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.035379648208618164
09/11/24 00:27:15,243.2,1.703,267.0,0.64,284.54,242.6,2.022,293.0,0.6,328.53,242.6,1.737,214.0,0.51,389.96,100304.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.026098012924194336
09/11/24 00:27:16,243.2,1.698,267.0,0.64,284.54,242.6,2.015,293.0,0.6,328.53,242.6,1.733,214.0,0.51,389.96,100304.0,5.446,773.0,50.0,412.0,0.0,0.0,4,0.0324552059173584
09/11/24 00:27:17,243.2,1.698,267.0,0.64,284.54,242.6,2.015,293.0,0.6,328.53,242.6,1.733,214.0,0.51,389.96,100304.0,5.446,773.0,50.0,412.0,0.0,0.0,0,0.027190685272216797
09/11/24 00:27:18,243.2,1.698,267.0,0.64,284.54,242.6,2.015,293.0,0.6,328.53,242.6,1.733,214.0,0.51,389.96,100304.0,5.446,773.0,50.0,412.0,0.0,0.0,0,0.03351187705993652
09/11/24 00:27:19,243.2,1.698,267.0,0.64,284.54,242.6,2.015,293.0,0.6,328.53,242.6,1.733,214.0,0.51,389.96,100304.0,5.446,773.0,50.0,412.0,0.0,0.0,0,0.03627371788024902
09/11/24 00:27:21,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,4,0.034465789794921875
09/11/24 00:27:22,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03302288055419922
09/11/24 00:27:23,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.033649444580078125
09/11/24 00:27:24,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.027484416961669922
09/11/24 00:27:25,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03444194793701172
09/11/24 00:27:26,243.2,1.698,265.0,0.64,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03405499458312988
09/11/24 00:27:27,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,1,0.03444027900695801
09/11/24 00:27:28,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03407740592956543
09/11/24 00:27:29,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.02711963653564453
09/11/24 00:27:30,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03467893600463867
09/11/24 00:27:31,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.03384089469909668
09/11/24 00:27:32,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.027300119400024414
09/11/24 00:27:33,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.030299901962280273
09/11/24 00:27:34,243.2,1.698,265.0,0.65,284.54,242.6,2.015,289.0,0.6,328.53,242.6,1.733,215.0,0.51,389.96,100304.0,5.446,769.0,50.0,412.0,0.0,0.0,0,0.02727651596069336
09/11/24 00:27:35,243.2,1.714,265.0,0.65,284.54,242.6,2.019,289.0,0.6,328.53,242.6,1.735,215.0,0.51,389.96,100304.0,5.468,769.0,50.0,412.0,0.0,0.0,4,0.027760028839111328
09/11/24 00:27:36,243.2,1.714,265.0,0.65,284.54,242.6,2.019,289.0,0.6,328.53,242.6,1.735,215.0,0.51,389.96,100304.0,5.468,769.0,50.0,412.0,0.0,0.0,0,0.027370691299438477
09/11/24 00:27:37,243.2,1.714,265.0,0.65,284.54,242.6,2.019,289.0,0.6,328.53,242.6,1.735,215.0,0.51,389.96,100304.0,5.468,769.0,50.0,412.0,0.0,0.0,0,0.02820277214050293
09/11/24 00:27:38,243.2,1.714,265.0,0.65,284.54,242.6,2.019,289.0,0.6,328.53,242.6,1.735,215.0,0.51,389.96,100304.0,5.468,769.0,50.0,412.0,0.0,0.0,0,0.03300213813781738
09/11/24 00:27:39,243.2,1.714,267.0,0.65,284.54,242.6,2.019,290.0,0.6,328.53,242.6,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,4,0.027363300323486328
09/11/24 00:27:40,243.2,1.714,267.0,0.65,284.54,242.6,2.019,290.0,0.6,328.53,242.6,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.027419567108154297
09/11/24 00:27:41,243.2,1.714,267.0,0.64,284.54,242.6,2.019,290.0,0.59,328.53,242.6,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,2,0.027891874313354492
09/11/24 00:27:42,243.2,1.714,267.0,0.64,284.54,242.6,2.019,290.0,0.59,328.53,242.6,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.03318452835083008
09/11/24 00:27:43,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,3,0.03393912315368652
09/11/24 00:27:44,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.02271246910095215
09/11/24 00:27:45,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.027106046676635742
09/11/24 00:27:46,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.03294086456298828
09/11/24 00:27:47,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.02713775634765625
09/11/24 00:27:48,243.3,1.714,267.0,0.64,284.54,242.5,2.019,290.0,0.59,328.53,242.5,1.735,216.0,0.51,389.96,100304.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.027182579040527344
09/11/24 00:27:49,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,3,0.035185813903808594
09/11/24 00:27:50,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.034950971603393555
09/11/24 00:27:51,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.02708888053894043
09/11/24 00:27:52,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.027837276458740234
09/11/24 00:27:53,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.03331327438354492
09/11/24 00:27:54,243.3,1.714,267.0,0.64,284.54,242.5,2.01,290.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.0358121395111084
09/11/24 00:27:55,243.3,1.714,268.0,0.64,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,2,0.03437232971191406
09/11/24 00:27:56,243.3,1.714,268.0,0.64,284.54,242.5,2.01,289.0,0.59,328.53,242.5,1.732,216.0,0.51,389.96,100304.0,5.456,772.0,50.0,412.0,0.0,0.0,0,0.03039860725402832
