Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:27:18,241.1,1.689,269.0,0.66,286.14,240.4,1.989,290.0,0.6,330.3,240.3,1.689,212.0,0.52,391.25,100770.0,5.367,770.0,50.0,390.0,0.0,0.0,0,0.0337066650390625
09/11/24 06:27:19,241.1,1.689,269.0,0.66,286.14,240.4,1.989,290.0,0.6,330.3,240.3,1.689,212.0,0.52,391.25,100770.0,5.367,770.0,50.0,390.0,0.0,0.0,0,0.03399491310119629
09/11/24 06:27:20,241.1,1.68,269.0,0.66,286.14,240.4,1.992,290.0,0.6,330.3,240.3,1.688,212.0,0.52,391.25,100770.0,5.36,770.0,50.0,390.0,0.0,0.0,4,0.02698516845703125
09/11/24 06:27:21,241.1,1.68,269.0,0.66,286.14,240.4,1.992,290.0,0.6,330.3,240.3,1.688,212.0,0.52,391.25,100770.0,5.36,770.0,50.0,390.0,0.0,0.0,0,0.034122467041015625
09/11/24 06:27:22,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,4,0.03410816192626953
09/11/24 06:27:23,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,0,0.03144025802612305
09/11/24 06:27:24,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,0,0.026962757110595703
09/11/24 06:27:25,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,0,0.027007579803466797
09/11/24 06:27:26,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,0,0.027539491653442383
09/11/24 06:27:27,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,390.0,0.0,0.0,0,0.03218221664428711
09/11/24 06:27:28,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,1,0.03099846839904785
09/11/24 06:27:29,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,0,0.03366851806640625
09/11/24 06:27:30,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,0,0.0287778377532959
09/11/24 06:27:31,241.1,1.68,268.0,0.66,286.14,240.4,1.992,289.0,0.6,330.3,240.3,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,0,0.02741861343383789
09/11/24 06:27:32,241.1,1.68,268.0,0.66,286.14,240.5,1.992,289.0,0.6,330.3,240.4,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,2,0.027590513229370117
09/11/24 06:27:33,241.1,1.68,268.0,0.66,286.14,240.5,1.992,289.0,0.6,330.3,240.4,1.688,213.0,0.52,391.25,100770.0,5.36,769.0,50.0,397.0,0.0,0.0,0,0.0277557373046875
09/11/24 06:27:34,241.1,1.677,268.0,0.66,286.14,240.5,1.993,289.0,0.6,330.3,240.4,1.679,213.0,0.52,391.25,100770.0,5.349,769.0,50.0,397.0,0.0,0.0,4,0.03303885459899902
09/11/24 06:27:35,241.1,1.677,268.0,0.66,286.14,240.5,1.993,289.0,0.6,330.3,240.4,1.679,213.0,0.52,391.25,100770.0,5.349,769.0,50.0,397.0,0.0,0.0,0,0.03417706489562988
09/11/24 06:27:36,241.1,1.677,268.0,0.66,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,397.0,0.0,0.0,3,0.027047157287597656
09/11/24 06:27:37,241.1,1.677,268.0,0.66,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,397.0,0.0,0.0,0,0.04138517379760742
09/11/24 06:27:38,241.1,1.677,268.0,0.66,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,397.0,0.0,0.0,0,0.027442216873168945
09/11/24 06:27:39,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,2,0.03256654739379883
09/11/24 06:27:40,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.037987709045410156
09/11/24 06:27:41,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.03487253189086914
09/11/24 06:27:42,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.02776193618774414
09/11/24 06:27:43,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.03396439552307129
09/11/24 06:27:44,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.3,240.4,1.679,209.0,0.52,391.25,100770.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.027024269104003906
09/11/24 06:27:45,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.31,240.4,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,2,0.028098583221435547
09/11/24 06:27:46,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.31,240.4,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.03468894958496094
09/11/24 06:27:47,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.31,240.4,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.034104108810424805
09/11/24 06:27:48,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.31,240.4,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.04048943519592285
09/11/24 06:27:49,241.1,1.677,268.0,0.67,286.14,240.5,1.993,290.0,0.6,330.31,240.4,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.027860641479492188
09/11/24 06:27:50,240.9,1.677,268.0,0.67,286.14,240.4,1.993,290.0,0.6,330.31,240.2,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,3,0.02736830711364746
09/11/24 06:27:51,240.9,1.677,268.0,0.67,286.14,240.4,1.993,290.0,0.6,330.31,240.2,1.679,209.0,0.52,391.25,100771.0,5.349,767.0,50.0,390.0,0.0,0.0,0,0.034410953521728516
09/11/24 06:27:52,240.9,1.674,268.0,0.67,286.14,240.4,1.997,290.0,0.6,330.31,240.2,1.688,209.0,0.52,391.25,100771.0,5.359,767.0,50.0,390.0,0.0,0.0,4,0.04345297813415527
09/11/24 06:27:53,240.9,1.674,268.0,0.67,286.14,240.4,1.997,290.0,0.6,330.31,240.2,1.688,209.0,0.52,391.25,100771.0,5.359,767.0,50.0,390.0,0.0,0.0,0,0.03514289855957031
09/11/24 06:27:54,240.9,1.674,268.0,0.67,286.14,240.4,1.997,290.0,0.6,330.31,240.2,1.688,209.0,0.52,391.25,100771.0,5.359,767.0,50.0,390.0,0.0,0.0,0,0.0277554988861084
09/11/24 06:27:55,240.9,1.674,268.0,0.67,286.14,240.4,1.997,293.0,0.6,330.31,240.2,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,390.0,0.0,0.0,3,0.03381204605102539
09/11/24 06:27:56,240.9,1.674,268.0,0.67,286.14,240.4,1.997,293.0,0.6,330.31,240.2,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,390.0,0.0,0.0,0,0.04044651985168457
09/11/24 06:27:57,240.9,1.674,268.0,0.67,286.14,240.4,1.997,293.0,0.61,330.31,240.2,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,397.0,0.0,0.0,2,0.03255057334899902
09/11/24 06:27:58,240.9,1.674,268.0,0.67,286.14,240.4,1.997,293.0,0.61,330.31,240.2,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,397.0,0.0,0.0,0,0.04056525230407715
09/11/24 06:27:59,241.1,1.674,268.0,0.67,286.14,240.6,1.997,293.0,0.61,330.31,240.4,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,397.0,0.0,0.0,3,0.02735424041748047
09/11/24 06:28:00,241.1,1.674,268.0,0.67,286.14,240.6,1.997,293.0,0.61,330.31,240.4,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,397.0,0.0,0.0,0,0.041327714920043945
09/11/24 06:28:01,241.1,1.674,268.0,0.67,286.14,240.6,1.997,293.0,0.61,330.31,240.4,1.688,210.0,0.52,391.25,100771.0,5.359,771.0,50.0,397.0,0.0,0.0,0,0.0321040153503418
09/11/24 06:28:03,241.1,1.671,268.0,0.67,286.14,240.6,2.007,293.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,771.0,50.0,397.0,0.0,0.0,4,0.03414630889892578
09/11/24 06:28:04,241.1,1.671,268.0,0.67,286.14,240.6,2.007,293.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,771.0,50.0,397.0,0.0,0.0,0,0.03884625434875488
09/11/24 06:28:05,241.1,1.671,267.0,0.67,286.14,240.6,2.007,293.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,771.0,50.0,397.0,0.0,0.0,1,0.035523176193237305
09/11/24 06:28:06,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,397.0,0.0,0.0,2,0.02312183380126953
09/11/24 06:28:07,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,397.0,0.0,0.0,0,0.039931297302246094
09/11/24 06:28:08,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,1,0.03448224067687988
09/11/24 06:28:09,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.03541088104248047
09/11/24 06:28:10,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.03192710876464844
09/11/24 06:28:11,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.03209519386291504
09/11/24 06:28:12,241.1,1.671,267.0,0.67,286.14,240.6,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.026934385299682617
09/11/24 06:28:13,241.1,1.671,267.0,0.67,286.14,240.5,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,1,0.027155637741088867
09/11/24 06:28:14,241.1,1.671,267.0,0.67,286.14,240.5,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.034770965576171875
09/11/24 06:28:15,241.1,1.671,267.0,0.67,286.14,240.5,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.03359580039978027
09/11/24 06:28:16,241.1,1.671,267.0,0.67,286.14,240.5,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.026569128036499023
09/11/24 06:28:17,241.1,1.671,267.0,0.67,286.14,240.5,2.007,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.368,769.0,50.0,390.0,0.0,0.0,0,0.027977705001831055
09/11/24 06:28:18,241.1,1.674,267.0,0.67,286.14,240.5,2.001,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,769.0,50.0,390.0,0.0,0.0,3,0.043108463287353516
09/11/24 06:28:19,241.1,1.674,267.0,0.67,286.14,240.5,2.001,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,769.0,50.0,390.0,0.0,0.0,0,0.033292531967163086
09/11/24 06:28:20,241.1,1.674,267.0,0.67,286.14,240.5,2.001,292.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,769.0,50.0,390.0,0.0,0.0,0,0.02752995491027832
09/11/24 06:28:21,241.1,1.674,267.0,0.67,286.14,240.5,2.001,289.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,2,0.03438067436218262
09/11/24 06:28:22,241.1,1.674,267.0,0.67,286.14,240.5,2.001,289.0,0.61,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,0,0.040225982666015625
09/11/24 06:28:23,241.1,1.674,267.0,0.66,286.14,240.5,2.001,289.0,0.6,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,2,0.026224136352539062
09/11/24 06:28:24,241.1,1.674,267.0,0.66,286.14,240.5,2.001,289.0,0.6,330.31,240.4,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,0,0.032257795333862305
09/11/24 06:28:25,241.0,1.674,267.0,0.66,286.14,240.4,2.001,289.0,0.6,330.31,240.3,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,3,0.034647464752197266
09/11/24 06:28:26,241.0,1.674,267.0,0.66,286.14,240.4,2.001,289.0,0.6,330.31,240.3,1.69,210.0,0.52,391.25,100771.0,5.365,766.0,50.0,390.0,0.0,0.0,0,0.04353213310241699
09/11/24 06:28:27,241.0,1.673,267.0,0.66,286.14,240.4,1.992,289.0,0.6,330.31,240.3,1.685,210.0,0.52,391.25,100771.0,5.35,766.0,50.0,390.0,0.0,0.0,4,0.03410983085632324
09/11/24 06:28:28,241.0,1.673,267.0,0.66,286.14,240.4,1.992,289.0,0.6,330.31,240.3,1.685,210.0,0.52,391.25,100771.0,5.35,766.0,50.0,390.0,0.0,0.0,0,0.027302980422973633
09/11/24 06:28:29,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,4,0.029131650924682617
09/11/24 06:28:30,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.027410268783569336
09/11/24 06:28:31,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.03438138961791992
09/11/24 06:28:32,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.027431488037109375
09/11/24 06:28:33,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.027071237564086914
09/11/24 06:28:34,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.6,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.04147076606750488
09/11/24 06:28:35,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.61,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,1,0.02701544761657715
09/11/24 06:28:36,241.0,1.673,265.0,0.66,286.14,240.4,1.992,288.0,0.61,330.31,240.3,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.027419328689575195
09/11/24 06:28:37,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,3,0.03458213806152344
09/11/24 06:28:38,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.04159402847290039
09/11/24 06:28:39,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.03441119194030762
09/11/24 06:28:40,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.026726722717285156
09/11/24 06:28:41,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.03406858444213867
09/11/24 06:28:42,240.8,1.673,265.0,0.66,286.14,240.1,1.992,288.0,0.61,330.31,240.2,1.685,211.0,0.52,391.25,100771.0,5.35,765.0,50.0,390.0,0.0,0.0,0,0.027623653411865234
09/11/24 06:28:43,240.8,1.675,265.0,0.66,286.14,240.1,1.983,288.0,0.61,330.31,240.2,1.688,211.0,0.52,391.25,100771.0,5.346,765.0,50.0,390.0,0.0,0.0,4,0.026655912399291992
09/11/24 06:28:44,240.8,1.675,265.0,0.66,286.14,240.1,1.983,288.0,0.61,330.31,240.2,1.688,211.0,0.52,391.25,100771.0,5.346,765.0,50.0,390.0,0.0,0.0,0,0.0489194393157959
09/11/24 06:28:45,240.8,1.675,265.0,0.66,286.14,240.1,1.983,288.0,0.61,330.31,240.2,1.688,211.0,0.52,391.25,100771.0,5.346,765.0,50.0,390.0,0.0,0.0,0,0.041953325271606445
09/11/24 06:28:46,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.61,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,390.0,0.0,0.0,3,0.027341127395629883
09/11/24 06:28:47,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.61,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,390.0,0.0,0.0,0,0.027417659759521484
09/11/24 06:28:48,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.61,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,390.0,0.0,0.0,0,0.02736973762512207
09/11/24 06:28:49,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.61,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,390.0,0.0,0.0,0,0.03810763359069824
09/11/24 06:28:50,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.6,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,2,0.03839302062988281
09/11/24 06:28:51,240.8,1.675,265.0,0.66,286.14,240.1,1.983,287.0,0.6,330.31,240.2,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.03348183631896973
09/11/24 06:28:52,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,3,0.027388811111450195
09/11/24 06:28:53,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.03583955764770508
09/11/24 06:28:54,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.02689528465270996
09/11/24 06:28:55,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.0345611572265625
09/11/24 06:28:56,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.033666133880615234
09/11/24 06:28:57,241.0,1.675,265.0,0.66,286.14,240.3,1.983,287.0,0.6,330.31,240.3,1.688,214.0,0.52,391.25,100771.0,5.346,766.0,50.0,397.0,0.0,0.0,0,0.03467750549316406
09/11/24 06:28:58,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,3,0.0338139533996582
09/11/24 06:28:59,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,0,0.04193568229675293
09/11/24 06:29:00,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,0,0.03363919258117676
09/11/24 06:29:01,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,0,0.03319406509399414
09/11/24 06:29:02,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,0,0.0404815673828125
09/11/24 06:29:03,241.0,1.675,265.0,0.66,286.14,240.3,1.987,287.0,0.6,330.31,240.3,1.69,214.0,0.52,391.25,100771.0,5.352,766.0,50.0,397.0,0.0,0.0,0,0.027119159698486328
09/11/24 06:29:04,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.52,391.25,100771.0,5.352,769.0,50.0,397.0,0.0,0.0,4,0.026746511459350586
09/11/24 06:29:05,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.52,391.25,100771.0,5.352,769.0,50.0,397.0,0.0,0.0,0,0.04033851623535156
09/11/24 06:29:06,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.53,391.25,100771.0,5.352,769.0,50.0,390.0,0.0,0.0,2,0.03723263740539551
09/11/24 06:29:08,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.53,391.25,100771.0,5.352,769.0,50.0,390.0,0.0,0.0,0,0.02712726593017578
09/11/24 06:29:09,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.53,391.26,100772.0,5.352,769.0,50.0,390.0,0.0,0.0,2,0.03405356407165527
09/11/24 06:29:10,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.53,391.26,100772.0,5.352,769.0,50.0,390.0,0.0,0.0,0,0.042205810546875
09/11/24 06:29:11,241.0,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.3,1.69,215.0,0.53,391.26,100772.0,5.352,769.0,50.0,390.0,0.0,0.0,0,0.03478193283081055
09/11/24 06:29:12,241.1,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.4,1.69,215.0,0.53,391.26,100772.0,5.352,769.0,50.0,390.0,0.0,0.0,2,0.027117252349853516
09/11/24 06:29:13,241.1,1.675,267.0,0.66,286.14,240.3,1.987,288.0,0.6,330.31,240.4,1.69,215.0,0.53,391.26,100772.0,5.352,769.0,50.0,390.0,0.0,0.0,0,0.02518153190612793
09/11/24 06:29:14,241.1,1.686,267.0,0.66,286.14,240.3,1.975,288.0,0.6,330.31,240.4,1.689,215.0,0.53,391.26,100772.0,5.35,769.0,50.0,390.0,0.0,0.0,4,0.027926206588745117
09/11/24 06:29:15,241.1,1.686,267.0,0.66,286.14,240.3,1.975,288.0,0.6,330.31,240.4,1.689,215.0,0.53,391.26,100772.0,5.35,769.0,50.0,390.0,0.0,0.0,0,0.04052877426147461
09/11/24 06:29:16,241.1,1.686,267.0,0.66,286.14,240.3,1.975,288.0,0.6,330.31,240.4,1.689,215.0,0.53,391.26,100772.0,5.35,769.0,50.0,390.0,0.0,0.0,0,0.02690601348876953
09/11/24 06:29:17,241.1,1.686,267.0,0.66,286.14,240.3,1.975,288.0,0.6,330.31,240.4,1.689,215.0,0.53,391.26,100772.0,5.35,769.0,50.0,390.0,0.0,0.0,0,0.02698206901550293
09/11/24 06:29:18,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,3,0.02718329429626465
09/11/24 06:29:19,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.04071521759033203
09/11/24 06:29:20,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.027061939239501953
09/11/24 06:29:21,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.027576684951782227
09/11/24 06:29:22,241.1,1.686,267.0,0.66,286.14,240.3,1.975,285.0,0.6,330.31,240.4,1.689,216.0,0.53,391.26,100772.0,5.35,767.0,50.0,390.0,0.0,0.0,0,0.03352665901184082
