Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:32:28,244.8,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.4,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.033931732177734375
09/11/24 23:32:29,244.8,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.4,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.032904863357543945
09/11/24 23:32:30,244.8,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.4,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.034006595611572266
09/11/24 23:32:32,245.0,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.5,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,2,0.03258681297302246
09/11/24 23:32:33,245.0,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.5,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.027399301528930664
09/11/24 23:32:34,245.0,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.5,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.026827573776245117
09/11/24 23:32:35,245.0,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.5,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.026438236236572266
09/11/24 23:32:36,245.0,1.702,266.0,0.64,301.61,244.7,2.079,303.0,0.6,345.24,244.5,1.787,213.0,0.49,405.88,105275.0,5.568,782.0,50.0,397.0,0.0,0.0,0,0.027979373931884766
09/11/24 23:32:37,245.0,1.716,266.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,213.0,0.49,405.88,105275.0,5.585,782.0,50.0,397.0,0.0,0.0,4,0.02721405029296875
09/11/24 23:32:38,245.0,1.716,266.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,213.0,0.49,405.88,105275.0,5.585,782.0,50.0,397.0,0.0,0.0,0,0.041237592697143555
09/11/24 23:32:39,245.0,1.716,266.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,213.0,0.49,405.88,105275.0,5.585,782.0,50.0,397.0,0.0,0.0,0,0.0337369441986084
09/11/24 23:32:40,245.0,1.716,266.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,213.0,0.49,405.88,105275.0,5.585,782.0,50.0,397.0,0.0,0.0,0,0.03264570236206055
09/11/24 23:32:41,245.0,1.716,266.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,213.0,0.49,405.88,105275.0,5.585,782.0,50.0,397.0,0.0,0.0,0,0.02693772315979004
09/11/24 23:32:42,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,397.0,0.0,0.0,3,0.040164947509765625
09/11/24 23:32:43,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,397.0,0.0,0.0,0,0.033807992935180664
09/11/24 23:32:44,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,397.0,0.0,0.0,0,0.037483930587768555
09/11/24 23:32:45,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,1,0.031639814376831055
09/11/24 23:32:46,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03316497802734375
09/11/24 23:32:47,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03694295883178711
09/11/24 23:32:48,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03247809410095215
09/11/24 23:32:49,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.027579784393310547
09/11/24 23:32:50,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.88,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03358936309814453
09/11/24 23:32:51,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,1,0.038047075271606445
09/11/24 23:32:52,245.0,1.716,268.0,0.64,301.61,244.7,2.084,303.0,0.6,345.24,244.5,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03354358673095703
09/11/24 23:32:53,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,3,0.032819509506225586
09/11/24 23:32:54,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03344988822937012
09/11/24 23:32:55,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.033447265625
09/11/24 23:32:56,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.033677101135253906
09/11/24 23:32:57,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.03399848937988281
09/11/24 23:32:58,244.6,1.716,268.0,0.64,301.61,244.5,2.084,303.0,0.6,345.24,244.2,1.785,214.0,0.49,405.89,105275.0,5.585,784.0,50.0,412.0,0.0,0.0,0,0.027272939682006836
09/11/24 23:32:59,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,4,0.033208370208740234
09/11/24 23:33:00,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,0,0.040947675704956055
09/11/24 23:33:01,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,0,0.026721477508544922
09/11/24 23:33:02,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,0,0.0389559268951416
09/11/24 23:33:03,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,0,0.02737593650817871
09/11/24 23:33:04,244.6,1.713,268.0,0.64,301.61,244.5,2.092,303.0,0.6,345.24,244.2,1.791,214.0,0.49,405.89,105275.0,5.596,784.0,50.0,412.0,0.0,0.0,0,0.027065753936767578
09/11/24 23:33:05,244.6,1.713,268.0,0.64,301.61,244.5,2.092,302.0,0.6,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,412.0,0.0,0.0,3,0.03347444534301758
09/11/24 23:33:06,244.6,1.713,268.0,0.64,301.61,244.5,2.092,302.0,0.6,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,412.0,0.0,0.0,0,0.03979301452636719
09/11/24 23:33:07,244.6,1.713,268.0,0.64,301.61,244.5,2.092,302.0,0.59,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,405.0,0.0,0.0,2,0.032837867736816406
09/11/24 23:33:08,244.6,1.713,268.0,0.64,301.61,244.5,2.092,302.0,0.59,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,405.0,0.0,0.0,0,0.02694416046142578
09/11/24 23:33:09,244.6,1.713,268.0,0.64,301.61,244.4,2.092,302.0,0.59,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,405.0,0.0,0.0,1,0.03251242637634277
09/11/24 23:33:10,244.6,1.713,268.0,0.64,301.61,244.4,2.092,302.0,0.59,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,405.0,0.0,0.0,0,0.03415226936340332
09/11/24 23:33:11,244.6,1.713,268.0,0.64,301.61,244.4,2.092,302.0,0.59,345.24,244.2,1.791,213.0,0.49,405.89,105275.0,5.596,781.0,50.0,405.0,0.0,0.0,0,0.032289981842041016
09/11/24 23:33:12,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,4,0.028488874435424805
09/11/24 23:33:13,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,0,0.033612728118896484
09/11/24 23:33:14,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,0,0.039719343185424805
09/11/24 23:33:15,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,0,0.03312087059020996
09/11/24 23:33:16,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,0,0.02708745002746582
09/11/24 23:33:17,244.6,1.721,268.0,0.64,301.61,244.4,2.083,302.0,0.59,345.24,244.2,1.787,213.0,0.49,405.89,105275.0,5.591,781.0,50.0,405.0,0.0,0.0,0,0.033616065979003906
09/11/24 23:33:18,244.6,1.721,269.0,0.64,301.61,244.4,2.083,300.0,0.59,345.24,244.2,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,405.0,0.0,0.0,4,0.026250123977661133
09/11/24 23:33:19,244.6,1.721,269.0,0.64,301.61,244.4,2.083,300.0,0.59,345.24,244.2,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,405.0,0.0,0.0,0,0.0332951545715332
09/11/24 23:33:20,244.6,1.721,269.0,0.64,301.61,244.4,2.083,300.0,0.59,345.24,244.2,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,1,0.0268096923828125
09/11/24 23:33:21,244.6,1.721,269.0,0.64,301.61,244.4,2.083,300.0,0.59,345.24,244.2,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,0,0.03683829307556152
09/11/24 23:33:22,244.6,1.721,269.0,0.64,301.61,244.3,2.083,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,2,0.037106990814208984
09/11/24 23:33:23,244.6,1.721,269.0,0.64,301.61,244.3,2.083,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,0,0.03601717948913574
09/11/24 23:33:24,244.6,1.721,269.0,0.64,301.61,244.3,2.083,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,0,0.03550243377685547
09/11/24 23:33:25,244.6,1.721,269.0,0.64,301.61,244.3,2.083,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.591,782.0,50.0,412.0,0.0,0.0,0,0.03763866424560547
09/11/24 23:33:26,244.6,1.728,269.0,0.64,301.61,244.3,2.078,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.593,782.0,50.0,412.0,0.0,0.0,3,0.040476083755493164
09/11/24 23:33:27,244.6,1.728,269.0,0.64,301.61,244.3,2.078,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.593,782.0,50.0,412.0,0.0,0.0,0,0.04018425941467285
09/11/24 23:33:28,244.6,1.728,269.0,0.64,301.61,244.3,2.078,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.593,782.0,50.0,412.0,0.0,0.0,0,0.027334213256835938
09/11/24 23:33:29,244.6,1.728,269.0,0.64,301.61,244.3,2.078,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.593,782.0,50.0,412.0,0.0,0.0,0,0.03246736526489258
09/11/24 23:33:30,244.6,1.728,269.0,0.64,301.61,244.3,2.078,300.0,0.59,345.24,244.1,1.787,214.0,0.49,405.89,105275.0,5.593,782.0,50.0,412.0,0.0,0.0,0,0.03314852714538574
09/11/24 23:33:31,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.1,1.787,215.0,0.49,405.89,105275.0,5.593,780.0,50.0,412.0,0.0,0.0,4,0.027451753616333008
09/11/24 23:33:32,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.1,1.787,215.0,0.49,405.89,105275.0,5.593,780.0,50.0,412.0,0.0,0.0,0,0.03290104866027832
09/11/24 23:33:33,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.1,1.787,215.0,0.49,405.89,105275.0,5.593,780.0,50.0,412.0,0.0,0.0,0,0.023998022079467773
09/11/24 23:33:34,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.1,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,2,0.03925943374633789
09/11/24 23:33:35,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.1,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.03361368179321289
09/11/24 23:33:36,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,1,0.0385129451751709
09/11/24 23:33:37,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.033760786056518555
09/11/24 23:33:38,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.027037858963012695
09/11/24 23:33:39,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.03338789939880371
09/11/24 23:33:40,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.0234067440032959
09/11/24 23:33:41,244.6,1.728,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.787,215.0,0.5,405.89,105275.0,5.593,780.0,50.0,405.0,0.0,0.0,0,0.03516244888305664
09/11/24 23:33:42,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,3,0.03507280349731445
09/11/24 23:33:43,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,0,0.010590076446533203
09/11/24 23:33:44,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,0,0.022273778915405273
09/11/24 23:33:45,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,0,0.015579462051391602
09/11/24 23:33:46,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,0,0.025145292282104492
09/11/24 23:33:47,244.6,1.722,268.0,0.64,301.61,244.3,2.078,298.0,0.59,345.24,244.2,1.8,215.0,0.5,405.89,105275.0,5.6,780.0,50.0,405.0,0.0,0.0,0,0.030618667602539062
09/11/24 23:33:48,244.6,1.722,266.0,0.64,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.5,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,4,0.03374958038330078
09/11/24 23:33:49,244.6,1.722,266.0,0.64,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.5,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.032590389251708984
09/11/24 23:33:50,244.6,1.722,266.0,0.64,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.5,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.03319048881530762
09/11/24 23:33:51,244.6,1.722,266.0,0.64,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.5,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.026882410049438477
09/11/24 23:33:53,244.6,1.722,266.0,0.63,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,2,0.03389930725097656
09/11/24 23:33:54,244.6,1.722,266.0,0.63,301.61,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105275.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.03180980682373047
09/11/24 23:33:55,244.6,1.722,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.6,781.0,50.0,405.0,0.0,0.0,2,0.03232717514038086
09/11/24 23:33:56,244.6,1.722,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.04319357872009277
09/11/24 23:33:57,244.5,1.722,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.6,781.0,50.0,405.0,0.0,0.0,1,0.0339052677154541
09/11/24 23:33:58,244.5,1.722,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.03680253028869629
09/11/24 23:33:59,244.5,1.722,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.6,781.0,50.0,405.0,0.0,0.0,0,0.032881975173950195
09/11/24 23:34:00,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,2,0.03653430938720703
09/11/24 23:34:01,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.05128073692321777
09/11/24 23:34:02,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03141069412231445
09/11/24 23:34:03,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03341102600097656
09/11/24 23:34:04,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03435945510864258
09/11/24 23:34:05,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,216.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03891777992248535
09/11/24 23:34:06,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,1,0.03405022621154785
09/11/24 23:34:07,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03356671333312988
09/11/24 23:34:08,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.033074378967285156
09/11/24 23:34:09,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.59,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03085613250732422
09/11/24 23:34:10,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.6,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,1,0.03680133819580078
09/11/24 23:34:11,244.5,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.6,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,0,0.03244638442993164
09/11/24 23:34:12,244.7,1.717,266.0,0.63,301.62,244.3,2.078,301.0,0.6,345.24,244.2,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,1,0.03356623649597168
09/11/24 23:34:13,244.7,1.717,266.0,0.63,301.62,244.4,2.078,301.0,0.6,345.24,244.4,1.8,214.0,0.49,405.89,105276.0,5.595,781.0,50.0,405.0,0.0,0.0,2,0.03514385223388672
09/11/24 23:34:14,244.7,1.728,266.0,0.63,301.62,244.4,2.069,301.0,0.6,345.24,244.4,1.797,214.0,0.49,405.89,105276.0,5.594,781.0,50.0,405.0,0.0,0.0,4,0.03516197204589844
09/11/24 23:34:15,244.7,1.728,266.0,0.63,301.62,244.4,2.069,301.0,0.6,345.24,244.4,1.797,214.0,0.49,405.89,105276.0,5.594,781.0,50.0,405.0,0.0,0.0,0,0.0277402400970459
09/11/24 23:34:16,244.7,1.728,266.0,0.63,301.62,244.4,2.069,301.0,0.6,345.24,244.4,1.797,214.0,0.49,405.89,105276.0,5.594,781.0,50.0,405.0,0.0,0.0,0,0.010510444641113281
09/11/24 23:34:17,244.7,1.728,266.0,0.63,301.62,244.4,2.069,301.0,0.6,345.24,244.4,1.797,214.0,0.49,405.89,105276.0,5.594,781.0,50.0,405.0,0.0,0.0,0,0.02587294578552246
09/11/24 23:34:18,244.7,1.728,264.0,0.63,301.62,244.4,2.069,299.0,0.6,345.24,244.4,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,405.0,0.0,0.0,4,0.0338590145111084
09/11/24 23:34:19,244.7,1.728,264.0,0.63,301.62,244.4,2.069,299.0,0.6,345.24,244.4,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,405.0,0.0,0.0,0,0.027211427688598633
09/11/24 23:34:20,244.7,1.728,264.0,0.63,301.62,244.4,2.069,299.0,0.6,345.24,244.4,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,405.0,0.0,0.0,0,0.033304452896118164
09/11/24 23:34:21,244.7,1.728,264.0,0.63,301.62,244.4,2.069,299.0,0.59,345.24,244.4,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,2,0.0338289737701416
09/11/24 23:34:22,244.7,1.728,264.0,0.63,301.62,244.4,2.069,299.0,0.59,345.24,244.4,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,0,0.03581547737121582
09/11/24 23:34:23,244.5,1.728,264.0,0.63,301.62,244.2,2.069,299.0,0.59,345.24,244.2,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,3,0.027100086212158203
09/11/24 23:34:24,244.5,1.728,264.0,0.63,301.62,244.2,2.069,299.0,0.59,345.24,244.2,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,0,0.03312969207763672
09/11/24 23:34:25,244.5,1.728,264.0,0.63,301.62,244.2,2.069,299.0,0.59,345.24,244.2,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,0,0.033411502838134766
09/11/24 23:34:26,244.5,1.728,264.0,0.63,301.62,244.2,2.069,299.0,0.59,345.24,244.2,1.797,217.0,0.49,405.89,105276.0,5.594,779.0,50.0,412.0,0.0,0.0,0,0.019773244857788086
09/11/24 23:34:27,244.5,1.722,264.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,217.0,0.49,405.89,105276.0,5.588,779.0,50.0,412.0,0.0,0.0,4,0.027046918869018555
09/11/24 23:34:28,244.5,1.722,264.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,217.0,0.49,405.89,105276.0,5.588,779.0,50.0,412.0,0.0,0.0,0,0.03506660461425781
09/11/24 23:34:29,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,3,0.030787229537963867
09/11/24 23:34:30,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.04721689224243164
09/11/24 23:34:31,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.024867773056030273
09/11/24 23:34:32,244.5,1.722,265.0,0.63,301.62,244.2,2.065,299.0,0.59,345.24,244.2,1.801,220.0,0.49,405.89,105276.0,5.588,783.0,50.0,412.0,0.0,0.0,0,0.032991647720336914
