Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:30:37,242.1,6.525,980.0,0.62,297.86,240.9,6.419,923.0,0.59,341.7,241.7,6.214,933.0,0.62,402.47,104204.0,19.158,2835.0,50.0,419.0,0.0,0.0,0,0.02693009376525879
09/11/24 19:30:38,242.1,6.525,984.0,0.62,297.86,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104204.0,19.158,2826.0,50.0,419.0,0.0,0.0,4,0.011459112167358398
09/11/24 19:30:39,242.1,6.525,984.0,0.62,297.86,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104204.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.030784130096435547
09/11/24 19:30:40,242.1,6.525,984.0,0.63,297.86,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104204.0,19.158,2826.0,50.0,419.0,0.0,0.0,1,0.03229880332946777
09/11/24 19:30:41,242.1,6.525,984.0,0.63,297.86,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104204.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.027595996856689453
09/11/24 19:30:42,242.1,6.525,984.0,0.63,297.87,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,2,0.02715754508972168
09/11/24 19:30:43,242.1,6.525,984.0,0.63,297.87,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.02709054946899414
09/11/24 19:30:44,242.1,6.525,984.0,0.63,297.87,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.026899099349975586
09/11/24 19:30:45,242.1,6.525,984.0,0.63,297.87,240.9,6.419,914.0,0.59,341.7,241.7,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.03213667869567871
09/11/24 19:30:46,242.1,6.525,984.0,0.63,297.87,241.0,6.419,914.0,0.59,341.7,241.5,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,2,0.026701688766479492
09/11/24 19:30:47,242.1,6.525,984.0,0.63,297.87,241.0,6.419,914.0,0.59,341.7,241.5,6.214,929.0,0.62,402.47,104205.0,19.158,2826.0,50.0,419.0,0.0,0.0,0,0.027112722396850586
09/11/24 19:30:48,242.1,6.512,984.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,929.0,0.62,402.47,104205.0,19.138,2826.0,50.0,419.0,0.0,0.0,4,0.026798486709594727
09/11/24 19:30:49,242.1,6.512,984.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,929.0,0.62,402.47,104205.0,19.138,2826.0,50.0,419.0,0.0,0.0,0,0.02760028839111328
09/11/24 19:30:50,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,419.0,0.0,0.0,3,0.027844905853271484
09/11/24 19:30:51,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,419.0,0.0,0.0,0,0.04302811622619629
09/11/24 19:30:52,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,419.0,0.0,0.0,0,0.03304338455200195
09/11/24 19:30:53,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,419.0,0.0,0.0,0,0.04120826721191406
09/11/24 19:30:54,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,426.0,0.0,0.0,1,0.04353952407836914
09/11/24 19:30:55,242.1,6.512,989.0,0.63,297.87,241.0,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,426.0,0.0,0.0,0,0.03238177299499512
09/11/24 19:30:56,242.2,6.512,989.0,0.63,297.87,241.1,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,426.0,0.0,0.0,2,0.029001951217651367
09/11/24 19:30:57,242.2,6.512,989.0,0.63,297.87,241.1,6.447,914.0,0.59,341.7,241.5,6.179,926.0,0.62,402.47,104205.0,19.138,2828.0,50.0,426.0,0.0,0.0,0,0.019561767578125
09/11/24 19:30:58,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,4,0.03421378135681152
09/11/24 19:30:59,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,0,0.03493070602416992
09/11/24 19:31:00,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,0,0.03407645225524902
09/11/24 19:31:01,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,0,0.19472050666809082
09/11/24 19:31:02,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,0,0.02641582489013672
09/11/24 19:31:03,242.2,6.54,989.0,0.63,297.87,241.1,6.452,914.0,0.59,341.7,241.5,6.189,926.0,0.62,402.47,104205.0,19.181,2828.0,50.0,426.0,0.0,0.0,0,0.034332275390625
09/11/24 19:31:04,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,4,0.011411905288696289
09/11/24 19:31:05,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,0,0.03430533409118652
09/11/24 19:31:06,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,0,0.029107332229614258
09/11/24 19:31:07,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,0,0.026604890823364258
09/11/24 19:31:08,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,0,0.03405475616455078
09/11/24 19:31:09,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,426.0,0.0,0.0,0,0.028699159622192383
09/11/24 19:31:10,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,419.0,0.0,0.0,1,0.02714371681213379
09/11/24 19:31:11,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.7,241.5,6.189,927.0,0.62,402.47,104205.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.027330636978149414
09/11/24 19:31:12,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.71,241.5,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,2,0.026647090911865234
09/11/24 19:31:13,242.2,6.54,987.0,0.63,297.87,241.1,6.452,910.0,0.59,341.71,241.5,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.027329683303833008
09/11/24 19:31:14,242.0,6.54,987.0,0.63,297.87,240.9,6.452,910.0,0.59,341.71,241.4,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,3,0.026984691619873047
09/11/24 19:31:15,242.0,6.54,987.0,0.63,297.87,240.9,6.452,910.0,0.59,341.71,241.4,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.027367591857910156
09/11/24 19:31:16,242.0,6.54,987.0,0.63,297.87,240.9,6.452,910.0,0.59,341.71,241.4,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.03293323516845703
09/11/24 19:31:17,242.0,6.54,987.0,0.63,297.87,240.9,6.452,910.0,0.59,341.71,241.4,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.02715134620666504
09/11/24 19:31:18,242.0,6.54,987.0,0.63,297.87,240.9,6.452,910.0,0.59,341.71,241.4,6.189,927.0,0.62,402.47,104206.0,19.181,2825.0,50.0,419.0,0.0,0.0,0,0.042836904525756836
09/11/24 19:31:20,242.0,6.511,987.0,0.63,297.87,240.9,6.436,910.0,0.59,341.71,241.4,6.178,927.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,4,0.031209707260131836
09/11/24 19:31:21,242.0,6.511,987.0,0.63,297.87,240.9,6.436,910.0,0.59,341.71,241.4,6.178,927.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,0,0.03983449935913086
09/11/24 19:31:22,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,3,0.03446340560913086
09/11/24 19:31:23,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,0,0.033788442611694336
09/11/24 19:31:24,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,0,0.031042098999023438
09/11/24 19:31:25,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,0,0.0335538387298584
09/11/24 19:31:26,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,419.0,0.0,0.0,0,0.03439807891845703
09/11/24 19:31:27,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,1,0.03229880332946777
09/11/24 19:31:28,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.016817569732666016
09/11/24 19:31:29,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.030443191528320312
09/11/24 19:31:30,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.030997037887573242
09/11/24 19:31:31,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.033965349197387695
09/11/24 19:31:32,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.47,104206.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.029735565185546875
09/11/24 19:31:33,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,2,0.02993154525756836
09/11/24 19:31:34,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.03853106498718262
09/11/24 19:31:35,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.03464174270629883
09/11/24 19:31:36,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.03169131278991699
09/11/24 19:31:37,242.0,6.511,985.0,0.63,297.87,240.9,6.436,914.0,0.59,341.71,241.4,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.030009031295776367
09/11/24 19:31:38,241.9,6.511,985.0,0.63,297.87,241.0,6.436,914.0,0.59,341.71,241.3,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,3,0.021180152893066406
09/11/24 19:31:39,241.9,6.511,985.0,0.63,297.87,241.0,6.436,914.0,0.59,341.71,241.3,6.178,926.0,0.62,402.48,104207.0,19.125,2825.0,50.0,426.0,0.0,0.0,0,0.02412271499633789
09/11/24 19:31:40,241.9,6.492,985.0,0.63,297.87,241.0,6.464,914.0,0.59,341.71,241.3,6.188,926.0,0.62,402.48,104207.0,19.144,2825.0,50.0,426.0,0.0,0.0,4,0.017986536026000977
09/11/24 19:31:41,241.9,6.492,985.0,0.63,297.87,241.0,6.464,914.0,0.59,341.71,241.3,6.188,926.0,0.62,402.48,104207.0,19.144,2825.0,50.0,426.0,0.0,0.0,0,0.02731800079345703
09/11/24 19:31:42,241.9,6.492,985.0,0.63,297.87,241.0,6.464,914.0,0.59,341.71,241.3,6.188,926.0,0.62,402.48,104207.0,19.144,2825.0,50.0,426.0,0.0,0.0,0,0.03090691566467285
09/11/24 19:31:43,241.9,6.492,984.0,0.63,297.87,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,4,0.025824308395385742
09/11/24 19:31:44,241.9,6.492,984.0,0.63,297.87,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.04071331024169922
09/11/24 19:31:45,241.9,6.492,984.0,0.63,297.87,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.03272843360900879
09/11/24 19:31:46,241.9,6.492,984.0,0.63,297.87,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.038583993911743164
09/11/24 19:31:47,241.9,6.492,984.0,0.63,297.88,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,1,0.014853954315185547
09/11/24 19:31:48,241.9,6.492,984.0,0.63,297.88,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.03329801559448242
09/11/24 19:31:49,241.9,6.492,984.0,0.63,297.88,241.0,6.464,915.0,0.59,341.71,241.3,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.03280782699584961
09/11/24 19:31:50,242.2,6.492,984.0,0.63,297.88,241.2,6.464,915.0,0.59,341.71,241.5,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,3,0.03390359878540039
09/11/24 19:31:51,242.2,6.492,984.0,0.63,297.88,241.2,6.464,915.0,0.59,341.71,241.5,6.188,920.0,0.62,402.48,104207.0,19.144,2820.0,50.0,426.0,0.0,0.0,0,0.027519702911376953
09/11/24 19:31:52,242.2,6.536,984.0,0.63,297.88,241.2,6.501,915.0,0.59,341.71,241.5,6.185,920.0,0.62,402.48,104207.0,19.222,2820.0,50.0,426.0,0.0,0.0,4,0.04320168495178223
09/11/24 19:31:53,242.2,6.536,984.0,0.63,297.88,241.2,6.501,915.0,0.59,341.71,241.5,6.185,920.0,0.62,402.48,104207.0,19.222,2820.0,50.0,426.0,0.0,0.0,0,0.04041647911071777
09/11/24 19:31:54,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,426.0,0.0,0.0,4,0.026747703552246094
09/11/24 19:31:55,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,426.0,0.0,0.0,0,0.024072885513305664
09/11/24 19:31:56,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,426.0,0.0,0.0,0,0.034592390060424805
09/11/24 19:31:57,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,419.0,0.0,0.0,1,0.04016709327697754
09/11/24 19:31:58,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.022803068161010742
09/11/24 19:31:59,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.027064085006713867
09/11/24 19:32:00,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.03821372985839844
09/11/24 19:32:01,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104207.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.031606197357177734
09/11/24 19:32:02,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,1,0.04032564163208008
09/11/24 19:32:03,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.030852794647216797
09/11/24 19:32:04,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.03827691078186035
09/11/24 19:32:05,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.044211387634277344
09/11/24 19:32:06,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.036684513092041016
09/11/24 19:32:07,242.2,6.536,995.0,0.63,297.88,241.2,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.03270316123962402
09/11/24 19:32:08,242.2,6.536,995.0,0.63,297.88,241.3,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,1,0.034256935119628906
09/11/24 19:32:09,242.2,6.536,995.0,0.63,297.88,241.3,6.501,918.0,0.59,341.71,241.5,6.185,917.0,0.62,402.48,104208.0,19.222,2830.0,50.0,419.0,0.0,0.0,0,0.040319204330444336
09/11/24 19:32:10,242.2,6.493,995.0,0.63,297.88,241.3,6.517,918.0,0.59,341.71,241.5,6.18,917.0,0.62,402.48,104208.0,19.19,2830.0,50.0,419.0,0.0,0.0,4,0.036035776138305664
09/11/24 19:32:11,242.2,6.493,995.0,0.63,297.88,241.3,6.517,918.0,0.59,341.71,241.5,6.18,917.0,0.62,402.48,104208.0,19.19,2830.0,50.0,419.0,0.0,0.0,0,0.03912210464477539
09/11/24 19:32:12,242.2,6.493,995.0,0.63,297.88,241.3,6.517,918.0,0.59,341.71,241.5,6.18,917.0,0.62,402.48,104208.0,19.19,2830.0,50.0,419.0,0.0,0.0,0,0.026959896087646484
09/11/24 19:32:13,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.71,241.5,6.18,913.0,0.62,402.48,104208.0,19.19,2829.0,50.0,419.0,0.0,0.0,4,0.029996871948242188
09/11/24 19:32:14,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.71,241.5,6.18,913.0,0.62,402.48,104208.0,19.19,2829.0,50.0,419.0,0.0,0.0,0,0.03483080863952637
09/11/24 19:32:15,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.71,241.5,6.18,913.0,0.62,402.48,104208.0,19.19,2829.0,50.0,419.0,0.0,0.0,0,0.033902883529663086
09/11/24 19:32:16,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.71,241.5,6.18,913.0,0.61,402.48,104208.0,19.19,2829.0,50.0,426.0,0.0,0.0,2,0.033605098724365234
09/11/24 19:32:17,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.71,241.5,6.18,913.0,0.61,402.48,104208.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.033644914627075195
09/11/24 19:32:18,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.72,241.5,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,2,0.03630876541137695
09/11/24 19:32:19,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.72,241.5,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.034209251403808594
09/11/24 19:32:20,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.72,241.5,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.02712416648864746
09/11/24 19:32:21,242.2,6.493,990.0,0.63,297.88,241.3,6.517,926.0,0.59,341.72,241.5,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.02737736701965332
09/11/24 19:32:22,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,3,0.0308072566986084
09/11/24 19:32:23,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.03393840789794922
09/11/24 19:32:24,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.04163718223571777
09/11/24 19:32:25,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.03932666778564453
09/11/24 19:32:26,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.026903867721557617
09/11/24 19:32:27,242.3,6.493,990.0,0.63,297.88,241.2,6.517,926.0,0.59,341.72,241.6,6.18,913.0,0.61,402.48,104209.0,19.19,2829.0,50.0,426.0,0.0,0.0,0,0.033082008361816406
09/11/24 19:32:28,242.3,6.555,990.0,0.63,297.88,241.2,6.475,926.0,0.59,341.72,241.6,6.182,913.0,0.61,402.48,104209.0,19.212,2829.0,50.0,426.0,0.0,0.0,4,0.04154849052429199
09/11/24 19:32:30,242.3,6.498,1071.0,0.63,297.94,241.4,6.466,926.0,0.6,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,426.0,0.0,0.0,0,0.033652544021606445
09/11/24 19:32:31,242.3,6.498,1071.0,0.65,297.94,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,419.0,0.0,0.0,3,0.2086942195892334
09/11/24 19:32:32,242.3,6.498,1071.0,0.65,297.94,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.04849505424499512
09/11/24 19:32:33,242.3,6.498,1071.0,0.65,297.94,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.02727651596069336
09/11/24 19:32:34,242.3,6.498,1071.0,0.65,297.94,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.035817623138427734
09/11/24 19:32:35,242.3,6.498,1071.0,0.65,297.94,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104226.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.026829957962036133
09/11/24 19:32:36,242.3,6.498,1071.0,0.65,297.95,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,2,0.027082204818725586
09/11/24 19:32:37,242.3,6.498,1071.0,0.65,297.95,241.4,6.466,926.0,0.55,341.77,241.8,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.04153299331665039
09/11/24 19:32:38,242.4,6.498,1071.0,0.65,297.95,241.6,6.466,926.0,0.55,341.77,241.9,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,3,0.026729106903076172
09/11/24 19:32:39,242.4,6.498,1071.0,0.65,297.95,241.6,6.466,926.0,0.55,341.77,241.9,6.171,925.0,0.62,402.54,104227.0,19.135,2922.0,50.0,419.0,0.0,0.0,0,0.030428171157836914
