Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:08:39,242.2,1.68,261.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,210.0,0.51,390.75,100590.0,5.438,766.0,50.0,405.0,0.0,0.0,0,0.03370809555053711
09/11/24 04:08:40,242.2,1.68,261.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,210.0,0.51,390.75,100590.0,5.438,766.0,50.0,405.0,0.0,0.0,0,0.033356428146362305
09/11/24 04:08:41,242.2,1.68,261.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,210.0,0.51,390.75,100590.0,5.438,766.0,50.0,405.0,0.0,0.0,0,0.026616334915161133
09/11/24 04:08:42,242.2,1.68,261.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,210.0,0.51,390.75,100590.0,5.438,766.0,50.0,405.0,0.0,0.0,0,0.026842117309570312
09/11/24 04:08:43,242.2,1.68,261.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,210.0,0.51,390.75,100590.0,5.438,766.0,50.0,405.0,0.0,0.0,0,0.03543376922607422
09/11/24 04:08:44,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,3,0.03412151336669922
09/11/24 04:08:45,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03360939025878906
09/11/24 04:08:46,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03341388702392578
09/11/24 04:08:47,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.033699750900268555
09/11/24 04:08:48,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.034149885177612305
09/11/24 04:08:49,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03390240669250488
09/11/24 04:08:51,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.022496938705444336
09/11/24 04:08:52,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,1,0.027046918869018555
09/11/24 04:08:53,242.2,1.68,262.0,0.65,285.52,241.9,2.023,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.75,100590.0,5.438,767.0,50.0,405.0,0.0,0.0,0,0.03534674644470215
09/11/24 04:08:54,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,212.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,4,0.027866601943969727
09/11/24 04:08:55,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,212.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.03481316566467285
09/11/24 04:08:56,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,212.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.011298418045043945
09/11/24 04:08:57,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,212.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.0339357852935791
09/11/24 04:08:58,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,212.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.02737736701965332
09/11/24 04:08:59,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,1,0.02648162841796875
09/11/24 04:09:00,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.027189970016479492
09/11/24 04:09:01,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.026851177215576172
09/11/24 04:09:02,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.03484153747558594
09/11/24 04:09:03,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100590.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.026718854904174805
09/11/24 04:09:04,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100591.0,5.434,767.0,50.0,405.0,0.0,0.0,1,0.027304887771606445
09/11/24 04:09:05,242.2,1.672,262.0,0.65,285.52,241.9,2.026,295.0,0.6,329.62,241.8,1.736,211.0,0.51,390.75,100591.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.019019365310668945
09/11/24 04:09:06,242.0,1.672,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.736,211.0,0.51,390.75,100591.0,5.434,767.0,50.0,405.0,0.0,0.0,3,0.03400707244873047
09/11/24 04:09:07,242.0,1.672,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.736,211.0,0.51,390.75,100591.0,5.434,767.0,50.0,405.0,0.0,0.0,0,0.03383040428161621
09/11/24 04:09:08,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,3,0.02731633186340332
09/11/24 04:09:09,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.0411221981048584
09/11/24 04:09:10,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.03300023078918457
09/11/24 04:09:11,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.027378320693969727
09/11/24 04:09:12,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.03205251693725586
09/11/24 04:09:13,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.02694988250732422
09/11/24 04:09:14,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.02523517608642578
09/11/24 04:09:15,242.0,1.681,262.0,0.65,285.52,241.7,2.026,295.0,0.6,329.62,241.6,1.739,211.0,0.51,390.75,100591.0,5.446,767.0,50.0,405.0,0.0,0.0,0,0.03405570983886719
09/11/24 04:09:16,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,4,0.033983707427978516
09/11/24 04:09:17,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.0384984016418457
09/11/24 04:09:18,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.02698206901550293
09/11/24 04:09:19,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.034621238708496094
09/11/24 04:09:20,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.0276031494140625
09/11/24 04:09:21,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.034743309020996094
09/11/24 04:09:22,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.03309321403503418
09/11/24 04:09:23,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.75,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.029098033905029297
09/11/24 04:09:24,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.76,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,1,0.03537607192993164
09/11/24 04:09:25,242.0,1.681,264.0,0.65,285.52,241.7,2.026,294.0,0.6,329.62,241.6,1.739,210.0,0.51,390.76,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.03437376022338867
09/11/24 04:09:26,242.2,1.681,264.0,0.65,285.52,241.9,2.026,294.0,0.6,329.62,241.7,1.739,210.0,0.51,390.76,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,3,0.033325910568237305
09/11/24 04:09:27,242.2,1.681,264.0,0.65,285.52,241.9,2.026,294.0,0.6,329.62,241.7,1.739,210.0,0.51,390.76,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.027359962463378906
09/11/24 04:09:28,242.2,1.681,264.0,0.65,285.52,241.9,2.026,294.0,0.6,329.62,241.7,1.739,210.0,0.51,390.76,100591.0,5.446,768.0,50.0,405.0,0.0,0.0,0,0.027395963668823242
09/11/24 04:09:29,242.2,1.684,264.0,0.65,285.52,241.9,2.027,294.0,0.6,329.62,241.7,1.738,210.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,4,0.027611494064331055
09/11/24 04:09:30,242.2,1.684,264.0,0.65,285.52,241.9,2.027,294.0,0.6,329.62,241.7,1.738,210.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.02476954460144043
09/11/24 04:09:31,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,3,0.026963233947753906
09/11/24 04:09:32,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.03426647186279297
09/11/24 04:09:33,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.02771282196044922
09/11/24 04:09:34,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.03339052200317383
09/11/24 04:09:35,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.02714371681213379
09/11/24 04:09:36,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.03416919708251953
09/11/24 04:09:37,242.2,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.7,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.02642679214477539
09/11/24 04:09:38,242.3,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.8,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,2,0.03241276741027832
09/11/24 04:09:39,242.3,1.684,263.0,0.65,285.52,241.9,2.027,295.0,0.6,329.62,241.8,1.738,211.0,0.51,390.76,100591.0,5.449,768.0,50.0,405.0,0.0,0.0,0,0.026546716690063477
09/11/24 04:09:40,242.3,1.685,263.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,211.0,0.51,390.76,100591.0,5.45,768.0,50.0,405.0,0.0,0.0,4,0.034575462341308594
09/11/24 04:09:41,242.3,1.685,263.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,211.0,0.51,390.76,100591.0,5.45,768.0,50.0,405.0,0.0,0.0,0,0.026919126510620117
09/11/24 04:09:42,242.3,1.685,263.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,211.0,0.51,390.76,100591.0,5.45,768.0,50.0,405.0,0.0,0.0,0,0.02781534194946289
09/11/24 04:09:43,242.3,1.685,263.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,211.0,0.51,390.76,100591.0,5.45,768.0,50.0,405.0,0.0,0.0,0,0.03383469581604004
09/11/24 04:09:44,242.3,1.685,263.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,211.0,0.51,390.76,100591.0,5.45,768.0,50.0,405.0,0.0,0.0,0,0.04038357734680176
09/11/24 04:09:45,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,405.0,0.0,0.0,3,0.031157493591308594
09/11/24 04:09:46,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.03497171401977539
09/11/24 04:09:47,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.03246879577636719
09/11/24 04:09:48,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.03471660614013672
09/11/24 04:09:49,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,405.0,0.0,0.0,0,0.03395342826843262
09/11/24 04:09:50,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,1,0.03499412536621094
09/11/24 04:09:51,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.033780813217163086
09/11/24 04:09:52,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.02806234359741211
09/11/24 04:09:53,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.03409433364868164
09/11/24 04:09:54,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.8,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.026950359344482422
09/11/24 04:09:55,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,1,0.0340571403503418
09/11/24 04:09:56,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.03441929817199707
09/11/24 04:09:57,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.027668237686157227
09/11/24 04:09:58,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.02085256576538086
09/11/24 04:09:59,242.3,1.685,264.0,0.65,285.52,241.9,2.03,295.0,0.6,329.62,241.7,1.735,212.0,0.51,390.76,100591.0,5.45,770.0,50.0,397.0,0.0,0.0,0,0.03199601173400879
09/11/24 04:10:00,242.3,1.683,264.0,0.65,285.52,241.9,2.021,295.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,770.0,50.0,397.0,0.0,0.0,4,0.02654862403869629
09/11/24 04:10:01,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,2,0.033904075622558594
09/11/24 04:10:02,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.03098583221435547
09/11/24 04:10:03,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.029972314834594727
09/11/24 04:10:04,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.027401208877563477
09/11/24 04:10:05,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.03413867950439453
09/11/24 04:10:06,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.029735326766967773
09/11/24 04:10:07,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.033132076263427734
09/11/24 04:10:08,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.0345919132232666
09/11/24 04:10:09,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.027291297912597656
09/11/24 04:10:10,242.3,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.026221752166748047
09/11/24 04:10:12,242.2,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,1,0.0261993408203125
09/11/24 04:10:13,242.2,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.027054548263549805
09/11/24 04:10:14,242.2,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.03427720069885254
09/11/24 04:10:15,242.2,1.683,264.0,0.65,285.52,241.9,2.021,293.0,0.6,329.62,241.7,1.73,212.0,0.51,390.76,100591.0,5.434,769.0,50.0,397.0,0.0,0.0,0,0.03435683250427246
09/11/24 04:10:16,242.2,1.682,264.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.7,1.732,212.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,4,0.02752828598022461
09/11/24 04:10:17,242.2,1.682,264.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.7,1.732,212.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,0,0.03497743606567383
09/11/24 04:10:18,242.2,1.682,265.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.7,1.732,211.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,2,0.03528094291687012
09/11/24 04:10:19,242.2,1.682,265.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.7,1.732,211.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,0,0.027170181274414062
09/11/24 04:10:20,242.3,1.682,265.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.8,1.732,211.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,2,0.02753424644470215
09/11/24 04:10:21,242.3,1.682,265.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.8,1.732,211.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,0,0.026958227157592773
09/11/24 04:10:22,242.3,1.682,265.0,0.65,285.52,241.9,2.026,293.0,0.6,329.62,241.8,1.732,211.0,0.51,390.76,100591.0,5.44,769.0,50.0,397.0,0.0,0.0,0,0.036726951599121094
09/11/24 04:10:23,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,4,0.034555912017822266
09/11/24 04:10:24,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,0,0.04147672653198242
09/11/24 04:10:25,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,0,0.03428816795349121
09/11/24 04:10:26,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,0,0.03443479537963867
09/11/24 04:10:27,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,0,0.027033090591430664
09/11/24 04:10:28,242.3,1.678,265.0,0.65,285.52,241.9,2.022,293.0,0.6,329.62,241.8,1.728,211.0,0.51,390.76,100591.0,5.428,769.0,50.0,397.0,0.0,0.0,0,0.027335405349731445
09/11/24 04:10:29,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,4,0.034474849700927734
09/11/24 04:10:30,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.0346527099609375
09/11/24 04:10:31,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.027076005935668945
09/11/24 04:10:32,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.031584978103637695
09/11/24 04:10:33,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.03416323661804199
09/11/24 04:10:34,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.02691340446472168
09/11/24 04:10:35,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.03308725357055664
09/11/24 04:10:36,242.3,1.678,264.0,0.65,285.52,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100591.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.03422951698303223
09/11/24 04:10:37,242.3,1.678,264.0,0.65,285.53,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100592.0,5.428,771.0,50.0,397.0,0.0,0.0,2,0.03476762771606445
09/11/24 04:10:38,242.3,1.678,264.0,0.65,285.53,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100592.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.027396202087402344
09/11/24 04:10:39,242.3,1.678,264.0,0.65,285.53,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100592.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.027544260025024414
09/11/24 04:10:40,242.3,1.678,264.0,0.65,285.53,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100592.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.03461122512817383
09/11/24 04:10:41,242.3,1.678,264.0,0.65,285.53,241.9,2.022,294.0,0.6,329.62,241.8,1.728,212.0,0.51,390.76,100592.0,5.428,771.0,50.0,397.0,0.0,0.0,0,0.034029483795166016
09/11/24 04:10:42,242.3,1.679,264.0,0.65,285.53,241.9,2.026,294.0,0.6,329.62,241.8,1.73,212.0,0.51,390.76,100592.0,5.435,771.0,50.0,397.0,0.0,0.0,4,0.027469635009765625
09/11/24 04:10:43,242.3,1.679,264.0,0.65,285.53,241.9,2.026,294.0,0.6,329.62,241.8,1.73,212.0,0.51,390.76,100592.0,5.435,771.0,50.0,397.0,0.0,0.0,0,0.027644872665405273
