Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:11:23,242.1,1.835,6.0,0.01,0.6,241.0,1.932,350.0,0.75,5.64,241.2,2.129,-428.0,0.84,0.0,625.0,5.896,-73.0,50.0,368.0,10.0,1.0,0,0.05392765998840332
09/10/24 21:11:24,242.0,1.835,6.0,0.01,0.6,241.2,1.932,350.0,0.75,5.64,241.2,2.129,-428.0,0.84,0.0,625.0,5.896,-73.0,50.0,368.0,10.0,1.0,2,0.0497438907623291
09/10/24 21:11:25,242.0,1.835,6.0,0.01,0.6,241.2,1.932,350.0,0.75,5.64,241.2,2.129,-428.0,0.84,0.0,625.0,5.896,-73.0,50.0,368.0,10.0,1.0,0,0.04766654968261719
09/10/24 21:11:26,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,4,0.04376101493835449
09/10/24 21:11:27,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.04871368408203125
09/10/24 21:11:28,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.04131269454956055
09/10/24 21:11:29,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.0409548282623291
09/10/24 21:11:30,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.04319286346435547
09/10/24 21:11:31,242.0,1.826,6.0,0.01,0.6,241.2,1.956,350.0,0.75,5.64,241.2,2.103,-428.0,0.84,0.0,625.0,5.885,-73.0,50.0,368.0,10.0,1.0,0,0.04365825653076172
09/10/24 21:11:32,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,4,0.04401850700378418
09/10/24 21:11:33,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.046715497970581055
09/10/24 21:11:34,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.04333162307739258
09/10/24 21:11:35,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.04611611366271973
09/10/24 21:11:36,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.045122623443603516
09/10/24 21:11:37,242.0,1.826,9.0,0.01,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,368.0,10.0,1.0,0,0.039916038513183594
09/10/24 21:11:38,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,2,0.04923582077026367
09/10/24 21:11:39,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,0,0.04365849494934082
09/10/24 21:11:40,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,0,0.04055666923522949
09/10/24 21:11:41,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.2,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,0,0.04669976234436035
09/10/24 21:11:42,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.1,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,1,0.045001983642578125
09/10/24 21:11:43,242.0,1.826,9.0,0.02,0.6,241.2,1.956,354.0,0.75,5.64,241.1,2.103,-425.0,0.84,0.0,625.0,5.885,-62.0,50.0,361.0,10.0,1.0,0,0.0450901985168457
09/10/24 21:11:44,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-425.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,4,0.0425267219543457
09/10/24 21:11:45,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-425.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.03751873970031738
09/10/24 21:11:46,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-425.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.05072808265686035
09/10/24 21:11:47,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,1,0.04559612274169922
09/10/24 21:11:48,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.04682326316833496
09/10/24 21:11:49,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.04042315483093262
09/10/24 21:11:50,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.043196678161621094
09/10/24 21:11:51,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,1,0.04465937614440918
09/10/24 21:11:52,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.04333901405334473
09/10/24 21:11:53,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.043435096740722656
09/10/24 21:11:54,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.04239177703857422
09/10/24 21:11:55,242.0,1.82,9.0,0.02,0.6,241.2,1.962,354.0,0.75,5.64,241.1,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.04720473289489746
09/10/24 21:11:56,241.7,1.82,9.0,0.02,0.6,240.9,1.962,354.0,0.75,5.64,240.9,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,3,0.03649425506591797
09/10/24 21:11:57,241.7,1.82,9.0,0.02,0.6,240.9,1.962,354.0,0.75,5.64,240.9,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.045508623123168945
09/10/24 21:11:58,241.7,1.82,9.0,0.02,0.6,240.9,1.962,354.0,0.75,5.64,240.9,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.0444638729095459
09/10/24 21:11:59,241.7,1.82,9.0,0.02,0.6,240.9,1.962,354.0,0.75,5.64,240.9,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.048041582107543945
09/10/24 21:12:00,241.7,1.82,9.0,0.02,0.6,240.9,1.962,354.0,0.75,5.64,240.9,2.105,-424.0,0.84,0.0,625.0,5.887,-62.0,50.0,361.0,10.0,1.0,0,0.037421226501464844
09/10/24 21:12:01,241.7,1.833,9.0,0.02,0.6,240.9,1.935,354.0,0.75,5.64,240.9,2.111,-424.0,0.84,0.0,625.0,5.879,-62.0,50.0,361.0,10.0,1.0,4,0.04281759262084961
09/10/24 21:12:02,241.7,1.833,9.0,0.02,0.6,240.9,1.935,354.0,0.75,5.64,240.9,2.111,-424.0,0.84,0.0,625.0,5.879,-62.0,50.0,361.0,10.0,1.0,0,0.04862833023071289
09/10/24 21:12:03,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,361.0,10.0,1.0,4,0.04179692268371582
09/10/24 21:12:04,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,361.0,10.0,1.0,0,0.036537885665893555
09/10/24 21:12:05,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,1,0.04218912124633789
09/10/24 21:12:06,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,0,0.0422816276550293
09/10/24 21:12:07,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,0,0.042234182357788086
09/10/24 21:12:08,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,0,0.040320634841918945
09/10/24 21:12:09,241.7,1.833,7.0,0.02,0.6,240.9,1.935,352.0,0.75,5.64,240.9,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,0,0.04040169715881348
09/10/24 21:12:10,241.9,1.833,7.0,0.02,0.6,241.1,1.935,352.0,0.75,5.64,241.1,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,3,0.04332709312438965
09/10/24 21:12:11,241.9,1.833,7.0,0.02,0.6,241.1,1.935,352.0,0.75,5.64,241.1,2.111,-425.0,0.84,0.0,625.0,5.879,-67.0,50.0,368.0,10.0,1.0,0,0.040956735610961914
09/10/24 21:12:12,241.9,1.827,7.0,0.02,0.6,241.1,1.946,352.0,0.75,5.64,241.1,2.104,-425.0,0.84,0.0,625.0,5.877,-67.0,50.0,368.0,10.0,1.0,4,0.04373288154602051
09/10/24 21:12:13,241.9,1.827,7.0,0.02,0.6,241.1,1.946,352.0,0.75,5.64,241.1,2.104,-425.0,0.84,0.0,625.0,5.877,-67.0,50.0,368.0,10.0,1.0,0,0.045162200927734375
09/10/24 21:12:14,241.9,1.827,7.0,0.02,0.6,241.1,1.946,352.0,0.75,5.64,241.1,2.104,-425.0,0.84,0.0,625.0,5.877,-67.0,50.0,368.0,10.0,1.0,0,0.04350590705871582
09/10/24 21:12:15,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,4,0.03864574432373047
09/10/24 21:12:16,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.041161298751831055
09/10/24 21:12:17,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.045755624771118164
09/10/24 21:12:18,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.04341387748718262
09/10/24 21:12:19,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.04210090637207031
09/10/24 21:12:20,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.04201769828796387
09/10/24 21:12:21,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.04769277572631836
09/10/24 21:12:22,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.0439448356628418
09/10/24 21:12:23,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.03782963752746582
09/10/24 21:12:24,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.042917728424072266
09/10/24 21:12:25,241.9,1.827,10.0,0.02,0.6,241.1,1.946,354.0,0.75,5.64,241.1,2.104,-424.0,0.84,0.0,625.0,5.877,-60.0,50.0,368.0,10.0,1.0,0,0.04250836372375488
09/10/24 21:12:27,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,4,0.04854869842529297
09/10/24 21:12:28,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,0,0.03593564033508301
09/10/24 21:12:29,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,0,0.04268503189086914
09/10/24 21:12:30,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,0,0.0420377254486084
09/10/24 21:12:31,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,0,0.04178142547607422
09/10/24 21:12:32,241.9,1.828,10.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-424.0,0.84,0.0,625.0,5.89,-60.0,50.0,368.0,10.0,1.0,0,0.03664898872375488
09/10/24 21:12:33,241.9,1.828,7.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,368.0,10.0,1.0,3,0.04149675369262695
09/10/24 21:12:34,241.9,1.828,7.0,0.02,0.6,241.1,1.954,354.0,0.75,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,368.0,10.0,1.0,0,0.04514312744140625
09/10/24 21:12:35,241.9,1.828,7.0,0.02,0.6,241.1,1.954,354.0,0.76,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,361.0,10.0,1.0,2,0.044123172760009766
09/10/24 21:12:36,241.9,1.828,7.0,0.02,0.6,241.1,1.954,354.0,0.76,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,361.0,10.0,1.0,0,0.0369725227355957
09/10/24 21:12:37,241.8,1.828,7.0,0.02,0.6,241.2,1.954,354.0,0.76,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,361.0,10.0,1.0,2,0.04395556449890137
09/10/24 21:12:38,241.8,1.828,7.0,0.02,0.6,241.2,1.954,354.0,0.76,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,361.0,10.0,1.0,0,0.04247140884399414
09/10/24 21:12:39,241.8,1.828,7.0,0.02,0.6,241.2,1.954,354.0,0.76,5.64,241.1,2.108,-426.0,0.84,0.0,625.0,5.89,-65.0,50.0,361.0,10.0,1.0,0,0.042143821716308594
09/10/24 21:12:40,241.8,1.846,7.0,0.02,0.6,241.2,1.981,354.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-65.0,50.0,361.0,10.0,1.0,4,0.045211076736450195
09/10/24 21:12:41,241.8,1.846,7.0,0.02,0.6,241.2,1.981,354.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-65.0,50.0,361.0,10.0,1.0,0,0.043294429779052734
09/10/24 21:12:42,241.8,1.846,5.0,0.02,0.6,241.2,1.981,359.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,3,0.03752470016479492
09/10/24 21:12:43,241.8,1.846,5.0,0.02,0.6,241.2,1.981,359.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04325270652770996
09/10/24 21:12:44,241.8,1.846,5.0,0.02,0.6,241.2,1.981,359.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04527163505554199
09/10/24 21:12:45,241.8,1.846,5.0,0.02,0.6,241.2,1.981,359.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04784750938415527
09/10/24 21:12:46,241.8,1.846,5.0,0.02,0.6,241.2,1.981,359.0,0.76,5.64,241.1,2.127,-426.0,0.84,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04466366767883301
09/10/24 21:12:47,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,3,0.04797649383544922
09/10/24 21:12:48,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04485654830932617
09/10/24 21:12:49,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04135274887084961
09/10/24 21:12:50,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04252886772155762
09/10/24 21:12:51,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03683185577392578
09/10/24 21:12:52,241.8,1.846,5.0,0.01,0.6,241.2,1.981,359.0,0.75,5.64,241.1,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.04421401023864746
09/10/24 21:12:53,241.8,1.846,5.0,0.01,0.6,241.0,1.981,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,2,0.04181337356567383
09/10/24 21:12:54,241.8,1.846,5.0,0.01,0.6,241.0,1.981,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.041591644287109375
09/10/24 21:12:55,241.8,1.846,5.0,0.01,0.6,241.0,1.981,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.03679656982421875
09/10/24 21:12:56,241.8,1.846,5.0,0.01,0.6,241.0,1.981,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.954,-63.0,50.0,361.0,10.0,1.0,0,0.046419620513916016
09/10/24 21:12:57,241.8,1.848,5.0,0.01,0.6,241.0,1.976,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.951,-63.0,50.0,361.0,10.0,1.0,3,0.04149818420410156
09/10/24 21:12:58,241.8,1.848,5.0,0.01,0.6,241.0,1.976,359.0,0.75,5.64,241.0,2.127,-426.0,0.83,0.0,625.0,5.951,-63.0,50.0,361.0,10.0,1.0,0,0.04400229454040527
09/10/24 21:12:59,241.8,1.848,4.0,0.01,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,361.0,10.0,1.0,4,0.02804398536682129
09/10/24 21:13:00,241.8,1.848,4.0,0.01,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,361.0,10.0,1.0,0,0.0412745475769043
09/10/24 21:13:01,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,2,0.04273271560668945
09/10/24 21:13:02,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.041780948638916016
09/10/24 21:13:03,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04200911521911621
09/10/24 21:13:04,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04035353660583496
09/10/24 21:13:05,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04504227638244629
09/10/24 21:13:06,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,1,0.025218725204467773
09/10/24 21:13:07,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.039949893951416016
09/10/24 21:13:08,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.64,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04690098762512207
09/10/24 21:13:09,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.65,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,1,0.04146909713745117
09/10/24 21:13:10,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.65,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.043512821197509766
09/10/24 21:13:11,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.65,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.037982940673828125
09/10/24 21:13:12,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.65,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04519844055175781
09/10/24 21:13:13,241.8,1.848,4.0,0.02,0.6,241.0,1.976,358.0,0.75,5.65,241.0,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04613494873046875
09/10/24 21:13:14,241.9,1.848,4.0,0.02,0.6,241.2,1.976,358.0,0.75,5.65,241.1,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,3,0.04028916358947754
09/10/24 21:13:15,241.9,1.848,4.0,0.02,0.6,241.2,1.976,358.0,0.75,5.65,241.1,2.127,-428.0,0.83,0.0,625.0,5.951,-67.0,50.0,368.0,10.0,1.0,0,0.04655790328979492
09/10/24 21:13:16,241.9,1.85,4.0,0.02,0.6,241.2,1.974,358.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-67.0,50.0,368.0,10.0,1.0,4,0.029932022094726562
09/10/24 21:13:17,241.9,1.85,4.0,0.02,0.6,241.2,1.974,358.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-67.0,50.0,368.0,10.0,1.0,0,0.04809141159057617
09/10/24 21:13:18,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,2,0.043908119201660156
09/10/24 21:13:19,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,0,0.04271411895751953
09/10/24 21:13:20,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,0,0.03752708435058594
09/10/24 21:13:21,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,0,0.041989803314208984
09/10/24 21:13:22,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,0,0.04233527183532715
09/10/24 21:13:23,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.75,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,368.0,10.0,1.0,0,0.04628443717956543
09/10/24 21:13:24,241.9,1.85,4.0,0.02,0.6,241.2,1.974,359.0,0.76,5.65,241.1,2.121,-428.0,0.83,0.0,625.0,5.945,-65.0,50.0,361.0,10.0,1.0,2,0.04407143592834473
